iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,False,0.0,qnei,0.0,False,9,cafefbad-c74a-4637-ae36-7dc6c3b07507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,False,0.0,qnei,0.0,False,9,cafefbad-c74a-4637-ae36-7dc6c3b07507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,False,0.0,qnei,0.0,False,9,cafefbad-c74a-4637-ae36-7dc6c3b07507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,False,0.0,qnei,0.0,False,9,cafefbad-c74a-4637-ae36-7dc6c3b07507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,False,0.0,qnei,0.0,False,9,cafefbad-c74a-4637-ae36-7dc6c3b07507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.11311185145268644,0.7342468868093672,0.9393281170796396,1.0972850818825068,1.0972850818825068,1.0972850818825068,0.0,False,False,0.0,qnei,0.7601488999789581,False,9,cafefbad-c74a-4637-ae36-7dc6c3b07507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0972850818825068,0.19309009591651716,6.8719644375077475,0.19309009591651716,1.1453274062512913,1.0972850818825068,0.19309009591651716,steering_law
7,1.0,0.0,0.0015593507396537774,1.0,1.2772280508739913,1.2772280508739913,1.2772280508739913,0.0,False,False,0.0,qnei,0.758507999998983,False,9,cafefbad-c74a-4637-ae36-7dc6c3b07507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2772280508739913,0.013147126925032726,6.88511156443278,0.013147126925032726,0.98358736634754,1.2772280508739913,0.013147126925032726,steering_law
8,1.0,0.0,0.0,0.4482613051750573,1.066013736105574,1.066013736105574,1.066013736105574,0.0,False,False,0.0,qnei,0.7337690999847837,False,9,cafefbad-c74a-4637-ae36-7dc6c3b07507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2772280508739913,0.22436144169345007,7.10947300612623,0.013147126925032726,0.8886841257657787,1.2772280508739913,0.013147126925032726,steering_law
9,0.8272763463926883,0.0,1.0,1.0,1.2514013817809237,1.2514013817809237,1.2514013817809237,0.0,False,False,0.0,qnei,0.8374715999816544,False,9,cafefbad-c74a-4637-ae36-7dc6c3b07507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2772280508739913,0.03897379601810025,7.1484468021443295,0.013147126925032726,0.7942718669049255,1.2772280508739913,0.013147126925032726,steering_law
10,0.8208141473979516,0.0,0.0,1.0,1.2440581109005553,1.2440581109005553,1.2440581109005553,0.0,False,False,0.0,qnei,0.7831528999959119,False,9,cafefbad-c74a-4637-ae36-7dc6c3b07507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2772280508739913,0.046317066898468706,7.194763869042799,0.013147126925032726,0.7194763869042798,1.2772280508739913,0.013147126925032726,steering_law
11,0.9879655815356991,0.0,1.0,1.0,1.2314095298045928,1.2314095298045928,1.2314095298045928,0.0,False,False,0.0,qnei,0.8104259999818169,False,9,cafefbad-c74a-4637-ae36-7dc6c3b07507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2772280508739913,0.05896564799443116,7.25372951703723,0.013147126925032726,0.6594299560942937,1.2772280508739913,0.013147126925032726,steering_law
