iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,False,0.0,logei,0.0,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,False,0.0,logei,0.0,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,False,0.0,logei,0.0,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,False,0.0,logei,0.0,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,False,0.0,logei,0.0,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.11329679519229356,0.7306968729799008,0.9360450439574062,1.0965305773900802,1.0965305773900802,1.0965305773900802,0.0,False,False,0.0,logei,0.727175600011833,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0965305773900802,0.1938446004089438,6.872718942000175,0.1938446004089438,1.145453157000029,1.0965305773900802,0.1938446004089438,steering_law
7,1.0,0.0,0.010142302714046914,1.0,1.2782023115017542,1.2782023115017542,1.2782023115017542,0.0,False,False,0.0,logei,0.671244100027252,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2782023115017542,0.012172866297269769,6.884891808297445,0.012172866297269769,0.9835559726139207,1.2782023115017542,0.012172866297269769,steering_law
8,1.0,0.0,0.0,0.4633743538326634,1.0717942679568855,1.0717942679568855,1.0717942679568855,0.0,False,False,0.0,logei,0.6590755999786779,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2782023115017542,0.21858090984213852,7.103472718139583,0.012172866297269769,0.8879340897674479,1.2782023115017542,0.012172866297269769,steering_law
9,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,0.6265902000013739,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2782023115017542,0.013329030477636783,7.11680174861722,0.012172866297269769,0.7907557498463578,1.2782023115017542,0.012172866297269769,steering_law
10,1.0,0.2446854511068673,0.0,1.0,0.9660505747127474,0.9660505747127474,0.9660505747127474,0.0,False,False,0.0,logei,0.6753460000036284,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2782023115017542,0.32432460308627664,7.441126351703497,0.012172866297269769,0.7441126351703498,1.2782023115017542,0.012172866297269769,steering_law
11,0.829794883355827,0.0,0.0564996840581895,1.0,1.2592143228141974,1.2592143228141974,1.2592143228141974,0.0,False,False,0.0,logei,0.7432177999871783,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2782023115017542,0.03116085498482657,7.472287206688324,0.012172866297269769,0.6792988369716658,1.2782023115017542,0.012172866297269769,steering_law
12,0.7022786718499452,0.0,1.0,1.0,1.2648881140836608,1.2648881140836608,1.2648881140836608,0.0,False,False,0.0,logei,0.7365054000401869,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2782023115017542,0.025487063715363245,7.497774270403687,0.012172866297269769,0.6248145225336406,1.2782023115017542,0.012172866297269769,steering_law
13,0.8754229843094453,0.0,0.5669167398945638,1.0,1.2851097872330723,1.2851097872330723,1.2851097872330723,0.0,False,False,0.0,logei,0.7202365000266582,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2851097872330723,0.005265390565951655,7.503039660969638,0.005265390565951655,0.5771568969976645,1.2851097872330723,0.005265390565951655,steering_law
14,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,logei,0.6204596000025049,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2851097872330723,0.013329030477636783,7.516368691447275,0.005265390565951655,0.5368834779605197,1.2851097872330723,0.005265390565951655,steering_law
15,0.44618685414226567,0.0,0.5489049834968167,1.0,1.2764636243156602,1.2764636243156602,1.2764636243156602,0.0,False,False,0.0,logei,0.7548045999719761,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2851097872330723,0.013911553483363814,7.530280244930639,0.005265390565951655,0.5020186829953759,1.2851097872330723,0.005265390565951655,steering_law
16,1.0,0.0,0.0,0.8348842745431431,1.213891668580569,1.213891668580569,1.213891668580569,0.0,False,False,0.0,logei,0.7792394999996759,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2851097872330723,0.07648350921845504,7.606763754149094,0.005265390565951655,0.4754227346343184,1.2851097872330723,0.005265390565951655,steering_law
17,0.3580604662753805,0.0,1.0,1.0,1.2886701616942902,1.2886701616942902,1.2886701616942902,0.0,False,False,0.0,logei,0.6681183999753557,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2886701616942902,0.0017050161047338364,7.608468770253828,0.0017050161047338364,0.4475569864855193,1.2886701616942902,0.0017050161047338364,steering_law
18,0.3438633392789239,0.0,1.0,1.0,1.2890898213208826,1.2890898213208826,1.2890898213208826,0.0,False,False,0.0,logei,0.7576250999700278,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890898213208826,0.0012853564781414306,7.6097541267319695,0.0012853564781414306,0.42276411815177606,1.2890898213208826,0.0012853564781414306,steering_law
19,1.0,0.0,1.0,0.5625462147061676,1.141966099075955,1.141966099075955,1.141966099075955,0.0,False,False,0.0,logei,0.614990099973511,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890898213208826,0.14840907872306897,7.7581632054550385,0.0012853564781414306,0.40832437923447573,1.2890898213208826,0.0012853564781414306,steering_law
20,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,False,0.0,logei,0.6290053999982774,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890898213208826,3.418029527392357,11.176192732847396,0.0012853564781414306,0.5588096366423698,1.2890898213208826,0.0012853564781414306,steering_law
21,0.5738507867535059,0.0,0.7073797227682137,1.0,1.2902493051444288,1.2902493051444288,1.2902493051444288,0.0,False,True,0.0,logei,0.734899899980519,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902493051444288,0.0001258726545951827,11.17631860550199,0.0001258726545951827,0.5322056478810472,1.2902493051444288,0.0001258726545951827,steering_law
22,0.8095372348393584,0.0,0.31829890206174216,1.0,1.287434726185828,1.287434726185828,1.287434726185828,0.0,False,True,0.0,logei,0.6797031000023708,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902493051444288,0.0029404516131958935,11.179259057115186,0.0001258726545951827,0.5081481389597812,1.2902493051444288,0.0001258726545951827,steering_law
23,0.250262050548699,0.0,1.0,0.0,0.03870097394952095,0.03870097394952095,0.9785025163109279,0.805646381713727,True,True,0.0,logei,0.7445629999856465,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902493051444288,1.251674203849503,12.43093326096469,0.0001258726545951827,0.5404753591723778,1.2902493051444288,0.0001258726545951827,steering_law
24,1.0,0.0,0.5688608956253433,0.0,1.0153249874152488,1.0153249874152488,1.024272155441514,0.6591527449202518,True,True,0.0,logei,0.7151713000494055,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902493051444288,0.2750501903837752,12.705983451348464,0.0001258726545951827,0.5294159771395194,1.2902493051444288,0.0001258726545951827,steering_law
25,0.3035696638723754,0.0,0.841070333317646,1.0,1.2881971199680018,1.2881971199680018,1.2881971199680018,0.0,False,True,0.0,logei,0.7107326999539509,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902493051444288,0.0021780578310222065,12.708161509179487,0.0001258726545951827,0.5083264603671794,1.2902493051444288,0.0001258726545951827,steering_law
26,0.5903265032698817,0.0,0.6991547057465776,1.0,-0.032172977873600656,-0.032172977873600656,1.2901642525924666,1.0604912070964152,True,True,0.0,logei,0.7393988000112586,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902493051444288,1.3225481556726246,14.030709664852111,0.0001258726545951827,0.5396426794173889,1.2902493051444288,0.0001258726545951827,steering_law
27,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,True,0.0,logei,0.7703907999675721,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902493051444288,3.418029527392357,17.448739192244467,0.0001258726545951827,0.6462495997127581,1.2902493051444288,0.0001258726545951827,steering_law
28,1.0,0.0,1.0,1.0,-0.1596967742028676,-0.1596967742028676,1.2298091073428479,1.1708263604094407,True,True,0.0,logei,0.7583315999945626,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902493051444288,1.4500719520018917,18.89881114424636,0.0001258726545951827,0.6749575408659414,1.2902493051444288,0.0001258726545951827,steering_law
29,0.5149239187435741,0.0,0.7569908958550702,1.0,1.2903193599635543,1.2903193599635543,1.2903193599635543,0.0,False,True,0.0,logei,0.8362109999870881,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903193599635543,5.581783546970698e-05,18.89886696208183,5.581783546970698e-05,0.6516850676579942,1.2903193599635543,5.581783546970698e-05,steering_law
30,1.0,0.0,0.0,1.0,-0.4742962709448232,-0.4742962709448232,1.2770461473213872,1.0615754801204749,True,True,0.0,logei,0.6502426999504678,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903193599635543,1.7646714487438473,20.663538410825677,5.581783546970698e-05,0.6887846136941892,1.2903193599635543,5.581783546970698e-05,steering_law
31,1.0,0.0,1.0,0.24361249207526367,1.0779225393320628,1.0779225393320628,1.0779225393320628,0.0,False,True,0.0,logei,0.7959275000030175,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903193599635543,0.21245263846696116,20.875991049292637,5.581783546970698e-05,0.673419066106214,1.2903193599635543,5.581783546970698e-05,steering_law
32,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.6885975999757648,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903193599635543,0.060566070456176124,20.936557119748812,5.581783546970698e-05,0.6542674099921504,1.2903193599635543,5.581783546970698e-05,steering_law
33,1.0,0.0,1.0,1.0,-0.8360980857687879,-0.8360980857687879,1.2298091073428479,1.3944180968686506,True,True,0.0,logei,0.6956400000490248,False,9,ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903193599635543,2.126473263567812,23.063030383316622,5.581783546970698e-05,0.6988797085853522,1.2903193599635543,5.581783546970698e-05,steering_law
