iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,False,0.0,logei,0.0,False,7,a2109687-1238-47d1-a72c-8b45b586f28b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,False,0.0,logei,0.0,False,7,a2109687-1238-47d1-a72c-8b45b586f28b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,False,0.0,logei,0.0,False,7,a2109687-1238-47d1-a72c-8b45b586f28b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,False,0.0,logei,0.0,False,7,a2109687-1238-47d1-a72c-8b45b586f28b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,False,0.0,logei,0.0,False,7,a2109687-1238-47d1-a72c-8b45b586f28b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.500362233923745,0.506279786628238,0.7039493362654166,0.4942383207076766,0.4942383207076766,0.4942383207076766,0.0,False,False,0.0,logei,0.8390722000040114,False,7,a2109687-1238-47d1-a72c-8b45b586f28b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4942383207076766,0.7961368570913474,8.707272775152552,0.7961368570913474,1.4512121291920919,0.4942383207076766,0.7961368570913474,steering_law
7,1.0,0.8656135237624315,0.4530386193553888,0.0,-0.5436410758429702,-0.5436410758429702,-0.5436410758429702,0.0,False,False,0.0,logei,0.8814509000512771,False,7,a2109687-1238-47d1-a72c-8b45b586f28b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4942383207076766,1.8340162536419942,10.541289028794546,0.7961368570913474,1.5058984326849352,0.4942383207076766,0.7961368570913474,steering_law
8,1.0,0.5661873615022203,0.7451228805474222,1.0,0.5221292185612507,0.5221292185612507,0.5221292185612507,0.0,False,False,0.0,logei,0.8361173000303097,False,7,a2109687-1238-47d1-a72c-8b45b586f28b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5221292185612507,0.7682459592377733,11.30953498803232,0.7682459592377733,1.41369187350404,0.5221292185612507,0.7682459592377733,steering_law
9,0.9641269889544096,0.24758502510627026,0.4794739671581612,1.0,0.9743226197207515,0.9743226197207515,0.9743226197207515,0.0,False,False,0.0,logei,0.9967668000026606,False,7,a2109687-1238-47d1-a72c-8b45b586f28b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9743226197207515,0.3160525580782725,11.625587546110593,0.3160525580782725,1.2917319495678437,0.9743226197207515,0.3160525580782725,steering_law
10,0.7978575749437861,0.0,0.43864630019851464,0.7869912337045631,1.2232120710432708,1.2232120710432708,1.2232120710432708,0.0,False,False,0.0,logei,0.7081077999901026,False,7,a2109687-1238-47d1-a72c-8b45b586f28b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2232120710432708,0.06716310675575321,11.692750652866346,0.06716310675575321,1.1692750652866346,1.2232120710432708,0.06716310675575321,steering_law
