iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,True,0.0,qnei,0.0,False,11,51318f15-0d5d-42c2-a0d9-efda86a17e4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,0.48343914640694485,0.48343914640694485,-5.277783987635228,0.951591897039763,True,True,0.0,qnei,0.0,False,11,51318f15-0d5d-42c2-a0d9-efda86a17e4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.48343914640694485,0.8069360313920791,2.5607892646692325,0.8069360313920791,1.2803946323346163,-5.277783987635228,6.568159165434253,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.6350396168826771,0.6350396168826771,0.18928051892034975,0.750040378048528,True,True,0.0,qnei,0.0,False,11,51318f15-0d5d-42c2-a0d9-efda86a17e4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6350396168826771,0.6553355609163469,3.216124825585579,0.6553355609163469,1.0720416085285265,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,True,0.0,qnei,0.0,False,11,51318f15-0d5d-42c2-a0d9-efda86a17e4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,3.7923977583213997,0.5762729327358206,0.9480994395803499,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,True,0.0,qnei,0.0,False,11,51318f15-0d5d-42c2-a0d9-efda86a17e4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,4.688229953971743,0.5762729327358206,0.9376459907943486,0.7141022450632034,0.5762729327358206,steering_law
6,0.6259492019661977,0.7080822538750634,0.01005186991699444,0.6209256256753231,-0.3977506186008745,-0.3977506186008745,-0.3977506186008745,0.0,False,True,0.0,qnei,0.5450366000295617,False,11,51318f15-0d5d-42c2-a0d9-efda86a17e4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6881257963998986,6.3763557503716415,0.5762729327358206,1.0627259583952735,0.7141022450632034,0.5762729327358206,steering_law
7,0.8285317690151685,0.37090845610455475,0.3358950134892391,0.6651762228726934,0.6321560298957162,0.6321560298957162,0.6321560298957162,0.0,False,True,0.0,qnei,0.5079299000208266,False,11,51318f15-0d5d-42c2-a0d9-efda86a17e4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6582191479033078,7.03457489827495,0.5762729327358206,1.0049392711821357,0.7141022450632034,0.5762729327358206,steering_law
8,1.0,0.5295820720504808,0.6828286619365894,0.38839226666740023,1.1711111009259236,1.1711111009259236,0.2850883346209089,0.913800711441372,True,True,0.0,qnei,0.605568700004369,False,11,51318f15-0d5d-42c2-a0d9-efda86a17e4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1711111009259236,0.11926407687310037,7.15383897514805,0.11926407687310037,0.8942298718935062,0.2850883346209089,1.0052868431781152,steering_law
9,1.0,0.5386576050936358,0.9959727229777195,0.21102218819156313,0.16565928541350539,0.16565928541350539,0.16565928541350539,0.0,False,True,0.0,qnei,0.5425397999933921,False,11,51318f15-0d5d-42c2-a0d9-efda86a17e4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1711111009259236,1.1247158923855185,8.278554867533568,0.11926407687310037,0.919839429725952,0.2850883346209089,1.0052868431781152,steering_law
10,1.0,0.48823175444663236,0.5748720402474212,0.29940993247877096,0.30665499118300094,0.30665499118300094,0.30665499118300094,0.0,False,True,0.0,qnei,0.6414876999915577,False,11,51318f15-0d5d-42c2-a0d9-efda86a17e4e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1711111009259236,0.983720186616023,9.26227505414959,0.11926407687310037,0.926227505414959,0.2850883346209089,1.0052868431781152,steering_law
