iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,logei,0.0,False,11,c4eb9dfb-1e80-4612-b25a-e744c66aa2c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,logei,0.0,False,11,c4eb9dfb-1e80-4612-b25a-e744c66aa2c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,logei,0.0,False,11,c4eb9dfb-1e80-4612-b25a-e744c66aa2c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,logei,0.0,False,11,c4eb9dfb-1e80-4612-b25a-e744c66aa2c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,logei,0.0,False,11,c4eb9dfb-1e80-4612-b25a-e744c66aa2c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.38569743542577506,0.0744747892134897,0.11454256889583511,0.23734068336362524,0.23734068336362524,0.23734068336362524,0.0,False,False,0.0,logei,0.5613193000317551,False,11,c4eb9dfb-1e80-4612-b25a-e744c66aa2c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0530344944353986,11.948246680411643,0.5762729327358206,1.9913744467352739,0.7141022450632034,0.5762729327358206,steering_law
7,0.7859932174275751,0.4413513167361275,0.0,1.0,0.6354106765044901,0.6354106765044901,0.6354106765044901,0.0,False,False,0.0,logei,0.5333520999993198,False,11,c4eb9dfb-1e80-4612-b25a-e744c66aa2c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6549645012945339,12.603211181706177,0.5762729327358206,1.8004587402437395,0.7141022450632034,0.5762729327358206,steering_law
8,0.156754867339937,0.2197630252147718,1.0,1.0,1.0144607591416774,1.0144607591416774,1.0144607591416774,0.0,False,False,0.0,logei,0.5522586000151932,False,11,c4eb9dfb-1e80-4612-b25a-e744c66aa2c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0144607591416774,0.27591441865734656,12.879125600363524,0.27591441865734656,1.6098907000454405,1.0144607591416774,0.27591441865734656,steering_law
9,0.0,0.05170015510082217,0.0,1.0,-2.5454124112147603,-2.5454124112147603,-2.5454124112147603,0.0,False,False,0.0,logei,0.5317931000026874,False,11,c4eb9dfb-1e80-4612-b25a-e744c66aa2c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0144607591416774,3.8357875890137842,16.71491318937731,0.27591441865734656,1.8572125765974787,1.0144607591416774,0.27591441865734656,steering_law
10,0.37290236925256504,0.18993586488164454,0.9590674300254894,0.0,0.6468062121115068,0.6468062121115068,0.6468062121115068,0.0,False,False,0.0,logei,0.5440190999652259,False,11,c4eb9dfb-1e80-4612-b25a-e744c66aa2c7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0144607591416774,0.6435689656875172,17.358482155064827,0.27591441865734656,1.7358482155064827,1.0144607591416774,0.27591441865734656,steering_law
