iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,True,0.0,logei,0.0,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,True,0.0,logei,0.0,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,True,0.0,logei,0.0,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,True,0.0,logei,0.0,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,True,0.0,logei,0.0,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.38569743542577506,0.0744747892134897,0.11454256889583511,0.23734068336362524,0.23734068336362524,0.23734068336362524,0.0,False,True,0.0,logei,0.6040198000264354,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0530344944353986,11.948246680411643,0.5762729327358206,1.9913744467352739,0.7141022450632034,0.5762729327358206,steering_law
7,0.7859932174275751,0.4413513167361275,0.0,1.0,0.6354106765044901,0.6354106765044901,0.6354106765044901,0.0,False,True,0.0,logei,0.5538979000411928,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6549645012945339,12.603211181706177,0.5762729327358206,1.8004587402437395,0.7141022450632034,0.5762729327358206,steering_law
8,0.156754867339937,0.2197630252147718,1.0,1.0,0.4609878905196685,0.4609878905196685,1.0144607591416774,0.750541399451824,True,True,0.0,logei,0.5356399999582209,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8293872872793555,13.432598468985532,0.5762729327358206,1.6790748086231915,0.7141022450632034,0.5762729327358206,steering_law
9,0.324874261343619,0.2913439308328003,0.0,1.0,0.20120765669513285,0.20120765669513285,0.20120765669513285,0.0,False,True,0.0,logei,0.6278430999955162,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0891675211038911,14.521765990089422,0.5762729327358206,1.6135295544543802,0.7141022450632034,0.5762729327358206,steering_law
10,0.7650794574488676,0.32387592529990444,0.9437997141396035,1.0,0.8442783704729634,0.8442783704729634,0.8442783704729634,0.0,False,True,0.0,logei,0.5317302999901585,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8442783704729634,0.4460968073260606,14.967862797415483,0.4460968073260606,1.4967862797415483,0.8442783704729634,0.4460968073260606,steering_law
11,0.7315340520041143,0.0,1.0,1.0,1.2619161290873744,1.2619161290873744,1.2619161290873744,0.0,False,True,0.0,logei,0.5623006999958307,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2619161290873744,0.028459048711649615,14.996321846127133,0.028459048711649615,1.3633019860115576,1.2619161290873744,0.028459048711649615,steering_law
12,1.0,0.0,0.5861325766369246,1.0,1.2754157865614162,1.2754157865614162,1.2754157865614162,0.0,False,True,0.0,logei,0.5751285000005737,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2754157865614162,0.01495939123760781,15.011281237364742,0.01495939123760781,1.2509401031137284,1.2754157865614162,0.01495939123760781,steering_law
13,0.9584426233501795,0.0,0.9414456720468304,0.04128006967849068,1.0405730504967128,1.0405730504967128,1.0405730504967128,0.0,False,True,0.0,logei,0.4894242999725975,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2754157865614162,0.24980212730231122,15.261083364667053,0.01495939123760781,1.1739294895897734,1.2754157865614162,0.01495939123760781,steering_law
14,1.0,0.0,0.869188417943305,1.0,1.2464504581042093,1.2464504581042093,1.2464504581042093,0.0,False,True,0.0,logei,0.6287133999867365,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2754157865614162,0.04392471969481471,15.305008084361868,0.01495939123760781,1.0932148631687049,1.2754157865614162,0.01495939123760781,steering_law
15,0.6530972335899132,0.0,0.684035081664363,1.0,1.289269317020224,1.289269317020224,1.289269317020224,0.0,False,True,0.0,logei,0.5860579999862239,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289269317020224,0.0011058607787999275,15.306113945140668,0.0011058607787999275,1.0204075963427113,1.289269317020224,0.0011058607787999275,steering_law
16,0.8217637769950079,0.0,0.6653760172756054,1.0,1.282539312442656,1.282539312442656,1.282539312442656,0.0,False,True,0.0,logei,0.5677985000074841,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289269317020224,0.007835865356367933,15.313949810497036,0.0011058607787999275,0.9571218631560647,1.289269317020224,0.0011058607787999275,steering_law
17,0.17354097853808778,0.0,0.9494351034975977,0.0,0.943000557304207,0.943000557304207,0.943000557304207,0.0,False,True,0.0,logei,0.5626510999863967,False,11,800c2697-f30f-4a4b-8a5c-c1dcaf564769,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289269317020224,0.34737462049481704,15.661324430991852,0.0011058607787999275,0.9212543782936384,1.289269317020224,0.0011058607787999275,steering_law
