iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,-0.6274118364897088,0.0,False,True,0.0,qnei,0.0,False,8,0d497bba-d34e-4c52-b87c-e94412d3cd56,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,0.4684463649798491,0.0,False,True,0.0,qnei,0.0,False,8,0d497bba-d34e-4c52-b87c-e94412d3cd56,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.2731138831785193,-0.2731138831785193,-1.4712547357050703,0.7619641250624809,True,True,0.0,qnei,0.0,False,8,0d497bba-d34e-4c52-b87c-e94412d3cd56,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,1.5634890609775434,4.303204888085451,0.8219288128191748,1.4344016293618171,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.25583943715757995,-0.25583943715757995,0.7237365503852935,0.7109197450426159,True,True,0.0,qnei,0.0,False,8,0d497bba-d34e-4c52-b87c-e94412d3cd56,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,1.5462146149566038,5.849419503042055,0.8219288128191748,1.4623548757605138,0.4684463649798491,0.8219288128191748,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-2.9098554309029594,-2.9098554309029594,0.13761389946634386,0.6538184923087405,True,True,0.0,qnei,0.0,False,8,0d497bba-d34e-4c52-b87c-e94412d3cd56,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,4.200230608701983,10.04965011174404,0.8219288128191748,2.009930022348808,0.4684463649798491,0.8219288128191748,steering_law
6,1.0,0.21547204306664616,0.4905135051428119,0.311181123709512,0.7496211638061433,0.7496211638061433,0.7496211638061433,0.0,False,True,0.0,qnei,0.8637639000080526,False,8,0d497bba-d34e-4c52-b87c-e94412d3cd56,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7496211638061433,0.5407540139928807,10.59040412573692,0.5407540139928807,1.7650673542894868,0.7496211638061433,0.5407540139928807,steering_law
7,1.0,0.4104735543590524,0.961746997336494,0.3053564663278866,0.4197951665140143,0.4197951665140143,0.4197951665140143,0.0,False,True,0.0,qnei,0.9260186000028625,False,8,0d497bba-d34e-4c52-b87c-e94412d3cd56,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7496211638061433,0.8705800112850097,11.460984137021931,0.5407540139928807,1.6372834481459901,0.7496211638061433,0.5407540139928807,steering_law
8,1.0,0.0,0.0,0.339622218400638,1.0244607896667461,1.0244607896667461,1.0244607896667461,0.0,False,True,0.0,qnei,0.947699400014244,False,8,0d497bba-d34e-4c52-b87c-e94412d3cd56,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0244607896667461,0.26591438813227786,11.726898525154208,0.26591438813227786,1.465862315644276,1.0244607896667461,0.26591438813227786,steering_law
9,0.41180881583759266,1.0,0.0,0.9577188217455951,0.37956549144369695,0.37956549144369695,-0.9989999400355498,1.0004155488078001,True,True,0.0,qnei,0.8380958000198007,False,8,0d497bba-d34e-4c52-b87c-e94412d3cd56,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0244607896667461,0.910809686355327,12.637708211509535,0.26591438813227786,1.4041898012788372,1.0244607896667461,0.26591438813227786,steering_law
10,1.0,0.0,1.0,0.9394341992612826,1.2176471777543119,1.2176471777543119,1.2176471777543119,0.0,False,True,0.0,qnei,0.9737398000434041,False,8,0d497bba-d34e-4c52-b87c-e94412d3cd56,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2176471777543119,0.07272800004471214,12.710436211554248,0.07272800004471214,1.2710436211554248,1.2176471777543119,0.07272800004471214,steering_law
