iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,0.7142809852228206,0.0,False,True,0.0,qnei,0.0,False,10,019b7cba-54ca-4920-a752-7977ebaef82a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,1.0555494397353797,0.0,False,True,0.0,qnei,0.0,False,10,019b7cba-54ca-4920-a752-7977ebaef82a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,True,0.0,qnei,0.0,False,10,019b7cba-54ca-4920-a752-7977ebaef82a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-1.229380330125009,-1.229380330125009,0.2977711637211183,0.9363264287844154,True,True,0.0,qnei,0.0,False,10,019b7cba-54ca-4920-a752-7977ebaef82a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.519755507924033,5.122560911710366,0.23482573806364426,1.2806402279275915,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,True,0.0,qnei,0.0,False,10,019b7cba-54ca-4920-a752-7977ebaef82a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,7.678278093752153,0.23482573806364426,1.5356556187504307,1.0555494397353797,0.23482573806364426,steering_law
6,0.0,0.0,0.0,0.27983927143912485,-5.01989517407141,-5.01989517407141,-5.01989517407141,0.0,False,True,0.0,qnei,0.8859205999760889,False,10,019b7cba-54ca-4920-a752-7977ebaef82a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,6.310270351870434,13.988548445622587,0.23482573806364426,2.331424740937098,1.0555494397353797,0.23482573806364426,steering_law
7,0.37328338055034443,0.0,0.8396820533402947,0.4358911345350483,0.5299253319911598,0.5299253319911598,1.1091805323615462,0.511177018372178,True,True,0.0,qnei,0.8415733000147156,False,10,019b7cba-54ca-4920-a752-7977ebaef82a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7604498458078642,14.748998291430452,0.23482573806364426,2.1069997559186358,1.0555494397353797,0.23482573806364426,steering_law
8,1.0,0.0,0.6541875806097422,0.3835764694365255,1.121394681811152,1.121394681811152,1.121394681811152,0.0,False,True,0.0,qnei,0.877699600008782,False,10,019b7cba-54ca-4920-a752-7977ebaef82a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.121394681811152,0.16898049598787201,14.917978787418324,0.16898049598787201,1.8647473484272905,1.121394681811152,0.16898049598787201,steering_law
9,0.0,0.3346725827033855,0.6344848286458045,0.04594072122046604,-0.23429545284578204,-0.23429545284578204,-0.23429545284578204,0.0,False,True,0.0,qnei,0.8467944000149146,False,10,019b7cba-54ca-4920-a752-7977ebaef82a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.121394681811152,1.5246706306448061,16.44264941806313,0.16898049598787201,1.826961046451459,1.121394681811152,0.16898049598787201,steering_law
10,1.0,0.04266768654080331,0.7248398186670155,1.0,1.2071437986802949,1.2071437986802949,1.2071437986802949,0.0,False,True,0.0,qnei,0.8974951999844052,False,10,019b7cba-54ca-4920-a752-7977ebaef82a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2071437986802949,0.08323137911872913,16.52588079718186,0.08323137911872913,1.652588079718186,1.2071437986802949,0.08323137911872913,steering_law
11,1.0,0.08727854692965295,0.7040750615392802,0.0,0.8771917565141955,0.8771917565141955,0.8771917565141955,0.0,False,True,0.0,qnei,0.859512299997732,False,10,019b7cba-54ca-4920-a752-7977ebaef82a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2071437986802949,0.41318342128482854,16.939064218466687,0.08323137911872913,1.539914928951517,1.2071437986802949,0.08323137911872913,steering_law
12,1.0,0.0781285563296803,0.615254176291356,1.0,1.1730429341624276,1.1730429341624276,1.1730429341624276,0.0,False,True,0.0,qnei,0.7423966000205837,False,10,019b7cba-54ca-4920-a752-7977ebaef82a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2071437986802949,0.11733224363659644,17.056396462103283,0.08323137911872913,1.4213663718419403,1.2071437986802949,0.08323137911872913,steering_law
13,1.0,1.0,0.44847640813225387,0.0,-0.7869944849693814,-0.7869944849693814,-0.7869944849693814,0.0,False,True,0.0,qnei,0.803373200003989,False,10,019b7cba-54ca-4920-a752-7977ebaef82a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2071437986802949,2.0773696627684055,19.133766124871688,0.08323137911872913,1.4718281634516683,1.2071437986802949,0.08323137911872913,steering_law
14,0.6199067317746114,0.0,0.6504184245171442,1.0,1.2903285241733222,1.2903285241733222,1.2903285241733222,0.0,False,True,0.0,qnei,0.8267004999797791,False,10,019b7cba-54ca-4920-a752-7977ebaef82a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903285241733222,4.665362570177578e-05,19.13381277849739,4.665362570177578e-05,1.3667009127498135,1.2903285241733222,4.665362570177578e-05,steering_law
