iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,True,0.0,qnei,0.0,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,True,0.0,qnei,0.0,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,1.1440637958732898,1.1440637958732898,-0.8379527487344092,1.251024349386191,True,True,0.0,qnei,0.0,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1440637958732898,0.14631138192573423,1.8453530517750314,0.14631138192573423,0.6151176839250104,-0.8379527487344092,2.128327926533433,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.9840115467350595,0.9840115467350595,-0.003691210985130886,0.8934021956816166,True,True,0.0,qnei,0.0,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1440637958732898,0.30636363106396447,2.151716682838996,0.14631138192573423,0.537929170709749,-0.8379527487344092,2.128327926533433,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.4522971424821855,-0.4522971424821855,-0.2670631786253216,0.9331292658576941,True,True,0.0,qnei,0.0,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1440637958732898,1.7426723202812096,3.8943890031202058,0.14631138192573423,0.7788778006240411,-0.8379527487344092,2.128327926533433,steering_law
6,0.0,0.5124896799181715,0.7735027416572589,0.13731159081886732,-0.09965346647188848,-0.09965346647188848,-0.309359060910394,1.1251149551463344,True,True,0.0,qnei,0.9600840999628417,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1440637958732898,1.3900286442709124,5.284417647391118,0.14631138192573423,0.8807362745651863,-0.8379527487344092,2.128327926533433,steering_law
7,0.0,0.24123333813091913,0.4184860216661133,0.0,-0.2705609785610027,-0.2705609785610027,-0.6583612554972945,0.9208794109725843,True,True,0.0,qnei,0.8677825999911875,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1440637958732898,1.5609361563600266,6.845353803751145,0.14631138192573423,0.9779076862501636,-0.8379527487344092,2.128327926533433,steering_law
8,0.030561194279656673,0.47933459473975765,0.4142318153464595,0.02073402817650314,-1.3135584598228127,-1.3135584598228127,-1.3135584598228127,0.0,False,True,0.0,qnei,0.8617157000117004,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1440637958732898,2.6039336376218367,9.44928744137298,0.14631138192573423,1.1811609301716226,-0.8379527487344092,2.128327926533433,steering_law
9,0.0,1.0,1.0,0.32722294241195254,-0.7659390684395697,-0.7659390684395697,-0.7659390684395697,0.0,False,True,0.0,qnei,0.9490192000521347,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1440637958732898,2.0563142462385935,11.505601687611573,0.14631138192573423,1.2784001875123971,-0.8379527487344092,2.128327926533433,steering_law
10,0.019462452175305706,0.3781282227295667,0.5061033059135754,0.07386171317659636,-0.6080377980235251,-0.6080377980235251,-0.6080377980235251,0.0,False,True,0.0,qnei,1.0080245999852195,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1440637958732898,1.898412975822549,13.404014663434122,0.14631138192573423,1.3404014663434123,-0.8379527487344092,2.128327926533433,steering_law
11,0.01571242513733042,0.6327933161434939,0.9652068913585806,0.749697227572955,0.24672673172095727,0.24672673172095727,0.24672673172095727,0.0,False,True,0.0,qnei,1.03770370001439,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1440637958732898,1.0436484460780666,14.447663109512188,0.14631138192573423,1.3134239190465626,-0.8379527487344092,2.128327926533433,steering_law
12,0.6032458302092042,0.4262392281429668,1.0,0.8838592373090809,0.1852448173924189,0.1852448173924189,0.6764202458823436,0.8146420843487812,True,True,0.0,qnei,0.9268292000051588,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1440637958732898,1.1051303604066052,15.552793469918793,0.14631138192573423,1.2960661224932328,-0.8379527487344092,2.128327926533433,steering_law
13,1.0,0.004525323730758366,0.6352700135570968,0.7696341446808155,1.2089604692539575,1.2089604692539575,1.2089604692539575,0.0,False,True,0.0,qnei,1.000714399968274,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,0.0814147085450665,15.63420817846386,0.0814147085450665,1.2026313983433738,1.2089604692539575,0.0814147085450665,steering_law
14,0.6601021479058228,0.08250435642348031,0.6739080186595499,1.0,-0.11648194667233307,-0.11648194667233307,1.1865150468557986,0.8146615786200273,True,True,0.0,qnei,1.0474164999905042,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,1.406857124471357,17.041065302935216,0.0814147085450665,1.2172189502096582,1.2089604692539575,0.0814147085450665,steering_law
15,1.0,0.0,0.7904170128192601,0.658239375692245,1.1793711189444998,1.1793711189444998,1.1793711189444998,0.0,False,True,0.0,qnei,0.8764778000186197,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,0.11100405885452425,17.152069361789742,0.0814147085450665,1.1434712907859828,1.2089604692539575,0.0814147085450665,steering_law
16,1.0,0.0,0.0,0.4789634090193518,1.0777568657146284,1.0777568657146284,1.0777568657146284,0.0,False,True,0.0,qnei,0.725997700006701,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,0.21261831208439563,17.364687673874137,0.0814147085450665,1.0852929796171336,1.2089604692539575,0.0814147085450665,steering_law
17,1.0,0.7799722716113681,1.0,0.36637442617074417,-0.16093936123634497,-0.16093936123634497,-0.16093936123634497,0.0,False,True,0.0,qnei,0.8595298999571241,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,1.451314539035369,18.816002212909506,0.0814147085450665,1.1068236595829122,1.2089604692539575,0.0814147085450665,steering_law
18,1.0,0.0,0.0,0.6691199572763009,1.1504891124530459,1.1504891124530459,1.1504891124530459,0.0,False,True,0.0,qnei,0.7437706000055186,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,0.13988606534597814,18.955888278255486,0.0814147085450665,1.053104904347527,1.2089604692539575,0.0814147085450665,steering_law
19,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,True,0.0,qnei,0.8523974000127055,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,1.2843305191309664,20.240218797386454,0.0814147085450665,1.0652746735466554,1.2089604692539575,0.0814147085450665,steering_law
20,1.0,0.22349097545393704,0.0,1.0,-3.1535412385317243,-3.1535412385317243,0.9929887848188486,1.4021749367670655,True,True,0.0,qnei,0.8433996000094339,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,4.443916416330748,24.6841352137172,0.0814147085450665,1.23420676068586,1.2089604692539575,0.0814147085450665,steering_law
21,1.0,0.0,1.0,0.5579854281655765,1.1410502692825988,1.1410502692825988,1.1410502692825988,0.0,False,True,0.0,qnei,0.8924916000105441,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,0.14932490851642521,24.833460122233628,0.0814147085450665,1.1825457201063632,1.2089604692539575,0.0814147085450665,steering_law
22,0.0,0.0,0.6137711832275103,0.5575782764396129,-0.3691270891995964,-0.3691270891995964,0.8998919869849885,0.4260333557099814,True,True,0.0,qnei,0.8191511000040919,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,1.6595022669986204,26.492962389232247,0.0814147085450665,1.2042255631469203,1.2089604692539575,0.0814147085450665,steering_law
23,1.0,0.0,1.0,0.0,-0.21622284120556512,-0.21622284120556512,1.0290038766648468,0.8822891260931349,True,True,0.0,qnei,0.7181985999923199,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,1.5065980190045891,27.999560408236835,0.0814147085450665,1.2173721916624711,1.2089604692539575,0.0814147085450665,steering_law
24,0.8186470916428337,0.0,1.0,0.5508338631530095,1.1536986870778574,1.1536986870778574,1.1536986870778574,0.0,False,True,0.0,qnei,0.8981612000497989,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,0.1366764907211666,28.136236898958003,0.0814147085450665,1.1723432041232502,1.2089604692539575,0.0814147085450665,steering_law
25,0.8820447378367864,0.0,0.0,0.6138441738455555,1.0930068653382132,1.0930068653382132,1.0930068653382132,0.0,False,True,0.0,qnei,0.9221388000296429,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,0.19736831246081077,28.333605211418813,0.0814147085450665,1.1333442084567524,1.2089604692539575,0.0814147085450665,steering_law
26,0.0,0.0,1.0,0.6325232492473791,1.1364913783619923,1.1364913783619923,1.1364913783619923,0.0,False,True,0.0,qnei,1.020542000012938,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,0.15388379943703168,28.487489010855846,0.0814147085450665,1.0956726542636863,1.2089604692539575,0.0814147085450665,steering_law
27,1.0,1.0,1.0,0.6351938214786911,-0.3554314277597548,-0.3554314277597548,-0.3554314277597548,0.0,False,True,0.0,qnei,1.1457412000163458,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,1.6458066055587788,30.133295616414625,0.0814147085450665,1.1160479857931342,1.2089604692539575,0.0814147085450665,steering_law
28,1.0,0.0,0.5568866801373439,0.5735189813405763,1.1692426170696884,1.1692426170696884,1.1692426170696884,0.0,False,True,0.0,qnei,0.9640624999883585,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,0.12113256072933565,30.25442817714396,0.0814147085450665,1.0805152920408558,1.2089604692539575,0.0814147085450665,steering_law
29,1.0,0.0,1.0,0.6454161696243524,1.1586068194895767,1.1586068194895767,1.1586068194895767,0.0,False,True,0.0,qnei,0.9354830000083894,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,0.13176835830944733,30.386196535453408,0.0814147085450665,1.047799880532876,1.2089604692539575,0.0814147085450665,steering_law
30,1.0,0.0,1.0,1.0,0.9918075093245656,0.9918075093245656,1.2298091073428479,0.9508637445412641,True,True,0.0,qnei,0.7958003000239842,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,0.29856766847445837,30.684764203927866,0.0814147085450665,1.0228254734642621,1.2089604692539575,0.0814147085450665,steering_law
31,0.7493239343798033,0.0,0.0,0.40577886695764026,-2.17656445255851,-2.17656445255851,0.928285918375757,0.9367801584773412,True,True,0.0,qnei,0.9576835000189021,False,9,ac0761df-e274-4d2c-88b1-997192191c04,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2089604692539575,3.466939630357534,34.1517038342854,0.0814147085450665,1.1016678656221097,1.2089604692539575,0.0814147085450665,steering_law
