iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.20182626721757918,1.0,1.0,0.9542202703534077,0.9542202703534077,0.9542202703534077,0.0,False,True,0.0,logei,0.608488199999556,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0242677936346851,0.33615490744561627,17.02903709003867,0.2661073841643389,1.3099259300029746,0.9542202703534077,0.33615490744561627,steering_law
14,1.0,0.20164838561427512,0.0,1.0,1.020750749021103,1.020750749021103,1.020750749021103,0.0,False,True,0.0,logei,0.5972562999813817,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0242677936346851,0.26962442877792103,17.29866151881659,0.2661073841643389,1.2356186799154707,1.020750749021103,0.26962442877792103,steering_law
15,1.0,0.0,1.3877787807814457e-17,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.5820750000420958,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,17.311990549294226,0.013329030477636783,1.1541327032862818,1.2770461473213872,0.013329030477636783,steering_law
16,0.6828858019386488,0.0,0.0,1.0,1.1957447838348998,1.1957447838348998,1.1957447838348998,0.0,False,True,0.0,logei,0.6425373000092804,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.0946303939641242,17.40662094325835,0.013329030477636783,1.0879138089536469,1.2770461473213872,0.013329030477636783,steering_law
17,0.8441905543343329,0.0,0.44135491285040757,1.0,1.290207493635058,1.290207493635058,1.290207493635058,0.0,False,True,0.0,logei,0.6224747999804094,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.0001676841639659532,17.406788627422316,0.0001676841639659532,1.023928742789548,1.290207493635058,0.0001676841639659532,steering_law
18,1.0,0.0,0.0,0.21842971526319802,0.9781063352877785,0.9781063352877785,0.9781063352877785,0.0,False,True,0.0,logei,0.4956057000090368,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.31226884251124554,17.71905746993356,0.0001676841639659532,0.9843920816629755,1.290207493635058,0.0001676841639659532,steering_law
19,0.8516748105150526,0.0,0.12121932247058657,1.0,1.2736351131025345,1.2736351131025345,1.2736351131025345,0.0,False,True,0.0,logei,0.5396176999784075,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.016740064696489476,17.73579753463005,0.0001676841639659532,0.9334630281384236,1.290207493635058,0.0001676841639659532,steering_law
20,0.8533074079910781,0.05622365031671292,0.0,1.0,1.177827685758368,1.177827685758368,1.177827685758368,0.0,False,True,0.0,logei,0.5850104999844916,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.11254749204065595,17.848345026670703,0.0001676841639659532,0.8924172513335351,1.290207493635058,0.0001676841639659532,steering_law
21,1.0,0.0,0.8381708915288165,0.0,1.0326074966615633,1.0326074966615633,1.0326074966615633,0.0,False,True,0.0,logei,0.4592739000217989,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.25776768113746074,18.106112707808165,0.0001676841639659532,0.8621958432289603,1.290207493635058,0.0001676841639659532,steering_law
22,0.9066541256367822,0.0,1.0,1.0,1.2418609994482512,1.2418609994482512,1.2418609994482512,0.0,False,True,0.0,logei,0.5470647999900393,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.04851417835077276,18.154626886158937,0.0001676841639659532,0.8252103130072244,1.290207493635058,0.0001676841639659532,steering_law
23,0.8786396385412869,0.0,1.0,1.0,1.24530690925327,1.24530690925327,1.24530690925327,0.0,False,True,0.0,logei,0.5927812000154518,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.045068268545753964,18.199695154704692,0.0001676841639659532,0.7912910936828127,1.290207493635058,0.0001676841639659532,steering_law
24,0.892477829892199,0.0,0.0,1.0,1.2604410483006008,1.2604410483006008,1.2604410483006008,0.0,False,True,0.0,logei,0.7029785999911837,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.029934129498423223,18.229629284203114,0.0001676841639659532,0.7595678868417964,1.290207493635058,0.0001676841639659532,steering_law
25,0.8406814851558303,0.0,1.0,0.679949647616579,1.1803101160662037,1.1803101160662037,1.1803101160662037,0.0,False,True,0.0,logei,0.6211006999947131,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.11006506173282027,18.339694345935932,0.0001676841639659532,0.7335877738374372,1.290207493635058,0.0001676841639659532,steering_law
26,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.63576140004443,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.060566070456176124,18.400260416392108,0.0001676841639659532,0.7077023237073887,1.290207493635058,0.0001676841639659532,steering_law
27,0.0,0.5721268853754439,1.0,1.0,0.5498720243106051,0.5498720243106051,0.5498720243106051,0.0,False,True,0.0,logei,0.7443864999804646,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.7405031534884189,19.140763569880527,0.0001676841639659532,0.7089171692548343,1.290207493635058,0.0001676841639659532,steering_law
28,0.0,0.0,1.0,0.0,0.8945599936490041,,0.8945599936490041,0.0,False,True,,logei,0.6341115000541322,False,True,0.3945429821486804,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.3958151841500199,19.536578754030547,0.0001676841639659532,0.697734955501091,1.290207493635058,0.0001676841639659532,steering_law
29,1.0,0.12915020183118284,1.0,0.0,0.8007843592416211,,0.8007843592416211,0.0,False,True,,logei,0.8194903999683447,False,True,0.3945429821486804,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.48959081855740294,20.02616957258795,0.0001676841639659532,0.69055757146855,1.290207493635058,0.0001676841639659532,steering_law
30,0.8254149822507276,0.0,1.0,1.0,1.251616582480924,1.251616582480924,1.251616582480924,0.0,False,True,0.0,logei,0.6280299000209197,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.0387585953181,20.06492816790605,0.0001676841639659532,0.6688309389302016,1.290207493635058,0.0001676841639659532,steering_law
31,0.9041703060429915,0.0,0.0,1.0,1.2626722930444547,1.2626722930444547,1.2626722930444547,0.0,False,True,0.0,logei,0.6307051000185311,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.02770288475456928,20.092631052660618,0.0001676841639659532,0.6481493887955038,1.290207493635058,0.0001676841639659532,steering_law
32,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.8005890000495128,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.013329030477636783,20.105960083138253,0.0001676841639659532,0.6283112525980704,1.290207493635058,0.0001676841639659532,steering_law
33,0.9224506080093569,0.0,0.36376590912175055,1.0,1.2902004640866869,,1.2902004640866869,0.0,False,True,,logei,0.6713386999908835,False,True,0.45686448918190453,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.00017471371233712674,20.10613479685059,0.0001676841639659532,0.6092768120257754,1.290207493635058,0.0001676841639659532,steering_law
34,0.8665691717704956,0.031704295600694446,0.5809519181807985,1.0,1.2450328604948642,,1.2450328604948642,0.0,False,True,,logei,0.4442449999623932,False,True,0.45686448918190453,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.04534231730415983,20.15147711415475,0.0001676841639659532,0.5926905033574927,1.290207493635058,0.0001676841639659532,steering_law
35,0.5374031654880566,0.0,0.5416690254669433,0.0,0.9275323516011917,0.9275323516011917,0.9275323516011917,0.0,False,True,0.0,logei,0.42162269999971613,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.36284282619783226,20.514319940352582,0.0001676841639659532,0.5861234268672166,1.290207493635058,0.0001676841639659532,steering_law
36,1.0,0.9382027052189947,1.0,1.0,-0.05128376503788233,-0.05128376503788233,-0.05128376503788233,0.0,False,True,0.0,logei,0.35403290000976995,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,1.3416589428369063,21.85597888318949,0.0001676841639659532,0.6071105245330414,1.290207493635058,0.0001676841639659532,steering_law
37,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,True,0.0,logei,0.45246850000694394,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,1.2843305191309664,23.140309402320455,0.0001676841639659532,0.6254137676302826,1.290207493635058,0.0001676841639659532,steering_law
38,0.19525238147464496,0.0,0.2283728056370547,1.0,0.9921608576559845,0.9921608576559845,0.9921608576559845,0.0,False,True,0.0,logei,0.5030648999963887,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.2982143201430395,23.438523722463493,0.0001676841639659532,0.6168032558543025,1.290207493635058,0.0001676841639659532,steering_law
39,0.6790064711794529,0.0,0.0,1.0,1.1939796657527502,1.1939796657527502,1.1939796657527502,0.0,False,True,0.0,logei,0.4410263000172563,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.09639551204627383,23.53491923450977,0.0001676841639659532,0.6034594675515326,1.290207493635058,0.0001676841639659532,steering_law
40,0.7453093250191263,0.0,0.0,1.0,1.2208198996410737,1.2208198996410737,1.2208198996410737,0.0,False,True,0.0,logei,0.5044360000174493,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.06955527815795026,23.604474512667718,0.0001676841639659532,0.5901118628166929,1.290207493635058,0.0001676841639659532,steering_law
41,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.4116630000062287,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.060566070456176124,23.665040583123893,0.0001676841639659532,0.5771961117835096,1.290207493635058,0.0001676841639659532,steering_law
42,1.0,0.0,1.0,0.7876457322632879,1.1871672596245195,1.1871672596245195,1.1871672596245195,0.0,False,True,0.0,logei,0.3776272999821231,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.10320791817450448,23.768248501298398,0.0001676841639659532,0.5659106786023428,1.290207493635058,0.0001676841639659532,steering_law
43,0.8056684570378799,0.0,0.0,1.0,1.2399353067530294,1.2399353067530294,1.2399353067530294,0.0,False,True,0.0,logei,0.49096829997142777,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.050439871045994567,23.818688372344393,0.0001676841639659532,0.5539229854033579,1.290207493635058,0.0001676841639659532,steering_law
44,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.49143950000870973,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.060566070456176124,23.87925444280057,0.0001676841639659532,0.5427103282454675,1.290207493635058,0.0001676841639659532,steering_law
45,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.4254796999739483,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.060566070456176124,23.939820513256745,0.0001676841639659532,0.5319960114057054,1.290207493635058,0.0001676841639659532,steering_law
46,0.1975192164393212,0.08198406599199261,0.45881818291857335,0.9330766291062353,1.0202839162824515,1.0202839162824515,1.0202839162824515,0.0,False,True,0.0,logei,0.6947921999963,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.2700912615165725,24.209911774773317,0.0001676841639659532,0.5263024298863764,1.290207493635058,0.0001676841639659532,steering_law
47,0.8623078036237777,0.0,0.9127854547566523,1.0,1.2572762740483658,1.2572762740483658,1.2572762740483658,0.0,False,True,0.0,logei,0.9251581000280567,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.03309890375065816,24.243010678523977,0.0001676841639659532,0.5158087378409356,1.290207493635058,0.0001676841639659532,steering_law
48,0.4255083643538975,0.0,0.4032915933817309,1.0,1.2461328212399165,1.2461328212399165,1.2461328212399165,0.0,False,True,0.0,logei,0.5247588999918662,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.044242356559107465,24.287253035083083,0.0001676841639659532,0.5059844382308976,1.290207493635058,0.0001676841639659532,steering_law
49,0.4901899747252444,0.0,0.2978984185971187,1.0,1.2348271149147803,1.2348271149147803,1.2348271149147803,0.0,False,True,0.0,logei,0.5393998000072315,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.05554806288424374,24.342801097967328,0.0001676841639659532,0.4967918591421904,1.290207493635058,0.0001676841639659532,steering_law
50,0.33768286819419613,0.0,0.5397569022309813,1.0,1.257399677454914,1.257399677454914,1.257399677454914,0.0,False,True,0.0,logei,0.45110579999163747,False,False,,11,d635de63-9d5f-4ec3-8437-11130f63efd7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290207493635058,0.0329755003441099,24.37577659831144,0.0001676841639659532,0.48751553196622877,1.290207493635058,0.0001676841639659532,steering_law
