iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.695729607270459,0.7041982111818336,0.11538914179257054,0.06133768463884095,-0.7466247215773827,-0.7466247215773827,-0.7466247215773827,0.0,False,True,0.0,ucb,0.33816569996997714,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.036999899376407,48.5916532170988,0.4616636777494567,4.417423019736255,0.05299718569918348,1.2373779920998405,steering_law
12,1.0,0.48313799371006555,0.0559465410538434,0.7136354741528264,0.4690383153347861,,0.4690383153347861,0.0,False,True,,ucb,0.3211703000124544,False,True,-0.8014215378715985,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8213368624642379,49.41299007956304,0.4616636777494567,4.11774917329692,0.05299718569918348,1.2373779920998405,steering_law
13,0.0,0.2252167884811663,0.8338665720351545,0.634783075261772,0.7093628709464516,0.7093628709464516,0.7093628709464516,0.0,False,True,0.0,ucb,0.32967180002015084,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.5810123068525724,49.99400238641561,0.4616636777494567,3.845692491262739,0.7093628709464516,0.5810123068525724,steering_law
14,0.5438221086911659,0.004352123813297781,0.3896363642047888,0.7007228890584158,1.1393014485197968,1.1393014485197968,1.1393014485197968,0.0,False,True,0.0,ucb,0.3253290999564342,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1393014485197968,0.15107372927922724,50.145076115694835,0.15107372927922724,3.5817911511210596,1.1393014485197968,0.15107372927922724,steering_law
15,0.3828082081484191,0.0,0.1977665232805645,0.2350109932576263,0.6676138002199676,,0.6676138002199676,0.0,False,True,,ucb,0.39214829995762557,False,True,-0.764890327008788,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1393014485197968,0.6227613775790564,50.76783749327389,0.15107372927922724,3.3845224995515926,1.1393014485197968,0.15107372927922724,steering_law
16,0.5957102454270145,1.0,0.06893211776553727,1.0,-0.26346040037586715,-0.26346040037586715,-0.26346040037586715,0.0,False,True,0.0,ucb,0.27291100000729784,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1393014485197968,1.5538355781748912,52.32167307144878,0.15107372927922724,3.2701045669655486,1.1393014485197968,0.15107372927922724,steering_law
17,0.6813350337040218,0.0,0.9030807475173448,0.29442731253213567,1.0990246532685095,1.0990246532685095,1.0990246532685095,0.0,False,True,0.0,ucb,0.39309460000367835,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1393014485197968,0.1913505245305145,52.51302359597929,0.15107372927922724,3.0890013879987817,1.1393014485197968,0.15107372927922724,steering_law
18,0.15694799068737217,0.0,1.0,0.3288991217018392,1.063908261604225,1.063908261604225,1.063908261604225,0.0,False,True,0.0,ucb,0.26910219999263063,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1393014485197968,0.22646691619479897,52.73949051217409,0.15107372927922724,2.929971695120783,1.1393014485197968,0.15107372927922724,steering_law
19,0.4975746403676158,1.0,1.0,0.28812454869666787,-0.5427276792012,-0.5427276792012,-0.5427276792012,0.0,False,True,0.0,ucb,0.3008820000104606,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1393014485197968,1.833102857000224,54.572593369174314,0.15107372927922724,2.872241756272332,1.1393014485197968,0.15107372927922724,steering_law
20,0.9153136961053848,0.0,0.6402881469089553,0.0,1.0232755633599975,1.0232755633599975,1.0232755633599975,0.0,False,True,0.0,ucb,0.3703038999810815,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1393014485197968,0.2670996144390265,54.83969298361334,0.15107372927922724,2.741984649180667,1.1393014485197968,0.15107372927922724,steering_law
21,0.8262763902978348,0.0,0.5436172206340464,0.4949347105597486,1.1435380233281818,,1.1435380233281818,0.0,False,True,,ucb,0.3064025000203401,False,True,-0.5835070876764366,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1435380233281818,0.14683715447084222,54.986530138084184,0.14683715447084222,2.6184061970516277,1.1393014485197968,0.15107372927922724,steering_law
22,0.8011190506725903,1.0,1.0,0.0,-0.7271924213292796,-0.7271924213292796,-0.7271924213292796,0.0,False,True,0.0,ucb,0.24111860000994056,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1435380233281818,2.0175675991283035,57.00409773721249,0.14683715447084222,2.591095351691477,1.1393014485197968,0.15107372927922724,steering_law
23,0.47669855768207636,0.0,1.0,0.9674161007156417,1.2744698960755165,1.2744698960755165,1.2744698960755165,0.0,False,True,0.0,ucb,0.37362410000059754,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2744698960755165,0.01590528172350747,57.020003018935995,0.01590528172350747,2.4791305660406953,1.2744698960755165,0.01590528172350747,steering_law
24,0.18244359764302742,0.0,1.0,1.0,1.289472556323507,1.289472556323507,1.289472556323507,0.0,False,True,0.0,ucb,0.333606600004714,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.000902621475517007,57.02090564041151,0.000902621475517007,2.3758710683504796,1.289472556323507,0.000902621475517007,steering_law
25,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,True,0.0,ucb,0.3715935000218451,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.3958151841500199,57.41672082456153,0.000902621475517007,2.296668832982461,1.289472556323507,0.000902621475517007,steering_law
26,0.41172237082341934,0.0,0.4220064271425053,1.0,1.2473802018094804,1.2473802018094804,1.2473802018094804,0.0,False,True,0.0,ucb,0.3232306000427343,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.042994975989543605,57.45971580055107,0.000902621475517007,2.2099890692519644,1.289472556323507,0.000902621475517007,steering_law
27,1.0,1.0,0.278868380517845,0.0,-0.8705585664128479,-0.8705585664128479,-0.8705585664128479,0.0,False,True,0.0,ucb,0.3715584999881685,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,2.1609337442118717,59.62064954476295,0.000902621475517007,2.2081722053615906,1.289472556323507,0.000902621475517007,steering_law
28,0.40944901003646855,0.0,1.0,0.5863477514482669,1.171259482546653,1.171259482546653,1.171259482546653,0.0,False,True,0.0,ucb,0.31361730000935495,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.11911569525237109,59.739765240015316,0.000902621475517007,2.1335630442862614,1.289472556323507,0.000902621475517007,steering_law
29,0.0,1.0,1.0,0.11387812298809635,-1.0107433866016495,-1.0107433866016495,-1.0107433866016495,0.0,False,True,0.0,ucb,0.2885017999797128,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,2.3011185644006735,62.04088380441599,0.000902621475517007,2.1393408208419307,1.289472556323507,0.000902621475517007,steering_law
30,0.0,0.0,1.0,0.5626737693235915,1.1097749194499265,1.1097749194499265,1.1097749194499265,0.0,False,True,0.0,ucb,0.29653849999886006,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.18060025834909754,62.221484062765086,0.000902621475517007,2.0740494687588362,1.289472556323507,0.000902621475517007,steering_law
31,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,True,0.0,ucb,0.26441910001449287,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.26137130113417717,62.48285536389926,0.000902621475517007,2.015575979480621,1.289472556323507,0.000902621475517007,steering_law
32,0.49863287479990126,0.0,1.0,0.0,1.0182350853779703,1.0182350853779703,1.0182350853779703,0.0,False,True,0.0,ucb,0.27882629999658093,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.27214009242105375,62.754995456320316,0.000902621475517007,1.9610936080100099,1.289472556323507,0.000902621475517007,steering_law
33,0.49105926025259017,0.0,0.0,0.8504015638746133,0.9610589383614695,0.9610589383614695,0.9610589383614695,0.0,False,True,0.0,ucb,0.29697879997547716,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.3293162394375545,63.08431169575787,0.000902621475517007,1.9116458089623596,1.289472556323507,0.000902621475517007,steering_law
34,0.43110057494789505,1.0,1.0,1.0,0.03195919978114098,0.03195919978114098,0.03195919978114098,0.0,False,True,0.0,ucb,0.2647356999805197,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,1.258415978017883,64.34272767377576,0.000902621475517007,1.8924331668757575,1.289472556323507,0.000902621475517007,steering_law
35,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.24358820001361892,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.013329030477636783,64.35605670425339,0.000902621475517007,1.8387444772643826,1.289472556323507,0.000902621475517007,steering_law
36,0.7676961501083573,0.0,1.0,0.0,1.0323705036690602,1.0323705036690602,1.0323705036690602,0.0,False,True,0.0,ucb,0.33997899998212233,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.25800467412996375,64.61406137838335,0.000902621475517007,1.7948350382884266,1.289472556323507,0.000902621475517007,steering_law
37,0.4610293966696535,0.11363528293805406,1.0,0.7540835437348622,1.0598028249794431,,1.0598028249794431,0.0,False,True,,ucb,0.35623029997805133,False,True,-0.5796206276268158,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.23057235281958088,64.84463373120293,0.000902621475517007,1.7525576684108901,1.289472556323507,0.000902621475517007,steering_law
38,0.0,0.10496836708298041,1.0,0.021743308065511675,0.6909096049749456,0.6909096049749456,0.6909096049749456,0.0,False,True,0.0,ucb,0.2595446000341326,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.5994655728240784,65.444099304027,0.000902621475517007,1.722213139579658,1.289472556323507,0.000902621475517007,steering_law
39,0.0,0.8243886289927843,1.0,0.0,-0.7838736526991019,,-0.7838736526991019,0.0,False,True,,ucb,0.300684200017713,False,True,-0.5427276792012,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,2.074248830498126,67.51834813452513,0.000902621475517007,1.7312396957570546,1.289472556323507,0.000902621475517007,steering_law
40,0.0,0.10919475714894315,1.0,1.0,1.138259448431942,1.138259448431942,1.138259448431942,0.0,False,True,0.0,ucb,0.26238369999919087,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.15211572936708206,67.67046386389221,0.000902621475517007,1.6917615965973052,1.289472556323507,0.000902621475517007,steering_law
41,0.0,0.709144514706165,1.0,1.0,0.37572241345950863,0.37572241345950863,0.37572241345950863,0.0,False,True,0.0,ucb,0.3772622999968007,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.9146527643395154,68.58511662823173,0.000902621475517007,1.6728077226397984,1.289472556323507,0.000902621475517007,steering_law
42,1.0,0.1253990825078204,0.6521541842780892,0.0,0.8075847081383543,0.8075847081383543,0.8075847081383543,0.0,False,True,0.0,ucb,0.3225710999686271,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.48279046966066974,69.0679070978924,0.000902621475517007,1.6444739785212477,1.289472556323507,0.000902621475517007,steering_law
43,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,True,0.0,ucb,0.17336690000956878,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,1.2843305191309664,70.35223761702336,0.000902621475517007,1.6360985492331015,1.289472556323507,0.000902621475517007,steering_law
44,0.0,0.3522521927656739,0.0,1.0,-4.973993842477083,-4.973993842477083,-4.973993842477083,0.0,False,True,0.0,ucb,0.1848199999658391,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,6.264369020276106,76.61660663729947,0.000902621475517007,1.7412865144840788,1.289472556323507,0.000902621475517007,steering_law
45,0.6064404691018862,0.4948508469974691,0.279345947006975,1.0,0.6124064649458495,0.6124064649458495,0.6124064649458495,0.0,False,True,0.0,ucb,0.27519489999394864,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.6779687128531745,77.29457535015264,0.000902621475517007,1.717657230003392,1.289472556323507,0.000902621475517007,steering_law
46,0.5913359812823886,1.0,0.4276621951110037,0.5404289292150453,-0.5060397954682256,-0.5060397954682256,-0.5060397954682256,0.0,False,True,0.0,ucb,0.17315360001521185,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,1.7964149732672496,79.09099032341989,0.000902621475517007,1.7193693548569542,1.289472556323507,0.000902621475517007,steering_law
47,0.5116762961916385,0.4643792278328528,0.0,0.6177008903976571,-0.18676548469924475,-0.18676548469924475,-0.18676548469924475,0.0,False,True,0.0,ucb,0.22231020004255697,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,1.4771406624982688,80.56813098591816,0.000902621475517007,1.7142155528918757,1.289472556323507,0.000902621475517007,steering_law
48,0.30548139123671886,0.0,0.6686858961396775,0.5304676418572453,1.089918608917986,,1.089918608917986,0.0,False,True,,ucb,0.20281940000131726,False,True,-0.5207149489614153,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.20045656888103802,80.7685875547992,0.000902621475517007,1.68267890739165,1.289472556323507,0.000902621475517007,steering_law
49,0.7105772356595254,0.0,0.19141342909244854,1.0,1.2622649983401746,1.2622649983401746,1.2622649983401746,0.0,False,True,0.0,ucb,0.2023475999594666,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.028110179458849416,80.79669773425805,0.000902621475517007,1.6489121986583275,1.289472556323507,0.000902621475517007,steering_law
50,0.7910785963243944,0.0,0.0,0.5382636953433901,1.0179493711465648,1.0179493711465648,1.0179493711465648,0.0,False,True,0.0,ucb,0.2747430999879725,False,False,,9,83d3fa88-43e6-4b83-8366-1ed3485045a3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289472556323507,0.2724258066524592,81.06912354091051,0.000902621475517007,1.6213824708182103,1.289472556323507,0.000902621475517007,steering_law
