iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.44109736211589656,1.0,1.2851747242386482,1.2851747242386482,1.2851747242386482,0.0,False,True,0.0,logei,0.38657500001136214,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.005200453560375795,8.7890503247471,0.00026149323717938877,0.799004574977009,1.2901136845618446,0.00026149323717938877,steering_law
12,0.6898531877694695,0.0,1.0,1.0,1.266113653893306,1.266113653893306,1.266113653893306,0.0,False,True,0.0,logei,0.30065349995857105,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.024261523905718008,8.813311848652818,0.00026149323717938877,0.7344426540544015,1.2901136845618446,0.00026149323717938877,steering_law
13,0.8410046515285076,0.0,1.0,1.0,1.2498017312120608,1.2498017312120608,1.2498017312120608,0.0,False,True,0.0,logei,0.44526810001116246,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.04057344658696316,8.853885295239781,0.00026149323717938877,0.6810680996338293,1.2901136845618446,0.00026149323717938877,steering_law
14,0.8620297099666212,0.0,0.6204338868262773,1.0,1.2828278882973572,1.2828278882973572,1.2828278882973572,0.0,False,True,0.0,logei,0.32971429999452084,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.007547289501666832,8.861432584741447,0.00026149323717938877,0.6329594703386748,1.2901136845618446,0.00026149323717938877,steering_law
15,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,True,0.0,logei,0.40928690001601353,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,3.418029527392357,12.279462112133803,0.00026149323717938877,0.8186308074755869,1.2901136845618446,0.00026149323717938877,steering_law
16,0.6121891925527636,0.0,1.0,0.0,1.0270947405412247,1.0270947405412247,1.0270947405412247,0.0,False,True,0.0,logei,0.29567130003124475,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.26328043725779926,12.542742549391603,0.00026149323717938877,0.7839214093369752,1.2901136845618446,0.00026149323717938877,steering_law
17,1.0,0.0,0.5143177634199394,1.0,1.2807727366225614,1.2807727366225614,1.2807727366225614,0.0,False,True,0.0,logei,0.3536710999906063,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.009602441176462584,12.552344990568066,0.00026149323717938877,0.7383732347392981,1.2901136845618446,0.00026149323717938877,steering_law
18,0.7833636443451395,0.0,1.0,1.0,1.2563675458014134,1.2563675458014134,1.2563675458014134,0.0,False,True,0.0,logei,0.36455590004334226,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.03400763199761059,12.586352622565677,0.00026149323717938877,0.6992418123647598,1.2901136845618446,0.00026149323717938877,steering_law
19,1.0,0.0,0.4936571734008669,1.0,1.2821294852314398,1.2821294852314398,1.2821294852314398,0.0,False,True,0.0,logei,0.3605663000489585,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.008245692567584229,12.594598315133261,0.00026149323717938877,0.6628735955333296,1.2901136845618446,0.00026149323717938877,steering_law
20,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.35484980000182986,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.013329030477636783,12.607927345610898,0.00026149323717938877,0.6303963672805449,1.2901136845618446,0.00026149323717938877,steering_law
21,1.0,0.0,0.2655225820829722,1.0,1.2903512129168304,1.2903512129168304,1.2903512129168304,0.0,False,True,0.0,logei,0.28186260000802577,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,2.3964882193583392e-05,12.607951310493092,2.3964882193583392e-05,0.6003786338330044,1.2903512129168304,2.3964882193583392e-05,steering_law
22,0.9406714600303138,0.0,0.34689273313362873,1.0,1.2901859198969183,1.2901859198969183,1.2901859198969183,0.0,False,True,0.0,logei,0.3124901999835856,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.00018925790210566618,12.608140568395198,2.3964882193583392e-05,0.5730972985634181,1.2903512129168304,2.3964882193583392e-05,steering_law
23,0.9457491402330838,0.0,0.3478041372043227,1.0,1.2901144334839874,1.2901144334839874,1.2901144334839874,0.0,False,True,0.0,logei,0.4277928000083193,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.00026074431503664286,12.608401312710235,2.3964882193583392e-05,0.5481913614221842,1.2903512129168304,2.3964882193583392e-05,steering_law
24,0.8824571766606139,0.0,0.6438158241991279,1.0,1.279948638973294,1.279948638973294,1.279948638973294,0.0,False,True,0.0,logei,0.3711487000109628,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.01042653882573008,12.618827851535965,2.3964882193583392e-05,0.5257844938139985,1.2903512129168304,2.3964882193583392e-05,steering_law
25,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.5987472999840975,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.013329030477636783,12.632156882013602,2.3964882193583392e-05,0.505286275280544,1.2903512129168304,2.3964882193583392e-05,steering_law
26,0.4305801107939997,0.0,1.0,1.0,1.285710225054634,1.285710225054634,1.285710225054634,0.0,False,True,0.0,logei,0.36309820000315085,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.00466495274439005,12.636821834757992,2.3964882193583392e-05,0.48603160902915354,1.2903512129168304,2.3964882193583392e-05,steering_law
27,0.15755452071141107,0.0,1.0,0.0,0.9539341421154456,0.9539341421154456,0.9539341421154456,0.0,False,True,0.0,logei,0.36642019997816533,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.3364410356835784,12.97326287044157,2.3964882193583392e-05,0.48049121742376183,1.2903512129168304,2.3964882193583392e-05,steering_law
28,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.5091984000173397,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.013329030477636783,12.986591900919207,2.3964882193583392e-05,0.4638068536042574,1.2903512129168304,2.3964882193583392e-05,steering_law
29,0.18263693814899878,0.0,1.0,1.0,1.2894775811138446,1.2894775811138446,1.2894775811138446,0.0,False,True,0.0,logei,0.3027100999606773,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.0008975966851794137,12.987489497604386,2.3964882193583392e-05,0.447844465434634,1.2903512129168304,2.3964882193583392e-05,steering_law
30,0.6780066988369154,0.0,0.8403838244690891,1.0,1.2804951567018206,1.2804951567018206,1.2804951567018206,0.0,False,True,0.0,logei,0.5350141000235453,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.009880021097203429,12.99736951870159,2.3964882193583392e-05,0.4332456506233863,1.2903512129168304,2.3964882193583392e-05,steering_law
31,0.8301168594501324,0.0,0.7889118537544646,1.0,1.2726536438192686,1.2726536438192686,1.2726536438192686,0.0,False,True,0.0,logei,0.4329799000406638,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.0177215339797554,13.015091052681345,2.3964882193583392e-05,0.4198416468606886,1.2903512129168304,2.3964882193583392e-05,steering_law
32,1.0,0.1591841691383618,0.0,1.0,1.074722831376486,1.074722831376486,1.074722831376486,0.0,False,True,0.0,logei,0.6276434999890625,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.21565234642253794,13.230743399103883,2.3964882193583392e-05,0.41346073122199634,1.2903512129168304,2.3964882193583392e-05,steering_law
33,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.4923629999975674,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.060566070456176124,13.291309469560058,2.3964882193583392e-05,0.40276695362303205,1.2903512129168304,2.3964882193583392e-05,steering_law
34,0.915692989744089,0.0,0.0,1.0,1.2647611591649686,1.2647611591649686,1.2647611591649686,0.0,False,True,0.0,logei,0.45822339999722317,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.025614018634055435,13.316923488194114,2.3964882193583392e-05,0.39167422024100335,1.2903512129168304,2.3964882193583392e-05,steering_law
35,0.3741843447162442,0.0,0.932103454187428,1.0,1.2899257806330606,1.2899257806330606,1.2899257806330606,0.0,False,True,0.0,logei,0.3613160000531934,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.0004493971659633722,13.317372885360077,2.3964882193583392e-05,0.3804963681531451,1.2903512129168304,2.3964882193583392e-05,steering_law
36,0.22972470998683048,0.0,1.0,1.0,1.2902762513264068,1.2902762513264068,1.2902762513264068,0.0,False,True,0.0,logei,0.5145717000123113,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,9.892647261722232e-05,13.317471811832695,2.3964882193583392e-05,0.3699297725509082,1.2903512129168304,2.3964882193583392e-05,steering_law
37,0.33939390254632934,0.0,1.0,1.0,1.2892104225624088,1.2892104225624088,1.2892104225624088,0.0,False,True,0.0,logei,0.7742619999917224,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.0011647552366151892,13.31863656706931,2.3964882193583392e-05,0.3599631504613327,1.2903512129168304,2.3964882193583392e-05,steering_law
38,0.4768377086891352,0.0,0.9149800643070836,1.0,1.2874567445641105,1.2874567445641105,1.2874567445641105,0.0,False,True,0.0,logei,0.2760310000157915,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.0029184332349134756,13.321555000304224,2.3964882193583392e-05,0.35056723685011115,1.2903512129168304,2.3964882193583392e-05,steering_law
39,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,True,0.0,logei,0.3074080999940634,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.26137130113417717,13.582926301438402,2.3964882193583392e-05,0.34828016157534364,1.2903512129168304,2.3964882193583392e-05,steering_law
40,0.33845556425250634,0.10297736977823077,1.0,1.0,1.1608610008916707,1.1608610008916707,1.1608610008916707,0.0,False,True,0.0,logei,0.41455230000428855,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.12951417690735334,13.712440478345755,2.3964882193583392e-05,0.3428110119586439,1.2903512129168304,2.3964882193583392e-05,steering_law
41,0.966377729543478,0.0,0.1877487265871242,1.0,1.288573203711948,1.288573203711948,1.288573203711948,0.0,False,True,0.0,logei,0.6396766999969259,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.0018019740870760526,13.714242452432831,2.3964882193583392e-05,0.3344937183520203,1.2903512129168304,2.3964882193583392e-05,steering_law
42,0.9205864754439613,0.0,0.392593123118246,1.0,1.2898032669171537,1.2898032669171537,1.2898032669171537,0.0,False,True,0.0,logei,0.5168138999724761,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.0005719108818702523,13.714814363314701,2.3964882193583392e-05,0.3265431991265405,1.2903512129168304,2.3964882193583392e-05,steering_law
43,0.6695762648302778,0.0,0.6924620780506616,1.0,1.2885427548155306,1.2885427548155306,1.2885427548155306,0.0,False,True,0.0,logei,0.6934892000281252,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.001832422983493398,13.716646786298195,2.3964882193583392e-05,0.318991785727865,1.2903512129168304,2.3964882193583392e-05,steering_law
44,0.8549111822655426,0.0,0.44483218465510266,1.0,1.2900289049856284,1.2900289049856284,1.2900289049856284,0.0,False,True,0.0,logei,0.5253601999720559,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.00034627281339560945,13.71699305911159,2.3964882193583392e-05,0.31174984225253616,1.2903512129168304,2.3964882193583392e-05,steering_law
45,0.6496178590171485,0.0,0.5239368022858277,0.0,0.958648371572233,0.958648371572233,0.958648371572233,0.0,False,True,0.0,logei,0.4292472000233829,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.33172680622679096,14.048719865338382,2.3964882193583392e-05,0.31219377478529736,1.2903512129168304,2.3964882193583392e-05,steering_law
46,0.5718469794737664,0.0,0.8471637008380539,1.0,1.286269458767335,1.286269458767335,1.286269458767335,0.0,False,True,0.0,logei,0.36378970002988353,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.0041057190316891035,14.052825584370071,2.3964882193583392e-05,0.3054962083558711,1.2903512129168304,2.3964882193583392e-05,steering_law
47,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.3461451000184752,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.013329030477636783,14.066154614847708,2.3964882193583392e-05,0.29927988542229167,1.2903512129168304,2.3964882193583392e-05,steering_law
48,0.20275889023620686,0.0,0.9436004249398884,1.0,1.288268146499819,1.288268146499819,1.288268146499819,0.0,False,True,0.0,logei,0.3524083000374958,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.0021070312992050866,14.068261646146913,2.3964882193583392e-05,0.29308878429472734,1.2903512129168304,2.3964882193583392e-05,steering_law
49,0.8859398586221254,0.0,0.45859906067269474,1.0,1.2890711076443861,1.2890711076443861,1.2890711076443861,0.0,False,True,0.0,logei,0.32254640001337975,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.0013040701546378486,14.06956571630155,2.3964882193583392e-05,0.2871339942102357,1.2903512129168304,2.3964882193583392e-05,steering_law
50,0.16861047526831913,0.0,1.0,1.0,1.289074216584762,1.289074216584762,1.289074216584762,0.0,False,True,0.0,logei,0.4481756000313908,False,False,,9,a0c72e8c-afe0-4c3e-881e-ee6319280cbe,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.001300961214262042,14.070866677515813,2.3964882193583392e-05,0.2814173335503163,1.2903512129168304,2.3964882193583392e-05,steering_law
