iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.6449530011717941,1.0,1.2703506063701901,1.2703506063701901,1.2703506063701901,0.0,False,True,0.0,ucb,0.23724489996675402,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2882576722142691,0.02002457142883385,11.111818160282015,0.002117505584754875,1.010165287298365,1.2882576722142691,0.002117505584754875,steering_law
12,0.6911984570684866,0.0,0.8345291233486242,1.0,1.279986846296477,1.279986846296477,1.279986846296477,0.0,False,True,0.0,ucb,0.2400232999934815,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2882576722142691,0.010388331502547032,11.122206491784562,0.002117505584754875,0.9268505409820468,1.2882576722142691,0.002117505584754875,steering_law
13,1.0,0.0,0.3399487737223179,1.0,1.2891957536688674,1.2891957536688674,1.2891957536688674,0.0,False,True,0.0,ucb,0.28752280003391206,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891957536688674,0.0011794241301565922,11.123385915914719,0.0011794241301565922,0.8556450704549784,1.2891957536688674,0.0011794241301565922,steering_law
14,1.0,0.40480888896621503,0.482461289296766,1.0,0.7729964437138407,0.7729964437138407,0.7729964437138407,0.0,False,True,0.0,ucb,0.23231239995220676,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2891957536688674,0.5173787340851833,11.640764649999902,0.0011794241301565922,0.8314831892857073,1.2891957536688674,0.0011794241301565922,steering_law
15,0.7081172669026673,0.0,0.5779976428088818,1.0,1.2902015375536544,1.2902015375536544,1.2902015375536544,0.0,False,True,0.0,ucb,0.2724750000052154,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902015375536544,0.00017364024536958844,11.640938290245272,0.00017364024536958844,0.7760625526830182,1.2902015375536544,0.00017364024536958844,steering_law
16,0.3655621976220153,0.0,1.0,1.0,1.288426351072469,1.288426351072469,1.288426351072469,0.0,False,True,0.0,ucb,0.2995958999963477,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902015375536544,0.001948826726555053,11.642887116971826,0.00017364024536958844,0.7276804448107391,1.2902015375536544,0.00017364024536958844,steering_law
17,0.4731679954898939,0.0,0.8098868750631183,1.0,1.2902323447671107,1.2902323447671107,1.2902323447671107,0.0,False,True,0.0,ucb,0.3346871000248939,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.0001428330319133142,11.64302995000374,0.0001428330319133142,0.6848841147061023,1.2902323447671107,0.0001428330319133142,steering_law
18,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.24083750002318993,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.013329030477636783,11.656358980481377,0.0001428330319133142,0.647575498915632,1.2902323447671107,0.0001428330319133142,steering_law
19,1.0,0.0,0.4985072569894243,0.7031931382983567,1.2035816201232858,,1.2035816201232858,0.0,False,True,,ucb,0.18325679999543354,False,True,0.05867235498737217,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.08679355767573815,11.743152538157116,0.0001428330319133142,0.6180606599030061,1.2902323447671107,0.0001428330319133142,steering_law
20,0.1279668228328364,0.0,0.0,0.9572572929076429,-0.030897570834234018,-0.030897570834234018,-0.030897570834234018,0.0,False,True,0.0,ucb,0.35731650004163384,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,1.321272748633258,13.064425286790375,0.0001428330319133142,0.6532212643395188,1.2902323447671107,0.0001428330319133142,steering_law
21,1.0,0.0,1.0,0.8100120053051751,1.1916585242421027,1.1916585242421027,1.1916585242421027,0.0,False,True,0.0,ucb,0.48168629995780066,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.09871665355692127,13.163141940347296,0.0001428330319133142,0.6268162828736807,1.2902323447671107,0.0001428330319133142,steering_law
22,1.0,0.0,1.0,0.6064001710069334,1.1507722028870733,1.1507722028870733,1.1507722028870733,0.0,False,True,0.0,ucb,0.5833017000113614,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.13960297491195073,13.302744915259247,0.0001428330319133142,0.6046702234208748,1.2902323447671107,0.0001428330319133142,steering_law
23,0.0,0.2687252140969657,1.0,0.556027057163661,0.6744161568958861,0.6744161568958861,0.6744161568958861,0.0,False,True,0.0,ucb,0.5216921999817714,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.6159590209031379,13.918703936162384,0.0001428330319133142,0.6051610407027124,1.2902323447671107,0.0001428330319133142,steering_law
24,1.0,0.8149089263310886,0.0,0.43637222332710845,-0.32563997153059565,-0.32563997153059565,-0.32563997153059565,0.0,False,True,0.0,ucb,0.5880126000265591,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,1.6160151493296198,15.534719085492004,0.0001428330319133142,0.6472799618955002,1.2902323447671107,0.0001428330319133142,steering_law
25,0.0,0.2460086639000433,0.0,0.7946783086224501,-5.345810997344906,-5.345810997344906,-5.345810997344906,0.0,False,True,0.0,ucb,0.38460579997627065,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,6.63618617514393,22.170905260635934,0.0001428330319133142,0.8868362104254374,1.2902323447671107,0.0001428330319133142,steering_law
26,0.0,0.06904362507332362,1.0,0.6559394197300298,1.0395211268120974,,1.0395211268120974,0.0,False,True,,ucb,0.28069030004553497,False,True,-0.14879453111277852,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.2508540509869266,22.42175931162286,0.0001428330319133142,0.8623753581393407,1.2902323447671107,0.0001428330319133142,steering_law
27,1.0,0.39560501833843714,0.7997753926344299,0.6804274096114022,0.6068901600567198,0.6068901600567198,0.6068901600567198,0.0,False,True,0.0,ucb,0.419768399966415,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.6834850177423042,23.105244329365163,0.0001428330319133142,0.8557497899764875,1.2902323447671107,0.0001428330319133142,steering_law
28,1.0,0.29438097419824555,0.6481434153964405,0.24534228355532398,0.6027147164820179,0.6027147164820179,0.6027147164820179,0.0,False,True,0.0,ucb,0.33389859995804727,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.6876604613170061,23.79290479068217,0.0001428330319133142,0.8497465996672203,1.2902323447671107,0.0001428330319133142,steering_law
29,1.0,0.052424961248491476,0.9731787127059248,0.530551409662984,1.0566490277632432,1.0566490277632432,1.0566490277632432,0.0,False,True,0.0,ucb,0.49233989999629557,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.2337261500357808,24.02663094071795,0.0001428330319133142,0.8285045151971707,1.2902323447671107,0.0001428330319133142,steering_law
30,1.0,0.0,1.0,0.3368383842381163,1.0966427861129868,1.0966427861129868,1.0966427861129868,0.0,False,True,0.0,ucb,0.5899400999769568,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.19373239168603718,24.220363332403988,0.0001428330319133142,0.8073454444134662,1.2902323447671107,0.0001428330319133142,steering_law
31,1.0,0.3680122671781715,1.0,0.9858722391052183,0.7223723704563949,0.7223723704563949,0.7223723704563949,0.0,False,True,0.0,ucb,0.43624489998910576,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.5680028073426291,24.788366139746618,0.0001428330319133142,0.7996247141853747,1.2902323447671107,0.0001428330319133142,steering_law
32,1.0,0.5243048523742784,0.7164620635208984,1.0,0.5828256900574831,0.5828256900574831,0.5828256900574831,0.0,False,True,0.0,ucb,0.4559719999670051,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.7075494877415409,25.49591562748816,0.0001428330319133142,0.796747363359005,1.2902323447671107,0.0001428330319133142,steering_law
33,1.0,0.3958566195017737,1.0,0.4245405444627133,0.4822346599471881,,0.4822346599471881,0.0,False,True,,ucb,0.451930099981837,False,True,-0.0013437872324006672,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.8081405178518359,26.304056145339995,0.0001428330319133142,0.7970926104648484,1.2902323447671107,0.0001428330319133142,steering_law
34,1.0,0.5429066982832742,0.13209713551381116,1.0,0.6091075077827114,0.6091075077827114,0.6091075077827114,0.0,False,True,0.0,ucb,0.4293875999865122,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.6812676700163126,26.985323815356306,0.0001428330319133142,0.7936859945693031,1.2902323447671107,0.0001428330319133142,steering_law
35,1.0,0.13752522933533068,1.0,0.25449226464803654,0.851144350580203,0.851144350580203,0.851144350580203,0.0,False,True,0.0,ucb,0.4333968000137247,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.439230827218821,27.424554642575128,0.0001428330319133142,0.7835587040735751,1.2902323447671107,0.0001428330319133142,steering_law
36,0.07678041878018775,0.25487570426201606,1.0,0.09298510243733589,0.474329463926873,0.474329463926873,0.474329463926873,0.0,False,True,0.0,ucb,0.4140896000317298,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.8160457138721511,28.240600356447278,0.0001428330319133142,0.7844611210124244,1.2902323447671107,0.0001428330319133142,steering_law
37,0.3967978862489056,0.018064196854538243,0.6996855751955312,0.03805407973847844,0.9124026926204218,0.9124026926204218,0.9124026926204218,0.0,False,True,0.0,ucb,0.2302989000454545,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.37797248517860216,28.61857284162588,0.0001428330319133142,0.7734749416655643,1.2902323447671107,0.0001428330319133142,steering_law
38,0.5226824455248703,0.0,1.0,0.3631926146856885,1.1148318026984374,1.1148318026984374,1.1148318026984374,0.0,False,True,0.0,ucb,0.1992521000211127,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.1755433751005866,28.79411621672647,0.0001428330319133142,0.7577399004401703,1.2902323447671107,0.0001428330319133142,steering_law
39,0.03725574169031305,0.4706638408806966,1.0,1.0,0.6864878402297544,0.6864878402297544,0.6864878402297544,0.0,False,True,0.0,ucb,0.22242100001312792,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.6038873375692696,29.398003554295737,0.0001428330319133142,0.75379496293066,1.2902323447671107,0.0001428330319133142,steering_law
40,0.0,0.7123937698383319,1.0,1.0,0.3715926053495101,0.3715926053495101,0.3715926053495101,0.0,False,True,0.0,ucb,0.29375990002881736,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.9187825724495139,30.316786126745253,0.0001428330319133142,0.7579196531686313,1.2902323447671107,0.0001428330319133142,steering_law
41,1.0,0.16255087248316727,0.691490357486775,1.0,1.0557448053553973,1.0557448053553973,1.0557448053553973,0.0,False,True,0.0,ucb,0.32890750002115965,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.23463037244362672,30.55141649918888,0.0001428330319133142,0.7451564999802165,1.2902323447671107,0.0001428330319133142,steering_law
42,0.0,0.4829808799469105,1.0,0.47984593620886634,0.2720452422238822,0.2720452422238822,0.2720452422238822,0.0,False,True,0.0,ucb,0.2783841000054963,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,1.0183299355751418,31.56974643476402,0.0001428330319133142,0.7516606293991434,1.2902323447671107,0.0001428330319133142,steering_law
43,1.0,0.0,0.6959531553998233,0.8780525342246753,1.236893566336301,1.236893566336301,1.236893566336301,0.0,False,True,0.0,ucb,0.43587360001401976,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.05348161146272301,31.623228046226743,0.0001428330319133142,0.7354239080517847,1.2902323447671107,0.0001428330319133142,steering_law
44,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,True,0.0,ucb,0.35572739999042824,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.3958151841500199,32.01904323037676,0.0001428330319133142,0.7277055279631082,1.2902323447671107,0.0001428330319133142,steering_law
45,0.7760592132794706,0.0,1.0,0.0,1.0324627610930122,1.0324627610930122,1.0324627610930122,0.0,False,True,0.0,ucb,0.27517969999462366,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.25791241670601184,32.27695564708277,0.0001428330319133142,0.7172656810462839,1.2902323447671107,0.0001428330319133142,steering_law
46,0.0,0.0,0.2644540129637615,1.0,0.6844761764285535,0.6844761764285535,0.6844761764285535,0.0,False,True,0.0,ucb,0.4540489999926649,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.6058990013704705,32.88285464845324,0.0001428330319133142,0.7148446662707226,1.2902323447671107,0.0001428330319133142,steering_law
47,0.16187684319129902,1.0,0.7870665920937804,0.8208129791850654,-0.23003251847204978,-0.23003251847204978,-0.23003251847204978,0.0,False,True,0.0,ucb,0.38948459998937324,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,1.5204076962710737,34.40326234472431,0.0001428330319133142,0.7319843052069003,1.2902323447671107,0.0001428330319133142,steering_law
48,1.0,1.0,1.0,0.5862583046976502,-0.38491095096644734,-0.38491095096644734,-0.38491095096644734,0.0,False,True,0.0,ucb,0.283716399979312,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,1.6752861287654714,36.07854847348978,0.0001428330319133142,0.7516364265310371,1.2902323447671107,0.0001428330319133142,steering_law
49,0.0,0.08459956042427441,0.5920361065441854,1.0,1.0170702406509209,1.0170702406509209,1.0170702406509209,0.0,False,True,0.0,ucb,0.37863130000187084,False,False,,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.2733049371481031,36.35185341063789,0.0001428330319133142,0.7418745594007732,1.2902323447671107,0.0001428330319133142,steering_law
50,1.0,0.11083605635364745,0.8030613547860748,0.0,0.8375898694765127,,0.8375898694765127,0.0,False,True,,ucb,0.4152329000062309,False,True,0.13761389946634386,8,519b2d5c-f391-4ff4-bd34-e3a8c2b26bb8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902323447671107,0.4527853083225113,36.8046387189604,0.0001428330319133142,0.736092774379208,1.2902323447671107,0.0001428330319133142,steering_law
