iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.4601263999938965,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,7.244810770133649,0.013329030477636783,0.6586191609212407,1.2770461473213872,0.013329030477636783,steering_law
12,0.7753651440902822,0.0,0.0,1.0,1.2309027136048438,1.2309027136048438,1.2309027136048438,0.0,False,True,0.0,logei,0.3475791999953799,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.059472464194180175,7.304283234327829,0.013329030477636783,0.6086902695273191,1.2770461473213872,0.013329030477636783,steering_law
13,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.37375009997049347,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,7.317612264805466,0.013329030477636783,0.562893251138882,1.2770461473213872,0.013329030477636783,steering_law
14,0.0,0.0,0.0,0.7502290890942488,-3.13076045721501,-3.13076045721501,-3.13076045721501,0.0,False,True,0.0,logei,0.34899339999537915,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,4.421135635014034,11.7387478998195,0.013329030477636783,0.8384819928442501,1.2770461473213872,0.013329030477636783,steering_law
15,0.40265424109611425,0.0,1.0,1.0,1.2870053827456276,1.2870053827456276,1.2870053827456276,0.0,False,True,0.0,logei,0.293562299979385,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2870053827456276,0.003369795053396407,11.742117694872897,0.003369795053396407,0.7828078463248598,1.2870053827456276,0.003369795053396407,steering_law
16,0.8951983929513534,0.0,0.21091746215107693,0.0,0.937279144719395,0.937279144719395,0.937279144719395,0.0,False,True,0.0,logei,0.40392750001046807,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2870053827456276,0.353096033079629,12.095213727952526,0.003369795053396407,0.7559508579970329,1.2870053827456276,0.003369795053396407,steering_law
17,0.1650161828655151,0.0,1.0,0.0,0.956158881061476,0.956158881061476,0.956158881061476,0.0,False,True,0.0,logei,0.38026230002287775,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2870053827456276,0.33421629673754805,12.429430024690074,0.003369795053396407,0.7311429426288278,1.2870053827456276,0.003369795053396407,steering_law
18,0.7358058611645096,0.0,0.8351879966896578,1.0,1.2766240350729263,1.2766240350729263,1.2766240350729263,0.0,False,True,0.0,logei,0.40637390001211315,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2870053827456276,0.013751142726097676,12.44318116741617,0.003369795053396407,0.6912878426342317,1.2870053827456276,0.003369795053396407,steering_law
19,0.9049527123832762,0.29720854433835375,0.0,1.0,0.8766073137822542,0.8766073137822542,0.8766073137822542,0.0,False,True,0.0,logei,0.2945033999858424,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2870053827456276,0.4137678640167698,12.85694903143294,0.003369795053396407,0.6766815279701547,1.2870053827456276,0.003369795053396407,steering_law
20,0.22339165531570557,0.19168780842765384,0.915537657271039,1.0,1.0484975357283026,1.0484975357283026,1.0484975357283026,0.0,False,True,0.0,logei,0.3523884000023827,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2870053827456276,0.24187764207072138,13.09882667350366,0.003369795053396407,0.654941333675183,1.2870053827456276,0.003369795053396407,steering_law
21,0.7269463015070687,0.0,1.0,1.0,1.262390052560539,1.262390052560539,1.262390052560539,0.0,False,True,0.0,logei,0.2864378999802284,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2870053827456276,0.027985125238485065,13.126811798742146,0.003369795053396407,0.6250862761305784,1.2870053827456276,0.003369795053396407,steering_law
22,0.8855327021984537,0.0,0.20552059893961336,1.0,1.2853139615363283,1.2853139615363283,1.2853139615363283,0.0,False,True,0.0,logei,0.2732034000218846,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2870053827456276,0.0050612162626957335,13.131873015004842,0.003369795053396407,0.5969033188638565,1.2870053827456276,0.003369795053396407,steering_law
23,1.0,0.3345334684989015,0.6781988777838521,0.8745972300737715,0.785877550104756,0.785877550104756,0.785877550104756,0.0,False,True,0.0,logei,0.5168086000485346,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2870053827456276,0.504497627694268,13.636370642699111,0.003369795053396407,0.5928856801173527,1.2870053827456276,0.003369795053396407,steering_law
24,0.0,0.06790817437795983,0.0,0.9816306641278119,-2.7601725081649446,-2.7601725081649446,-2.7601725081649446,0.0,False,True,0.0,logei,0.5102871000417508,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2870053827456276,4.050547685963968,17.68691832866308,0.003369795053396407,0.7369549303609616,1.2870053827456276,0.003369795053396407,steering_law
25,0.0,0.19343417437299726,1.0,1.0,1.03119102373688,1.03119102373688,1.03119102373688,0.0,False,True,0.0,logei,0.37494589999550954,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2870053827456276,0.259184154062144,17.946102482725223,0.003369795053396407,0.7178440993090089,1.2870053827456276,0.003369795053396407,steering_law
26,0.19187643636260224,0.0,1.0,1.0,1.2897005822890826,1.2897005822890826,1.2897005822890826,0.0,False,True,0.0,logei,0.4046727999811992,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897005822890826,0.0006745955099414225,17.946777078235165,0.0006745955099414225,0.6902606568551987,1.2897005822890826,0.0006745955099414225,steering_law
27,0.9202182289459649,0.20617738592257945,1.0,1.0,0.9629023816520799,0.9629023816520799,0.9629023816520799,0.0,False,True,0.0,logei,0.43201230000704527,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897005822890826,0.32747279614694413,18.274249874382107,0.0006745955099414225,0.6768240694215595,1.2897005822890826,0.0006745955099414225,steering_law
28,0.6215755175226862,0.0,0.7713715666709423,0.0,1.0052424982514268,1.0052424982514268,1.0052424982514268,0.0,False,True,0.0,logei,0.4041702999966219,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897005822890826,0.28513267954759725,18.559382553929705,0.0006745955099414225,0.6628350912117752,1.2897005822890826,0.0006745955099414225,steering_law
29,0.842559399599077,0.0,0.7336562213900034,1.0,1.276211868695195,1.276211868695195,1.276211868695195,0.0,False,True,0.0,logei,0.35056369996163994,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897005822890826,0.014163309103828903,18.573545863033534,0.0006745955099414225,0.6404670987252943,1.2897005822890826,0.0006745955099414225,steering_law
30,0.49729151521336523,0.0,0.8554968670550235,1.0,1.2888324353384188,1.2888324353384188,1.2888324353384188,0.0,False,True,0.0,logei,0.4915700000128709,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897005822890826,0.001542742460605151,18.575088605494138,0.0006745955099414225,0.6191696201831379,1.2897005822890826,0.0006745955099414225,steering_law
31,0.2326870797782688,0.0,0.9464937668944161,1.0,1.2893855217325536,1.2893855217325536,1.2893855217325536,0.0,False,True,0.0,logei,0.6356120000127703,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897005822890826,0.0009896560664703902,18.576078261560607,0.0006745955099414225,0.599228331018084,1.2897005822890826,0.0006745955099414225,steering_law
32,0.9001122048031952,0.0,0.0,1.0,1.2619108307939173,1.2619108307939173,1.2619108307939173,0.0,False,True,0.0,logei,0.35825210000621155,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897005822890826,0.028464347005106694,18.604542608565712,0.0006745955099414225,0.5813919565176785,1.2897005822890826,0.0006745955099414225,steering_law
33,1.0,0.0,0.7050319941355674,0.5155312065843204,1.1514783215841815,1.1514783215841815,1.1514783215841815,0.0,False,True,0.0,logei,0.45032089995220304,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897005822890826,0.1388968562148425,18.743439464780554,0.0006745955099414225,0.5679830140842592,1.2897005822890826,0.0006745955099414225,steering_law
34,1.0,1.0,0.0,0.0,-1.1414138023490925,-1.1414138023490925,-1.1414138023490925,0.0,False,True,0.0,logei,0.3863711000303738,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2897005822890826,2.4317889801481165,21.17522844492867,0.0006745955099414225,0.6228008366155491,1.2897005822890826,0.0006745955099414225,steering_law
35,0.7414269732489254,0.0,0.5494577155829642,1.0,1.2901476632058961,1.2901476632058961,1.2901476632058961,0.0,False,True,0.0,logei,0.4200356000219472,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,0.00022751459312786437,21.1754559595218,0.00022751459312786437,0.6050130274149085,1.2901476632058961,0.00022751459312786437,steering_law
36,0.6051257283866964,0.0,0.8127112572366307,1.0,1.2863244185986966,1.2863244185986966,1.2863244185986966,0.0,False,True,0.0,logei,0.27524129999801517,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,0.004050759200327381,21.179506718722127,0.00022751459312786437,0.5883196310756147,1.2901476632058961,0.00022751459312786437,steering_law
37,0.9034519664643701,0.0,0.0,1.0,1.2625384945051465,1.2625384945051465,1.2625384945051465,0.0,False,True,0.0,logei,0.49184249999234453,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,0.02783668329387745,21.207343402016004,0.00022751459312786437,0.5731714432977298,1.2901476632058961,0.00022751459312786437,steering_law
38,0.0,0.0,1.0,0.6324464179409629,1.1364619914511196,1.1364619914511196,1.1364619914511196,0.0,False,True,0.0,logei,0.4375776000088081,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,0.1539131863479044,21.361256588363908,0.00022751459312786437,0.5621383312727344,1.2901476632058961,0.00022751459312786437,steering_law
39,1.0,0.0,0.30761769814793216,1.0,1.2899032447373235,1.2899032447373235,1.2899032447373235,0.0,False,True,0.0,logei,0.33086710004135966,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,0.000471933061700458,21.361728521425608,0.00022751459312786437,0.5477366287545028,1.2901476632058961,0.00022751459312786437,steering_law
40,0.0,1.0,0.0,0.0,-22.256370672756177,-22.256370672756177,-22.256370672756177,0.0,False,True,0.0,logei,0.4542737999581732,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,23.5467458505552,44.90847437198081,0.00022751459312786437,1.1227118592995202,1.2901476632058961,0.00022751459312786437,steering_law
41,0.09564540463874187,0.6305197647374571,1.0,1.0,0.49502684304152456,0.49502684304152456,0.49502684304152456,0.0,False,True,0.0,logei,0.4525141000049189,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,0.7953483347574994,45.70382270673831,0.00022751459312786437,1.1147273830911781,1.2901476632058961,0.00022751459312786437,steering_law
42,0.099546134007157,0.2730247699323547,1.0,0.24971257811881115,0.5366405866764085,0.5366405866764085,0.5366405866764085,0.0,False,True,0.0,logei,0.3489348000148311,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,0.7537345911226155,46.45755729786092,0.00022751459312786437,1.1061323166157362,1.2901476632058961,0.00022751459312786437,steering_law
43,1.0,0.8392123085100194,1.0,0.9801924241950823,0.07323186348481192,0.07323186348481192,0.07323186348481192,0.0,False,True,0.0,logei,0.49922779999906197,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,1.217143314314212,47.67470061217514,0.00022751459312786437,1.108713967725003,1.2901476632058961,0.00022751459312786437,steering_law
44,1.0,0.5071845261916067,0.13610181283730233,0.05252573309513499,0.004164488096626998,0.004164488096626998,0.004164488096626998,0.0,False,True,0.0,logei,0.5308457999490201,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,1.286210689702397,48.96091130187753,0.00022751459312786437,1.1127479841335803,1.2901476632058961,0.00022751459312786437,steering_law
45,0.35472848029229004,0.7641924343711801,1.0,1.0,0.3354079314780852,0.3354079314780852,0.3354079314780852,0.0,False,True,0.0,logei,0.5358839000109583,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,0.9549672463209389,49.91587854819847,0.00022751459312786437,1.1092417455155217,1.2901476632058961,0.00022751459312786437,steering_law
46,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,-0.13566646126756052,0.0,False,True,0.0,logei,0.4675823000143282,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,1.4260416390665844,51.34192018726505,0.00022751459312786437,1.1161286997231534,1.2901476632058961,0.00022751459312786437,steering_law
47,1.0,0.8042390993007279,0.27099633898267217,1.0,0.2894940130801173,0.2894940130801173,0.2894940130801173,0.0,False,True,0.0,logei,0.5496810000040568,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,1.0008811647189066,52.34280135198396,0.00022751459312786437,1.113676624510297,1.2901476632058961,0.00022751459312786437,steering_law
48,0.0,0.0,0.6551130152573459,0.2614974195153926,0.7719243878808156,0.7719243878808156,0.7719243878808156,0.0,False,True,0.0,logei,0.4230081000132486,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,0.5184507899182084,52.86125214190216,0.00022751459312786437,1.1012760862896285,1.2901476632058961,0.00022751459312786437,steering_law
49,0.0,0.2389572432958872,0.0,0.0,-9.99398423957708,-9.99398423957708,-9.99398423957708,0.0,False,True,0.0,logei,0.6210004999884404,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,11.284359417376104,64.14561155927827,0.00022751459312786437,1.3090941134546585,1.2901476632058961,0.00022751459312786437,steering_law
50,0.2378558102078385,0.42012061057686445,0.4585745908076818,1.0,0.6044287771075564,0.6044287771075564,0.6044287771075564,0.0,False,True,0.0,logei,0.41839160001836717,False,False,,9,15e075f1-b33a-4921-bcdf-b62ff1979438,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901476632058961,0.6859464006914676,64.83155795996973,0.00022751459312786437,1.2966311591993946,1.2901476632058961,0.00022751459312786437,steering_law
