iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7402221698144157,0.9987472221077744,0.9178586428701182,0.9492156307182061,-0.052545724133595366,-0.052545724133595366,-0.052545724133595366,0.0,False,True,0.0,logei,0.4825453999801539,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3429209019326194,14.047449767809326,0.4616636777494567,1.277040887982666,0.8287115000495673,0.4616636777494567,steering_law
12,0.6778300622732727,0.8914554646164028,0.7914705608993617,1.0,0.16228618415824447,0.16228618415824447,0.16228618415824447,0.0,False,True,0.0,logei,0.3059450999717228,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1280889936407794,15.175538761450106,0.4616636777494567,1.2646282301208422,0.8287115000495673,0.4616636777494567,steering_law
13,0.710962810513941,0.9160833118886711,0.9447696631419986,0.8749297641503104,0.005904097034427434,0.005904097034427434,0.005904097034427434,0.0,False,True,0.0,logei,0.3459447000059299,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2844710807645965,16.460009842214703,0.4616636777494567,1.2661546032472848,0.8287115000495673,0.4616636777494567,steering_law
14,0.40583910818995295,0.25737719893305055,0.500022942846891,0.3155425524260133,0.4951451656804681,0.4951451656804681,0.4951451656804681,0.0,False,True,0.0,logei,0.3874583999859169,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.7952300121185558,17.255239854333258,0.4616636777494567,1.2325171324523756,0.8287115000495673,0.4616636777494567,steering_law
15,1.0,0.17626452775359375,0.6084618676460695,0.9122303726492796,1.0190156581197432,1.0190156581197432,1.0190156581197432,0.0,False,True,0.0,logei,0.35458320000907406,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0190156581197432,0.27135951967928085,17.526599374012537,0.27135951967928085,1.1684399582675025,1.0190156581197432,0.27135951967928085,steering_law
16,1.0,0.08664545781078604,0.5949560077033926,0.9569587175221178,1.1516022853626675,,1.1516022853626675,0.0,False,True,,logei,0.33582909998949617,False,True,-0.024844241934796986,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1516022853626675,0.1387728924363565,17.665372266448895,0.1387728924363565,1.104085766653056,1.0190156581197432,0.27135951967928085,steering_law
17,0.9810978502105482,0.22105851178356536,0.6123622326716336,0.8813519199971702,0.9502836531111842,0.9502836531111842,0.9502836531111842,0.0,False,True,0.0,logei,0.3522660000016913,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1516022853626675,0.34009152468783976,18.005463791136734,0.1387728924363565,1.059144928890396,1.0190156581197432,0.27135951967928085,steering_law
18,1.0,0.22409012662001082,0.990856237101054,0.9156453623266074,0.9009447374658666,,0.9009447374658666,0.0,False,True,,logei,0.4825152999837883,False,True,-0.017918871385097394,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1516022853626675,0.38943044033315743,18.39489423146989,0.1387728924363565,1.021938568414994,1.0190156581197432,0.27135951967928085,steering_law
19,0.8900297200991925,0.19613077698643117,0.5909167911954061,0.817517225773306,0.9682306307772104,,0.9682306307772104,0.0,False,True,,logei,0.5507167999749072,False,True,-0.017918871385097394,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1516022853626675,0.3221445470218136,18.717038778491705,0.1387728924363565,0.9851073041311423,1.0190156581197432,0.27135951967928085,steering_law
20,0.9111453001771543,0.30477479304563,0.6140127086701006,0.8047869343792555,0.8130047903530828,0.8130047903530828,0.8130047903530828,0.0,False,True,0.0,logei,0.3729684000136331,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1516022853626675,0.4773703874459412,19.194409165937646,0.1387728924363565,0.9597204582968824,1.0190156581197432,0.27135951967928085,steering_law
21,1.0,0.19571776954301534,0.6241482485977099,0.9558622402686746,1.0065432393509253,1.0065432393509253,1.0065432393509253,0.0,False,True,0.0,logei,0.43240019999211654,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1516022853626675,0.28383193844809873,19.478241104385745,0.1387728924363565,0.9275352906850355,1.0190156581197432,0.27135951967928085,steering_law
22,0.7639457855463879,0.8937725371870935,0.8510395593672101,0.8526174473074993,0.028827346370856318,0.028827346370856318,0.028827346370856318,0.0,False,True,0.0,logei,0.45763020002050325,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1516022853626675,1.2615478314281676,20.739788935813912,0.1387728924363565,0.9427176789006324,1.0190156581197432,0.27135951967928085,steering_law
23,1.0,0.18439060491267517,0.6227506147943371,0.5728550354506987,0.8931942282746538,0.8931942282746538,0.8931942282746538,0.0,False,True,0.0,logei,0.6761317999917082,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1516022853626675,0.3971809495243702,21.13696988533828,0.1387728924363565,0.9189986906668818,1.0190156581197432,0.27135951967928085,steering_law
24,0.4660462329438671,0.2096464521153742,0.6208766577693207,1.0,1.0219239948352246,1.0219239948352246,1.0219239948352246,0.0,False,True,0.0,logei,0.4211374999722466,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1516022853626675,0.26845118296379944,21.405421068302083,0.1387728924363565,0.8918925445125868,1.0219239948352246,0.26845118296379944,steering_law
25,0.7214076209772967,0.81739488209107,0.8786341608757962,1.0,0.23082236772939488,0.23082236772939488,0.23082236772939488,0.0,False,True,0.0,logei,0.3776711000245996,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1516022853626675,1.0595528100696292,22.464973878371712,0.1387728924363565,0.8985989551348684,1.0219239948352246,0.26845118296379944,steering_law
26,1.0,0.23528541872190178,0.6212504399843567,1.0,0.9712545764927351,0.9712545764927351,0.9712545764927351,0.0,False,True,0.0,logei,0.609932999999728,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1516022853626675,0.31912060130628894,22.784094479678,0.1387728924363565,0.8763113261414616,1.0219239948352246,0.26845118296379944,steering_law
27,0.07857335548515271,0.9307923763571296,0.8700491015389117,1.0,0.07430511878514187,0.07430511878514187,0.07430511878514187,0.0,False,True,0.0,logei,0.5541108999750577,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1516022853626675,1.2160700590138822,24.000164538691884,0.1387728924363565,0.8888949829145142,1.0219239948352246,0.26845118296379944,steering_law
28,0.6743766352396687,0.623401895541163,0.6193571079882442,1.0,0.5140580572105531,0.5140580572105531,0.5140580572105531,0.0,False,True,0.0,logei,0.5393142999964766,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1516022853626675,0.7763171205884709,24.776481659280353,0.1387728924363565,0.8848743449742983,1.0219239948352246,0.26845118296379944,steering_law
29,0.3519213837367313,0.18654864739130403,0.6213205705992063,1.0,1.035323161350694,1.035323161350694,1.035323161350694,0.0,False,True,0.0,logei,0.7800172999850474,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1516022853626675,0.2550520164483301,25.031533675728685,0.1387728924363565,0.8631563336458167,1.035323161350694,0.2550520164483301,steering_law
30,0.19297410362962536,0.1956643091542984,0.6206808360751709,1.0,0.9797912737395625,0.9797912737395625,0.9797912737395625,0.0,False,True,0.0,logei,0.9310575000126846,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1516022853626675,0.31058390405946146,25.342117579788148,0.1387728924363565,0.844737252659605,1.035323161350694,0.2550520164483301,steering_law
31,0.7368675746822233,0.05668222145082934,0.6241217659049447,1.0,1.2178407400211007,1.2178407400211007,1.2178407400211007,0.0,False,True,0.0,logei,0.7288243999937549,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2178407400211007,0.07253443777792334,25.41465201756607,0.07253443777792334,0.8198274844376151,1.2178407400211007,0.07253443777792334,steering_law
32,0.724229135981891,0.0,0.6240197825408235,1.0,1.288966087645752,,1.288966087645752,0.0,False,True,,logei,0.6219723999965936,False,True,0.015073396768998996,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.0014090901532719524,25.41606110771934,0.0014090901532719524,0.7942519096162294,1.2178407400211007,0.07253443777792334,steering_law
33,1.0,0.23358241348269618,0.6244251126044982,1.0,0.973027828748598,,0.973027828748598,0.0,False,True,,logei,0.5538001999957487,False,True,0.015073396768998996,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.31734734905042605,25.733408456769766,0.0014090901532719524,0.7798002562657504,1.2178407400211007,0.07253443777792334,steering_law
34,0.0,0.24920411322131492,0.6166053818392171,1.0,0.7874241461532206,0.7874241461532206,0.7874241461532206,0.0,False,True,0.0,logei,0.2708096000133082,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.5029510316458033,26.23635948841557,0.0014090901532719524,0.7716576320122226,1.2178407400211007,0.07253443777792334,steering_law
35,0.0,0.2227688797590017,0.6455050303218075,0.23779783482019412,0.22974208297295112,,0.22974208297295112,0.0,False,True,,logei,0.27945830003591254,False,True,0.019658046636284777,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,1.060633094826073,27.296992583241643,0.0014090901532719524,0.779914073806904,1.2178407400211007,0.07253443777792334,steering_law
36,0.0,0.28034896806381443,0.6152108567748988,0.5321702596142751,0.31096123105206824,,0.31096123105206824,0.0,False,True,,logei,0.6281010999809951,False,True,0.019658046636284777,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.9794139467469558,28.2764065299886,0.0014090901532719524,0.7854557369441277,1.2178407400211007,0.07253443777792334,steering_law
37,0.15340791670378134,0.24082831235034044,0.4988984429025343,1.0,0.8287846573265238,0.8287846573265238,0.8287846573265238,0.0,False,True,0.0,logei,0.25287580001167953,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.46159052047250015,28.7379970504611,0.0014090901532719524,0.7767026229854351,1.2178407400211007,0.07253443777792334,steering_law
38,0.23518753420691665,0.23902088269095403,0.46252064859452025,1.0,0.8627027764225462,0.8627027764225462,0.8627027764225462,0.0,False,True,0.0,logei,0.23164260003250092,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.4276724013764778,29.165669451837577,0.0014090901532719524,0.7675176171536204,1.2178407400211007,0.07253443777792334,steering_law
39,0.3252593643859411,0.23876118440465063,0.4052317603943413,1.0,0.8824964684686283,0.8824964684686283,0.8824964684686283,0.0,False,True,0.0,logei,0.16872820002026856,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.4078787093303957,29.573548161167974,0.0014090901532719524,0.7582961066966147,1.2178407400211007,0.07253443777792334,steering_law
40,0.3967541431917502,0.23836179693921297,0.33807286539852616,1.0,0.8854428535070424,0.8854428535070424,0.8854428535070424,0.0,False,True,0.0,logei,0.2824415999930352,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.40493232429198156,29.978480485459954,0.0014090901532719524,0.7494620121364989,1.2178407400211007,0.07253443777792334,steering_law
41,0.42586823020069486,0.23666545492004862,0.27695580663033625,1.0,0.8692341141786403,0.8692341141786403,0.8692341141786403,0.0,False,True,0.0,logei,0.25513990002218634,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.4211410636203837,30.399621549080337,0.0014090901532719524,0.7414541841239106,1.2178407400211007,0.07253443777792334,steering_law
42,0.4174538834156176,0.23325302813305715,0.2424275971972068,1.0,0.8454254820500744,,0.8454254820500744,0.0,False,True,,logei,0.2059404999599792,False,True,0.05611400981942767,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.4449496957489496,30.844571244829286,0.0014090901532719524,0.7343945534483163,1.2178407400211007,0.07253443777792334,steering_law
43,0.18198907269588507,0.2471666128573902,0.5739174206828064,1.0,0.8843906083840307,,0.8843906083840307,0.0,False,True,,logei,0.28178909997222945,False,True,0.05611400981942767,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.4059845694149933,31.25055581424428,0.0014090901532719524,0.7267571119591693,1.2178407400211007,0.07253443777792334,steering_law
44,1.0,0.14235591025793823,0.426377920121078,1.0,1.1075080590916275,1.1075080590916275,1.1075080590916275,0.0,False,True,0.0,logei,0.2564183999784291,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.18286711870739647,31.433422932951675,0.0014090901532719524,0.7143959757489017,1.2178407400211007,0.07253443777792334,steering_law
45,1.0,0.04314030415391312,0.39139038541216187,1.0,1.2335422696388518,,1.2335422696388518,0.0,False,True,,logei,0.2446809000102803,False,True,0.06520956430228479,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.05683290816017217,31.490255841111846,0.0014090901532719524,0.6997834631358189,1.2178407400211007,0.07253443777792334,steering_law
46,1.0,0.2829221290212347,0.4715983518622886,1.0,0.9275268862594178,0.9275268862594178,0.9275268862594178,0.0,False,True,0.0,logei,0.2566050000023097,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.3628482915396062,31.853104132651453,0.0014090901532719524,0.6924587854924229,1.2178407400211007,0.07253443777792334,steering_law
47,1.0,0.2920435105532914,0.46206666223382314,1.0,0.9169247008260565,0.9169247008260565,0.9169247008260565,0.0,False,True,0.0,logei,0.29961130005540326,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.3734504769729675,32.22655460962442,0.0014090901532719524,0.6856713746728601,1.2178407400211007,0.07253443777792334,steering_law
48,1.0,0.2952548780638803,0.45901434489935994,1.0,0.9131621618110832,0.9131621618110832,0.9131621618110832,0.0,False,True,0.0,logei,0.2742908999789506,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.37721301598794077,32.60376762561236,0.0014090901532719524,0.6792451588669243,1.2178407400211007,0.07253443777792334,steering_law
49,1.0,0.2970090782605612,0.4572320793462742,1.0,0.9111166559406105,0.9111166559406105,0.9111166559406105,0.0,False,True,0.0,logei,0.32235959998797625,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.37925852185841347,32.983026147470774,0.0014090901532719524,0.6731229826014443,1.2178407400211007,0.07253443777792334,steering_law
50,1.0,0.2977263891464083,0.45626398765110265,1.0,0.9103013223645197,0.9103013223645197,0.9103013223645197,0.0,False,True,0.0,logei,0.4229218000546098,False,False,,9,fe08cc56-d0a7-4d19-8d53-7ffe30d3f8a5,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.288966087645752,0.38007385543450434,33.36310000290528,0.0014090901532719524,0.6672620000581055,1.2178407400211007,0.07253443777792334,steering_law
