iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.21789885991303656,0.0,1.0,1.0,1.2901531597194509,1.2901531597194509,1.2901531597194509,0.0,False,True,0.0,ucb,0.17161910003051162,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.00022201807957311637,9.79555337194932,0.00022201807957311637,0.8905048519953926,1.2901531597194509,0.00022201807957311637,steering_law
12,0.13433552487525446,0.0,0.8503503398894349,1.0,1.2751777741678683,1.2751777741678683,1.2751777741678683,0.0,False,True,0.0,ucb,0.25728029996389523,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.015197403631155737,9.810750775580475,0.00022201807957311637,0.8175625646317063,1.2901531597194509,0.00022201807957311637,steering_law
13,0.12190055908665895,0.0,1.0,1.0,1.2871352600386405,,1.2871352600386405,0.0,False,True,,ucb,0.2366267999750562,False,True,0.7237365503852935,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.0032399177603834595,9.813990693340859,0.00022201807957311637,0.7549223610262199,1.2901531597194509,0.00022201807957311637,steering_law
14,0.0,0.0,0.7510643692260713,1.0,1.2228427156408355,1.2228427156408355,1.2228427156408355,0.0,False,True,0.0,ucb,0.25877269997727126,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.06753246215818853,9.881523155499048,0.00022201807957311637,0.7058230825356463,1.2901531597194509,0.00022201807957311637,steering_law
15,0.4656002908772949,0.0,0.6230969926696304,1.0,1.2851559894448692,,1.2851559894448692,0.0,False,True,,ucb,0.1392362000187859,False,True,0.7686569164367488,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.005219188354154802,9.886742343853204,0.00022201807957311637,0.6591161562568802,1.2901531597194509,0.00022201807957311637,steering_law
16,0.0,0.0,0.8581278595045737,0.7572709928611902,1.1466845750706578,1.1466845750706578,1.1466845750706578,0.0,False,True,0.0,ucb,0.14439560001483187,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.1436906027283662,10.03043294658157,0.00022201807957311637,0.6269020591613481,1.2901531597194509,0.00022201807957311637,steering_law
17,0.0,0.0,0.7980293054711911,1.0,1.237759292346088,1.237759292346088,1.237759292346088,0.0,False,True,0.0,ucb,0.14696959999855608,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.05261588545293594,10.083048832034505,0.00022201807957311637,0.5931205195314415,1.2901531597194509,0.00022201807957311637,steering_law
18,0.0,0.0,0.8236354940916271,1.0,1.244798761689636,,1.244798761689636,0.0,False,True,,ucb,0.1565419000107795,False,True,0.8584976485396593,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.045576416109387896,10.128625248143893,0.00022201807957311637,0.5627014026746607,1.2901531597194509,0.00022201807957311637,steering_law
19,0.0,0.0,1.0,0.632504990188993,1.1364843945249805,1.1364843945249805,1.1364843945249805,0.0,False,True,0.0,ucb,0.1622071000165306,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.15389078327404349,10.282516031417936,0.00022201807957311637,0.5411850542851545,1.2901531597194509,0.00022201807957311637,steering_law
20,0.0,0.13297382487981194,1.0,1.0,1.1080362179472192,1.1080362179472192,1.1080362179472192,0.0,False,True,0.0,ucb,0.23625059996265918,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.18233895985180482,10.46485499126974,0.00022201807957311637,0.523242749563487,1.2901531597194509,0.00022201807957311637,steering_law
21,0.0,0.0,1.0,0.713290843942085,1.1673838649981403,1.1673838649981403,1.1673838649981403,0.0,False,True,0.0,ucb,0.21558139997068793,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.12299131280088371,10.587846304070624,0.00022201807957311637,0.5041831573366964,1.2901531597194509,0.00022201807957311637,steering_law
22,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.25023559998953715,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.60117533454826,0.00022201807957311637,0.48187160611583,1.2901531597194509,0.00022201807957311637,steering_law
23,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.16504799999529496,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.614504365025898,0.00022201807957311637,0.4615001897837347,1.2901531597194509,0.00022201807957311637,steering_law
24,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.18159359996207058,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.627833395503535,0.00022201807957311637,0.44282639147931396,1.2901531597194509,0.00022201807957311637,steering_law
25,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.21375860000262037,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.641162425981172,0.00022201807957311637,0.42564649703924684,1.2901531597194509,0.00022201807957311637,steering_law
26,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.19226169999456033,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.654491456458809,0.00022201807957311637,0.4097881329407234,1.2901531597194509,0.00022201807957311637,steering_law
27,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.18881249998230487,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.667820486936446,0.00022201807957311637,0.3951044624791276,1.2901531597194509,0.00022201807957311637,steering_law
28,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.17088430002331734,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.681149517414083,0.00022201807957311637,0.38146962562193154,1.2901531597194509,0.00022201807957311637,steering_law
29,0.0,0.0,1.0,1.0,1.2770461473213872,,1.2770461473213872,0.0,False,True,,ucb,0.12082920002285391,False,True,1.125105123893876,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.69447854789172,0.00022201807957311637,0.3687751223410938,1.2901531597194509,0.00022201807957311637,steering_law
30,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.1390817000064999,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.707807578369357,0.00022201807957311637,0.35692691927897857,1.2901531597194509,0.00022201807957311637,steering_law
31,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.21288349997485057,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.721136608846994,0.00022201807957311637,0.34584311641441917,1.2901531597194509,0.00022201807957311637,steering_law
32,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.19783730001654476,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.73446563932463,0.00022201807957311637,0.3354520512288947,1.2901531597194509,0.00022201807957311637,steering_law
33,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.181561800010968,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.747794669802268,0.00022201807957311637,0.3256907475697657,1.2901531597194509,0.00022201807957311637,steering_law
34,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.24564129998907447,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.761123700279905,0.00022201807957311637,0.3165036382435266,1.2901531597194509,0.00022201807957311637,steering_law
35,0.0,0.0,1.0,1.0,1.2770461473213872,,1.2770461473213872,0.0,False,True,,ucb,0.1848127000266686,False,True,1.1426045028523868,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.774452730757542,0.00022201807957311637,0.30784150659307263,1.2901531597194509,0.00022201807957311637,steering_law
36,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.19932000001426786,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.787781761235179,0.00022201807957311637,0.299660604478755,1.2901531597194509,0.00022201807957311637,steering_law
37,0.0,0.0,1.0,1.0,1.2770461473213872,,1.2770461473213872,0.0,False,True,,ucb,0.20854780002264306,False,True,1.1446445389615223,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.801110791712816,0.00022201807957311637,0.29192191328953554,1.2901531597194509,0.00022201807957311637,steering_law
38,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.22356529999524355,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.814439822190453,0.00022201807957311637,0.2845905216365909,1.2901531597194509,0.00022201807957311637,steering_law
39,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.17352529999334365,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.82776885266809,0.00022201807957311637,0.2776350987863613,1.2901531597194509,0.00022201807957311637,steering_law
40,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.17406009999103844,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.841097883145727,0.00022201807957311637,0.2710274470786432,1.2901531597194509,0.00022201807957311637,steering_law
41,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.15520899998955429,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.854426913623364,0.00022201807957311637,0.26474211984447227,1.2901531597194509,0.00022201807957311637,steering_law
42,0.0,0.0,1.0,1.0,1.2770461473213872,,1.2770461473213872,0.0,False,True,,ucb,0.21202390000689775,False,True,1.1591041490271472,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.867755944101,0.00022201807957311637,0.2587560939071667,1.2901531597194509,0.00022201807957311637,steering_law
43,0.0,0.0,1.0,1.0,1.2770461473213872,,1.2770461473213872,0.0,False,True,,ucb,0.19376350002130494,False,True,1.1591041490271472,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.881084974578638,0.00022201807957311637,0.25304848778089856,1.2901531597194509,0.00022201807957311637,steering_law
44,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.15912760002538562,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.894414005056275,0.00022201807957311637,0.2476003182967335,1.2901531597194509,0.00022201807957311637,steering_law
45,0.0,0.0,0.9151315199906982,1.0,1.2646618483488266,1.2646618483488266,1.2646618483488266,0.0,False,True,0.0,ucb,0.1406554999994114,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.025713329450197442,10.920127334506471,0.00022201807957311637,0.24266949632236604,1.2901531597194509,0.00022201807957311637,steering_law
46,0.0,0.0,1.0,1.0,1.2770461473213872,,1.2770461473213872,0.0,False,True,,ucb,0.1820746999583207,False,True,1.1673838649981403,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.933456364984108,0.00022201807957311637,0.23768383402139365,1.2901531597194509,0.00022201807957311637,steering_law
47,0.0,0.0,1.0,1.0,1.2770461473213872,,1.2770461473213872,0.0,False,True,,ucb,0.14301639999030158,False,True,1.1673838649981403,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.946785395461745,0.00022201807957311637,0.23291032756301586,1.2901531597194509,0.00022201807957311637,steering_law
48,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.15673859999515116,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,10.960114425939382,0.00022201807957311637,0.22833571720707047,1.2901531597194509,0.00022201807957311637,steering_law
49,0.0,0.0,1.0,0.7957290050562573,1.1989153201585243,1.1989153201585243,1.1989153201585243,0.0,False,True,0.0,ucb,0.20613890001550317,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.09145985764049969,11.051574283579882,0.00022201807957311637,0.22554233231795678,1.2901531597194509,0.00022201807957311637,steering_law
50,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.18214230000739917,False,False,,8,92bcc546-a923-41aa-b0ef-ec31cda1f147,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901531597194509,0.013329030477636783,11.064903314057519,0.00022201807957311637,0.22129806628115037,1.2901531597194509,0.00022201807957311637,steering_law
