iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6609943805368732,0.0,1.0,1.0,1.2688721473336682,1.2688721473336682,1.2688721473336682,0.0,False,True,0.0,ucb,0.2628260999917984,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2688721473336682,0.021503030465355844,6.914297811031936,0.021503030465355844,0.6285725282756306,1.2688721473336682,0.021503030465355844,steering_law
12,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.27828349999617785,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.927626841509573,0.013329030477636783,0.5773022367924644,1.2770461473213872,0.013329030477636783,steering_law
13,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,True,0.0,ucb,0.21818699996219948,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2843305191309664,8.21195736064054,0.013329030477636783,0.63168902774158,1.2770461473213872,0.013329030477636783,steering_law
14,0.4237336824317195,0.0,1.0,0.0,1.009557912658316,1.009557912658316,1.009557912658316,0.0,False,True,0.0,ucb,0.22466530004749075,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.28081726514070793,8.492774625781248,0.013329030477636783,0.6066267589843749,1.2770461473213872,0.013329030477636783,steering_law
15,0.0,0.0,0.0,0.8682564527180532,-2.6567502176391224,,-2.6567502176391224,0.0,False,True,,ucb,0.23269400000572205,False,True,0.12273526068928199,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.9471253954381464,12.439900021219394,0.013329030477636783,0.829326668081293,1.2770461473213872,0.013329030477636783,steering_law
16,0.4407283733587878,0.0,0.0,1.0,1.0132841441216764,1.0132841441216764,1.0132841441216764,0.0,False,True,0.0,ucb,0.23061789997154847,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.27709103367734755,12.716991054896742,0.013329030477636783,0.7948119409310463,1.2770461473213872,0.013329030477636783,steering_law
17,0.470839226428956,0.0,1.0,1.0,1.2835251453010712,1.2835251453010712,1.2835251453010712,0.0,False,True,0.0,ucb,0.3364374000229873,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2835251453010712,0.006850032497952796,12.723841087394694,0.006850032497952796,0.748461240434982,1.2835251453010712,0.006850032497952796,steering_law
18,0.8538062593770747,0.0,0.0,1.0,1.2522090438008813,,1.2522090438008813,0.0,False,True,,ucb,0.5379904999863356,False,True,0.23942586271050623,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2835251453010712,0.038166133998142726,12.762007221392837,0.006850032497952796,0.709000401188491,1.2835251453010712,0.006850032497952796,steering_law
19,0.6006082137644762,0.0,1.0,0.0,1.026403686474413,,1.026403686474413,0.0,False,True,,ucb,0.6874856000067666,False,True,0.23942586271050623,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2835251453010712,0.26397149132461095,13.025978712717448,0.006850032497952796,0.6855778269851288,1.2835251453010712,0.006850032497952796,steering_law
20,0.29308986510488333,0.0,1.0,0.0,0.9878019582244784,0.9878019582244784,0.9878019582244784,0.0,False,True,0.0,ucb,0.42775020003318787,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2835251453010712,0.30257321957454564,13.328551932291994,0.006850032497952796,0.6664275966145997,1.2835251453010712,0.006850032497952796,steering_law
21,0.6638816425662952,0.32435236617618923,1.0,1.0,0.8508716002741643,,0.8508716002741643,0.0,False,True,,ucb,0.39998009998816997,False,True,0.2977711637211183,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2835251453010712,0.4395035775248597,13.768055509816854,0.006850032497952796,0.6556216909436597,1.2835251453010712,0.006850032497952796,steering_law
22,0.36051119755592226,0.2434294018848103,1.0,0.3574735340914538,0.7092804191665367,,0.7092804191665367,0.0,False,True,,ucb,0.500102199963294,False,True,0.2977711637211183,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2835251453010712,0.5810947586324873,14.34915026844934,0.006850032497952796,0.6522341031113337,1.2835251453010712,0.006850032497952796,steering_law
23,0.5770715278285035,0.0,1.0,1.0,1.2761438461330292,1.2761438461330292,1.2761438461330292,0.0,False,True,0.0,ucb,0.7042229000362568,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2835251453010712,0.014231331665994773,14.363381600115336,0.006850032497952796,0.6244948521789276,1.2835251453010712,0.006850032497952796,steering_law
24,1.0,0.0,0.2585416484259855,0.14328488983688192,1.0248088591815978,1.0248088591815978,1.0248088591815978,0.0,False,True,0.0,ucb,0.5579550000256859,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2835251453010712,0.2655663186174262,14.628947918732761,0.006850032497952796,0.6095394966138651,1.2835251453010712,0.006850032497952796,steering_law
25,0.22616198701241252,0.0,1.0,1.0,1.2902444598155938,,1.2902444598155938,0.0,False,True,,ucb,0.5774594999966212,False,True,0.46437509232179935,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.00013071798343022856,14.62907863671619,0.00013071798343022856,0.5851631454686477,1.2835251453010712,0.006850032497952796,steering_law
26,0.3741464062866901,0.0,1.0,0.6548369653370598,1.1894971558468088,,1.1894971558468088,0.0,False,True,,ucb,0.6628765999921598,False,True,0.46437509232179935,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.10087802195221518,14.729956658668407,0.00013071798343022856,0.5665367945641695,1.2835251453010712,0.006850032497952796,steering_law
27,1.0,0.0,0.40721955316472114,0.6265487544851885,1.1824246924116302,1.1824246924116302,1.1824246924116302,0.0,False,True,0.0,ucb,0.43110109999543056,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.10795048538739382,14.8379071440558,0.00013071798343022856,0.5495521164465111,1.2835251453010712,0.006850032497952796,steering_law
28,0.4106522920463952,0.31488373122526037,1.0,1.0,0.8924864319452651,0.8924864319452651,0.8924864319452651,0.0,False,True,0.0,ucb,0.6232600000221282,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.3978887458537589,15.235795889909559,0.00013071798343022856,0.54413556749677,1.2835251453010712,0.006850032497952796,steering_law
29,0.6428659035306051,0.0,1.0,0.6860094457102554,1.1946080634346365,1.1946080634346365,1.1946080634346365,0.0,False,True,0.0,ucb,0.6856967000057921,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.09576711436438745,15.331563004273946,0.00013071798343022856,0.528674586354274,1.2835251453010712,0.006850032497952796,steering_law
30,0.6278129910095578,0.0,0.0,0.8623420687884151,1.0886718961160717,1.0886718961160717,1.0886718961160717,0.0,False,True,0.0,ucb,0.6896717999479733,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.20170328168295226,15.533266285956898,0.00013071798343022856,0.51777554286523,1.2835251453010712,0.006850032497952796,steering_law
31,0.8349803541173914,1.0,0.0,0.0,-1.4308607031592253,-1.4308607031592253,-1.4308607031592253,0.0,False,True,0.0,ucb,0.5528017000178806,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,2.7212358809582495,18.25450216691515,0.00013071798343022856,0.5888549086101661,1.2835251453010712,0.006850032497952796,steering_law
32,1.0,0.0,1.0,1.0,1.2298091073428479,,1.2298091073428479,0.0,False,True,,ucb,0.33187290001660585,False,True,0.46437509232179935,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.060566070456176124,18.315068237371324,0.00013071798343022856,0.5723458824178539,1.2835251453010712,0.006850032497952796,steering_law
33,0.7379389450420429,0.0,0.56063163628228,1.0,1.290046010973996,,1.290046010973996,0.0,False,True,,ucb,0.7336549999890849,False,True,0.46437509232179935,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.00032916682502803774,18.315397404196354,0.00013071798343022856,0.5550120425514047,1.2835251453010712,0.006850032497952796,steering_law
34,0.8306438267434267,0.0,1.0,1.0,1.2510110216451,1.2510110216451,1.2510110216451,0.0,False,True,0.0,ucb,0.443243799963966,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.03936415615392397,18.354761560350276,0.00013071798343022856,0.5398459282455964,1.2835251453010712,0.006850032497952796,steering_law
35,0.825444832385308,0.0,1.0,1.0,1.2516131345806527,,1.2516131345806527,0.0,False,True,,ucb,0.4693128999788314,False,True,0.5476770566221398,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.03876204321837129,18.393523603568646,0.00013071798343022856,0.525529245816247,1.2835251453010712,0.006850032497952796,steering_law
36,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,True,0.0,ucb,0.383869799959939,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.3958151841500199,18.789338787718666,0.00013071798343022856,0.5219260774366297,1.2835251453010712,0.006850032497952796,steering_law
37,1.0,0.0,1.0,0.30038190656137204,1.0893221347034008,1.0893221347034008,1.0893221347034008,0.0,False,True,0.0,ucb,0.4084644000395201,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.20105304309562322,18.99039183081429,0.00013071798343022856,0.5132538332652511,1.2835251453010712,0.006850032497952796,steering_law
38,1.0,0.0,1.0,0.36120561123768435,1.1015358527516186,1.1015358527516186,1.1015358527516186,0.0,False,True,0.0,ucb,0.4190979999839328,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.18883932504740542,19.179231155861693,0.00013071798343022856,0.5047166093647814,1.2835251453010712,0.006850032497952796,steering_law
39,1.0,0.0,1.0,0.4270542824454902,1.1147586103633416,1.1147586103633416,1.1147586103633416,0.0,False,True,0.0,ucb,0.42222880001645535,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.17561656743568244,19.354847723297375,0.00013071798343022856,0.49627814675121473,1.2835251453010712,0.006850032497952796,steering_law
40,1.0,0.0,1.0,0.4745026286128652,1.1242864864607711,,1.1242864864607711,0.0,False,True,,ucb,0.36235180002404377,False,True,0.7769995799858342,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.16608869133825288,19.520936414635628,0.00013071798343022856,0.4880234103658907,1.2835251453010712,0.006850032497952796,steering_law
41,1.0,0.0,0.3262231530857379,1.0,1.289533041501446,,1.289533041501446,0.0,False,True,,ucb,0.4592959000146948,False,True,0.7769995799858342,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.0008421362975779001,19.521778550933206,0.00013071798343022856,0.47614094026666354,1.2835251453010712,0.006850032497952796,steering_law
42,0.7386061389615182,0.0,1.0,1.0,1.261179951212543,1.261179951212543,1.261179951212543,0.0,False,True,0.0,ucb,0.395429200027138,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.029195226586480993,19.550973777519687,0.00013071798343022856,0.46549937565523064,1.2835251453010712,0.006850032497952796,steering_law
43,0.7239685077850612,0.0,1.0,1.0,1.262696117320038,1.262696117320038,1.262696117320038,0.0,False,True,0.0,ucb,0.4192537000053562,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.02767906047898605,19.57865283799867,0.00013071798343022856,0.45531750786043423,1.2835251453010712,0.006850032497952796,steering_law
44,0.7107728912853221,0.0,1.0,1.0,1.264037571055282,,1.264037571055282,0.0,False,True,,ucb,0.3300828000064939,False,True,0.8397181747488478,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.02633760674374197,19.604990444742413,0.00013071798343022856,0.44556796465323667,1.2835251453010712,0.006850032497952796,steering_law
45,0.7554596122164565,0.0,1.0,0.6059194579242138,1.169865189214024,1.169865189214024,1.169865189214024,0.0,False,True,0.0,ucb,0.3236130000441335,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.12050998858500006,19.72550043332741,0.00013071798343022856,0.43834445407394246,1.2835251453010712,0.006850032497952796,steering_law
46,0.7485395131525866,0.0,1.0,0.6029287768064276,1.1695849947270731,1.1695849947270731,1.1695849947270731,0.0,False,True,0.0,ucb,0.36952529998961836,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.12079018307195089,19.84629061639936,0.00013071798343022856,0.43144110035650785,1.2835251453010712,0.006850032497952796,steering_law
47,0.7451183182440003,0.0,0.48381218383085134,0.5086098445875146,1.134569420729619,1.134569420729619,1.134569420729619,0.0,False,True,0.0,ucb,0.36590229999274015,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.15580575706940492,20.002096373468767,0.00013071798343022856,0.42557651858444184,1.2835251453010712,0.006850032497952796,steering_law
48,0.7422392106114566,0.0,0.47536935780024947,0.5109839790112848,1.1338754887602929,1.1338754887602929,1.1338754887602929,0.0,False,True,0.0,ucb,0.45210739999311045,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.15649968903873113,20.1585960625075,0.00013071798343022856,0.41997075130223954,1.2835251453010712,0.006850032497952796,steering_law
49,0.7348933405966718,0.0,1.0,0.6061656510860512,1.1710898583763263,,1.1710898583763263,0.0,False,True,,ucb,0.43064289999892935,False,True,0.8839228480193009,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.11928531942269771,20.277881381930197,0.00013071798343022856,0.4138343139169428,1.2835251453010712,0.006850032497952796,steering_law
50,0.7503085008508679,0.0,0.39953037039882444,0.48602112342407927,1.115287832810886,1.115287832810886,1.115287832810886,0.0,False,True,0.0,ucb,0.3911425999831408,False,False,,10,32fc9281-136e-48d0-9b31-773ae97480b0,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902444598155938,0.17508734498813805,20.452968726918336,0.00013071798343022856,0.4090593745383667,1.2835251453010712,0.006850032497952796,steering_law
