iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7696589362987434,0.0,0.8723622876909178,1.0,1.2706164610430608,1.2706164610430608,1.2706164610430608,0.0,False,True,0.0,logei,0.5125188000383787,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.01975871675596319,7.389804929494547,0.013329030477636783,0.6718004481358679,1.2770461473213872,0.013329030477636783,steering_law
12,0.0,0.0,0.9237872718682606,1.0,1.2661652194185118,1.2661652194185118,1.2661652194185118,0.0,False,True,0.0,logei,0.37930049997521564,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02420995838051221,7.414014887875059,0.013329030477636783,0.6178345739895882,1.2770461473213872,0.013329030477636783,steering_law
13,1.0,0.0,0.9466237626453486,1.0,1.236804291188872,1.236804291188872,1.236804291188872,0.0,False,True,0.0,logei,0.3616291000507772,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.05357088661015208,7.467585774485211,0.013329030477636783,0.5744296749604009,1.2770461473213872,0.013329030477636783,steering_law
14,1.0,0.0,0.6712050797237331,0.0,1.0299394789932625,1.0299394789932625,1.0299394789932625,0.0,False,True,0.0,logei,0.38883219996932894,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.26043569880576145,7.728021473290973,0.013329030477636783,0.5520015338064981,1.2770461473213872,0.013329030477636783,steering_law
15,1.0,0.0,0.8441017376651132,0.6854663122121402,1.1812266874058157,1.1812266874058157,1.1812266874058157,0.0,False,True,0.0,logei,0.49075690004974604,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.10914849039320829,7.837169963684181,0.013329030477636783,0.5224779975789454,1.2770461473213872,0.013329030477636783,steering_law
16,0.0,0.0,0.9136706137859144,1.0,1.2644022717009078,1.2644022717009078,1.2644022717009078,0.0,False,True,0.0,logei,0.3469745999900624,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.0259729060981162,7.863142869782297,0.013329030477636783,0.49144642936139354,1.2770461473213872,0.013329030477636783,steering_law
17,1.0,0.12913286314669412,0.5099440909737654,1.0,1.1179775739386644,1.1179775739386644,1.1179775739386644,0.0,False,True,0.0,logei,0.4518769000424072,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.17239760386035963,8.035540473642657,0.013329030477636783,0.4726788513907445,1.2770461473213872,0.013329030477636783,steering_law
18,0.0,0.07031207859874697,0.8728179172448289,1.0,1.1641582699905786,1.1641582699905786,1.1641582699905786,0.0,False,True,0.0,logei,0.38955399999395013,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1262169078084454,8.161757381451102,0.013329030477636783,0.4534309656361723,1.2770461473213872,0.013329030477636783,steering_law
19,1.0,0.0,0.6560752875599366,1.0,1.2693297650428859,,1.2693297650428859,0.0,False,True,,logei,0.3114276999840513,False,True,0.4949558831821762,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.021045412756138138,8.18280279420724,0.013329030477636783,0.4306738312740652,1.2770461473213872,0.013329030477636783,steering_law
20,0.9123108571701489,0.12196502963364392,0.8443654851289116,0.2297084188210882,0.8823602612079471,0.8823602612079471,0.8823602612079471,0.0,False,True,0.0,logei,0.23221739998552948,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4080149165910769,8.590817710798316,0.013329030477636783,0.42954088553991576,1.2770461473213872,0.013329030477636783,steering_law
21,1.0,0.08299597992870492,0.47336747143894203,0.02144158871053003,0.8733880002346367,0.8733880002346367,0.8733880002346367,0.0,False,True,0.0,logei,0.35770499997306615,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4169871775643873,9.007804888362703,0.013329030477636783,0.42894308992203345,1.2770461473213872,0.013329030477636783,steering_law
22,0.5325276617918329,0.2150439661770555,0.5426245257971191,1.0,1.0139466909725687,1.0139466909725687,1.0139466909725687,0.0,False,True,0.0,logei,0.25719000003300607,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.27642848682645527,9.284233375189158,0.013329030477636783,0.42201060796314355,1.2770461473213872,0.013329030477636783,steering_law
23,0.47280675017907486,0.0,0.9576299242663534,1.0,1.285717351080366,,1.285717351080366,0.0,False,True,,logei,0.3099347000243142,False,True,0.7220151534136525,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.004657826718657887,9.288891201907816,0.004657826718657887,0.40386483486555724,1.2770461473213872,0.013329030477636783,steering_law
24,0.8957819132573572,0.0,1.0,0.10905337294915647,1.054983662507579,1.054983662507579,1.054983662507579,0.0,False,True,0.0,logei,0.31708390003768727,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.23539151529144497,9.524282717199261,0.004657826718657887,0.3968451132166359,1.2770461473213872,0.013329030477636783,steering_law
25,0.8595313117566308,0.06343374669130242,1.0,0.9884463875211094,1.1604484810593318,1.1604484810593318,1.1604484810593318,0.0,False,True,0.0,logei,0.32325670000864193,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.12992669673969215,9.654209413938954,0.004657826718657887,0.38616837655755815,1.2770461473213872,0.013329030477636783,steering_law
26,0.9280376311674381,0.22325607214903362,0.4505788089266307,1.0,1.0090838579551509,1.0090838579551509,1.0090838579551509,0.0,False,True,0.0,logei,0.4092074000509456,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.2812913198438731,9.935500733782828,0.004657826718657887,0.3821346436070318,1.2770461473213872,0.013329030477636783,steering_law
27,0.7181392327411057,0.12764305755682973,0.6711443550409079,1.0,1.1280070805542808,1.1280070805542808,1.1280070805542808,0.0,False,True,0.0,logei,0.4339342000312172,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.16236809724474321,10.09786883102757,0.004657826718657887,0.37399514188991,1.2770461473213872,0.013329030477636783,steering_law
28,0.8708553116665202,0.0,0.9575281785204951,0.8764036889438498,1.224251665406188,,1.224251665406188,0.0,False,True,,logei,0.3561325999908149,False,True,0.8769769046239608,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.06612351239283609,10.163992343420407,0.004657826718657887,0.3629997265507288,1.2770461473213872,0.013329030477636783,steering_law
29,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,True,0.0,logei,0.23059459996875376,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,3.418029527392357,13.582021870812763,0.004657826718657887,0.46834558175216423,1.2770461473213872,0.013329030477636783,steering_law
30,0.0,0.10214540247990941,0.9033392321793313,0.0,0.6249532892135948,,0.6249532892135948,0.0,False,True,,logei,0.24516030005179346,False,True,0.7220151534136527,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.6654218885854292,14.247443759398193,0.004657826718657887,0.47491479197993974,1.2770461473213872,0.013329030477636783,steering_law
31,1.0,0.6699815674723865,0.419678877411914,1.0,0.44700722693495204,0.44700722693495204,0.44700722693495204,0.0,False,True,0.0,logei,0.2715067999670282,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.8433679508640719,15.090811710262265,0.004657826718657887,0.48680037775039564,1.2770461473213872,0.013329030477636783,steering_law
32,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.28312640002695844,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.013329030477636783,15.104140740739902,0.004657826718657887,0.47200439814812195,1.2770461473213872,0.013329030477636783,steering_law
33,0.0,0.20666953394797055,1.0,1.0,1.014368862014227,1.014368862014227,1.014368862014227,0.0,False,True,0.0,logei,0.3001859999494627,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.27600631578479695,15.380147056524699,0.004657826718657887,0.46606506231893025,1.2770461473213872,0.013329030477636783,steering_law
34,1.0,0.011142781979353748,0.06658344397012865,1.0,1.2695187274023805,1.2695187274023805,1.2695187274023805,0.0,False,True,0.0,logei,0.3181923000374809,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.020856450396643522,15.401003506921342,0.004657826718657887,0.4529706913800395,1.2770461473213872,0.013329030477636783,steering_law
35,1.0,0.06466114461156676,0.0,0.0,0.7629115976006104,,0.7629115976006104,0.0,False,True,,logei,0.3227300000144169,False,True,0.6463287300031606,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.5274635801984136,15.928467087119754,0.004657826718657887,0.455099059631993,1.2770461473213872,0.013329030477636783,steering_law
36,0.8541995122514169,0.0,0.24167574385169324,1.0,1.285628747301653,,1.285628747301653,0.0,False,True,,logei,0.22850009996909648,False,True,0.6463287300031606,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.004746430497371001,15.933213517617126,0.004657826718657887,0.4425892643782535,1.2770461473213872,0.013329030477636783,steering_law
37,1.0,0.31726108465591774,0.0,1.0,0.8738068364319458,0.8738068364319458,0.8738068364319458,0.0,False,True,0.0,logei,0.29501479997998103,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.4165683413670782,16.349781858984205,0.004657826718657887,0.4418859961887623,1.2770461473213872,0.013329030477636783,steering_law
38,0.0,0.0,0.9086529104842985,1.0,1.2634976802153957,1.2634976802153957,1.2634976802153957,0.0,False,True,0.0,logei,0.30088230001274496,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.02687749758362834,16.376659356567835,0.004657826718657887,0.4309647199096799,1.2770461473213872,0.013329030477636783,steering_law
39,0.15131410195846423,0.0,0.8382508997066701,1.0,1.2757893635749031,1.2757893635749031,1.2757893635749031,0.0,False,True,0.0,logei,0.2937824000255205,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.014585814224120863,16.391245170791954,0.004657826718657887,0.4202883377126142,1.2770461473213872,0.013329030477636783,steering_law
40,0.0,0.0,0.8885057469910802,1.0,1.2596567853722322,,1.2596567853722322,0.0,False,True,,logei,0.2748372000060044,False,True,0.8733880002346367,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.030718392426791752,16.421963563218746,0.004657826718657887,0.41054908908046867,1.2770461473213872,0.013329030477636783,steering_law
41,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.3135514999739826,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.013329030477636783,16.43529259369638,0.004657826718657887,0.4008607949682044,1.2770461473213872,0.013329030477636783,steering_law
42,0.1655499360123331,0.0,0.8824712717477418,1.0,1.2819794385738523,1.2819794385738523,1.2819794385738523,0.0,False,True,0.0,logei,0.37632989999838173,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.008395739225171672,16.443688332921553,0.004657826718657887,0.3915163888790846,1.2819794385738523,0.008395739225171672,steering_law
43,0.15944098943171614,0.0,0.8861913269056497,1.0,1.2817654373602532,1.2817654373602532,1.2817654373602532,0.0,False,True,0.0,logei,0.2638786000316031,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.00860974043877083,16.452298073360325,0.004657826718657887,0.3826115831014029,1.2819794385738523,0.008395739225171672,steering_law
44,0.1517679979456465,0.0,0.891736167380631,1.0,1.2815721285205557,1.2815721285205557,1.2815721285205557,0.0,False,True,0.0,logei,0.33308980002766475,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.008803049278468311,16.461101122638794,0.004657826718657887,0.37411593460542714,1.2819794385738523,0.008395739225171672,steering_law
45,0.16146254579494315,0.0,0.8836999325627813,1.0,1.2817229765710174,1.2817229765710174,1.2817229765710174,0.0,False,True,0.0,logei,0.2658638999564573,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.008652201228006584,16.4697533238668,0.004657826718657887,0.3659945183081511,1.2819794385738523,0.008395739225171672,steering_law
46,0.14898445752667255,0.0,0.8960455485835213,1.0,1.2817109824748911,1.2817109824748911,1.2817109824748911,0.0,False,True,0.0,logei,0.40120259998366237,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.008664195324132873,16.478417519190934,0.004657826718657887,0.3582264678084986,1.2819794385738523,0.008395739225171672,steering_law
47,0.3097401283000623,0.10033667543296793,0.7884462675452045,1.0,1.159999295642243,1.159999295642243,1.159999295642243,0.0,False,True,0.0,logei,0.3529319000081159,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.1303758821567811,16.608793401347715,0.004657826718657887,0.35337858300739816,1.2819794385738523,0.008395739225171672,steering_law
48,0.10282332120097558,0.0,0.9543863220716746,1.0,1.282773409428659,1.282773409428659,1.282773409428659,0.0,False,True,0.0,logei,0.3281419000122696,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.007601768370365081,16.61639516971808,0.004657826718657887,0.34617489936912665,1.282773409428659,0.007601768370365081,steering_law
49,0.10031170354970008,0.0,0.9611549612325915,1.0,1.2831257884018454,1.2831257884018454,1.2831257884018454,0.0,False,True,0.0,logei,0.336465300002601,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.007249389397178563,16.623644559115256,0.004657826718657887,0.33925805222684197,1.2831257884018454,0.007249389397178563,steering_law
50,0.09849007438970286,0.0,0.9660780855938471,1.0,1.2833764367138705,1.2833764367138705,1.2833764367138705,0.0,False,True,0.0,logei,0.2986111000063829,False,False,,10,d2a47736-f312-4f9d-977e-d7ccd4753e7e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285717351080366,0.006998741085153526,16.63064330020041,0.004657826718657887,0.33261286600400825,1.2833764367138705,0.006998741085153526,steering_law
