iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,True,0.0,ucb,0.0,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,True,0.0,ucb,0.0,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,True,0.0,ucb,0.0,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,True,0.0,ucb,0.0,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,True,0.0,ucb,0.0,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.034448812969034445,0.9483618230542424,1.0,1.1900083281587628,,1.1900083281587628,0.0,False,True,,ucb,0.42082810000283644,False,True,-0.38124109264713907,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1900083281587628,0.10036684964026121,6.779241191231492,0.10036684964026121,1.1298735318719153,0.8287115000495673,0.4616636777494567,steering_law
7,1.0,0.6578775000029656,0.5540315358885226,0.7838235357007235,0.3153834316038999,0.3153834316038999,0.3153834316038999,0.0,False,True,0.0,ucb,0.36734570004045963,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1900083281587628,0.9749917461951241,7.754232937426616,0.10036684964026121,1.1077475624895166,0.8287115000495673,0.4616636777494567,steering_law
8,0.9407050099338322,0.0,0.5041389158132371,0.7871896701486234,1.2269398289797504,,1.2269398289797504,0.0,False,True,,ucb,0.28704530000686646,False,True,-0.2670631786253216,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.0634353488192736,7.81766828624589,0.0634353488192736,0.9772085357807363,0.8287115000495673,0.4616636777494567,steering_law
9,0.9791888232664058,0.40051211192729663,0.17391967219390111,0.6228038047352503,0.5604628308154237,0.5604628308154237,0.5604628308154237,0.0,False,True,0.0,ucb,0.3016260000295006,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.7299123469836003,8.54758063322949,0.0634353488192736,0.9497311814699434,0.8287115000495673,0.4616636777494567,steering_law
10,0.7802100354969921,0.40892555855542334,1.0,1.0,0.7203422907903224,0.7203422907903224,0.7203422907903224,0.0,False,True,0.0,ucb,0.3966758999740705,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.5700328870087016,9.117613520238192,0.0634353488192736,0.9117613520238192,0.8287115000495673,0.4616636777494567,steering_law
11,0.770798078516729,0.3376391717925107,1.0,0.32992821404854367,0.5626164419467956,0.5626164419467956,0.5626164419467956,0.0,False,True,0.0,ucb,0.28205480001633987,False,False,,9,b3a71805-9f38-4afc-bb1a-8ad7072e6ced,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2269398289797504,0.7277587358522284,9.845372256090421,0.0634353488192736,0.8950338414627655,0.8287115000495673,0.4616636777494567,steering_law
