iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.16140065145107202,1.0,0.0,0.5659524966375994,0.5659524966375994,0.5659524966375994,0.0,False,True,0.0,logei,0.3862531000049785,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.7244226811614246,11.14115221970575,0.060566070456176124,1.0128320199732501,1.0321419408157448,0.25823323698327916,steering_law
12,0.0,0.2239440472646848,1.0,1.0,0.9924129298729213,0.9924129298729213,0.9924129298729213,0.0,False,True,0.0,logei,0.4229607000015676,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.2979622479261027,11.439114467631853,0.060566070456176124,0.9532595389693211,1.0321419408157448,0.25823323698327916,steering_law
13,0.0,0.1655659558492415,0.0,1.0,-3.4654939102521767,,-3.4654939102521767,0.0,False,True,,logei,0.38892260001739487,False,True,0.2063838733084312,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,4.755869088051201,16.194983555683052,0.060566070456176124,1.2457679658217733,1.0321419408157448,0.25823323698327916,steering_law
14,0.0,0.20300947940205644,1.0,1.0,1.019020796790636,1.019020796790636,1.019020796790636,0.0,False,True,0.0,logei,0.39266819995827973,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.27135438100838805,16.46633793669144,0.060566070456176124,1.1761669954779599,1.0321419408157448,0.25823323698327916,steering_law
15,0.0,0.1892484637645005,1.0,1.0,1.0365110681513516,1.0365110681513516,1.0365110681513516,0.0,False,True,0.0,logei,0.4488649999839254,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.25386410964767236,16.72020204633911,0.060566070456176124,1.1146801364226073,1.0365110681513516,0.25386410964767236,steering_law
16,0.0,0.18036368841767786,1.0,1.0,1.0478036308435135,1.0478036308435135,1.0478036308435135,0.0,False,True,0.0,logei,0.3917029000003822,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.24257154695551053,16.96277359329462,0.060566070456176124,1.0601733495809138,1.0478036308435135,0.24257154695551053,steering_law
17,0.0,0.18589462809432286,0.8711648621211427,1.0,1.0120010776410715,,1.0120010776410715,0.0,False,True,,logei,0.3528626000043005,False,True,0.22120201491126976,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.2783741001579525,17.241147693452575,0.060566070456176124,1.0141851584383867,1.0478036308435135,0.24257154695551053,steering_law
18,1.0,0.193940387908408,0.19506791970688647,0.0,0.5969957144451132,0.5969957144451132,0.5969957144451132,0.0,False,True,0.0,logei,0.36146599997300655,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.6933794633539108,17.934527156806485,0.060566070456176124,0.9963626198225826,1.0478036308435135,0.24257154695551053,steering_law
19,0.0031030981148328363,0.17127289104584598,0.34658021119425686,0.5700547299335027,-0.011169524203360578,-0.011169524203360578,-0.011169524203360578,0.0,False,True,0.0,logei,0.46985210001002997,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.3015447020023845,19.23607185880887,0.060566070456176124,1.0124248346741511,1.0478036308435135,0.24257154695551053,steering_law
20,1.0,0.3219673273829978,0.15117388033363935,1.0,0.886589274306133,0.886589274306133,0.886589274306133,0.0,False,True,0.0,logei,0.3145996000384912,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.403785903492891,19.639857762301762,0.060566070456176124,0.9819928881150881,1.0478036308435135,0.24257154695551053,steering_law
21,0.0,0.36281269133247696,0.1506518940829967,0.0,-3.8896915134725534,-3.8896915134725534,-3.8896915134725534,0.0,False,True,0.0,logei,0.3133042000117712,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,5.180066691271577,24.81992445357334,0.060566070456176124,1.1819011644558732,1.0478036308435135,0.24257154695551053,steering_law
22,0.9287437206858746,0.44146511568757857,1.0,0.9989664516406173,0.6440630069990858,0.6440630069990858,0.6440630069990858,0.0,False,True,0.0,logei,0.24157640000339597,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.6463121707999382,25.466236624373277,0.060566070456176124,1.1575562101987853,1.0478036308435135,0.24257154695551053,steering_law
23,0.3527307620842429,0.15719197765613582,1.0,0.9874161261741864,1.087953080144256,1.087953080144256,1.087953080144256,0.0,False,True,0.0,logei,0.37661870004376397,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.20242209765476793,25.668658722028045,0.060566070456176124,1.1160286400881758,1.087953080144256,0.20242209765476793,steering_law
24,0.1688774257635396,0.16007275479643945,1.0,0.6656035084847376,0.9430137267229468,0.9430137267229468,0.9430137267229468,0.0,False,True,0.0,logei,0.25755879998905584,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.3473614510760772,26.016020173104124,0.060566070456176124,1.084000840546005,1.087953080144256,0.20242209765476793,steering_law
25,0.7540992228355697,0.24551094855134004,0.9453674100381749,1.0,0.947289924159897,0.947289924159897,0.947289924159897,0.0,False,True,0.0,logei,0.2789882000070065,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.343085253639127,26.359105426743252,0.060566070456176124,1.05436421706973,1.087953080144256,0.20242209765476793,steering_law
26,1.0,0.06455545725299562,0.10102414546179037,1.0,1.2050521613277085,1.2050521613277085,1.2050521613277085,0.0,False,True,0.0,logei,0.40708959999028593,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.08532301647131546,26.444428443214566,0.060566070456176124,1.0170934016620987,1.2050521613277085,0.08532301647131546,steering_law
27,1.0,0.0,0.1677760967105083,1.0,1.289047712239856,1.289047712239856,1.289047712239856,0.0,False,True,0.0,logei,0.5515241999528371,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.0013274655591679618,26.445755908773734,0.0013274655591679618,0.9794724410656939,1.289047712239856,0.0013274655591679618,steering_law
28,1.0,0.05926316403731952,0.2895576000275948,1.0,1.2163945313973654,1.2163945313973654,1.2163945313973654,0.0,False,True,0.0,logei,0.38920799997868016,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.07398064640165858,26.519736555175392,0.0013274655591679618,0.9471334483991212,1.289047712239856,0.0013274655591679618,steering_law
29,1.0,0.04784371452799465,0.21730365069823804,0.6343475060627922,1.1025280238031694,,1.1025280238031694,0.0,False,True,,logei,0.4347116000135429,False,True,0.232887323654225,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.1878471539958546,26.707583709171246,0.0013274655591679618,0.9209511623852153,1.289047712239856,0.0013274655591679618,steering_law
30,0.8925818893301904,0.25803695332018295,1.0,0.7083104943998318,0.8048023219234312,0.8048023219234312,0.8048023219234312,0.0,False,True,0.0,logei,0.33827589999418706,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.48557285587559285,27.193156565046838,0.0013274655591679618,0.9064385521682279,1.289047712239856,0.0013274655591679618,steering_law
31,0.6660861343255348,0.029189984394486237,0.20354156944478796,1.0,1.217396458680047,1.217396458680047,1.217396458680047,0.0,False,True,0.0,logei,0.335564200009685,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.07297871911897702,27.266135284165816,0.0013274655591679618,0.8795527511021232,1.289047712239856,0.0013274655591679618,steering_law
32,1.0,0.19595483523528018,0.6031433859579315,0.1399078630032367,0.72752004633168,0.72752004633168,0.72752004633168,0.0,False,True,0.0,logei,0.3573136999621056,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.562855131467344,27.82899041563316,0.0013274655591679618,0.8696559504885363,1.289047712239856,0.0013274655591679618,steering_law
33,0.5497999120797599,0.0,0.991415228808417,0.24437070772370523,1.0848650971450031,,1.0848650971450031,0.0,False,True,,logei,0.4413487000274472,False,True,0.2679432498830906,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.20551008065402088,28.034500496287183,0.0013274655591679618,0.8495303180693086,1.289047712239856,0.0013274655591679618,steering_law
34,0.0,0.42044974208622005,1.0,0.33560838226039,0.2748434280747697,,0.2748434280747697,0.0,False,True,,logei,0.3605985000031069,False,True,0.2679432498830906,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,1.0155317497242544,29.050032246011437,0.0013274655591679618,0.8544127131179834,1.289047712239856,0.0013274655591679618,steering_law
35,1.0,0.35744345074869843,0.5788564299357453,0.5372656714761819,0.6217499237734458,0.6217499237734458,0.6217499237734458,0.0,False,True,0.0,logei,0.25690699997358024,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.6686252540255782,29.718657500037015,0.0013274655591679618,0.8491045000010575,1.289047712239856,0.0013274655591679618,steering_law
36,1.0,0.48332586361511,0.5478415226557766,0.0,0.1624537607701444,0.1624537607701444,0.1624537607701444,0.0,False,True,0.0,logei,0.3215415999875404,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,1.1279214170288796,30.846578917065894,0.0013274655591679618,0.8568494143629415,1.289047712239856,0.0013274655591679618,steering_law
37,0.8812456411475019,0.07838741636963498,0.19666271315648007,1.0,1.185919033774244,1.185919033774244,1.185919033774244,0.0,False,True,0.0,logei,0.3882960000191815,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.10445614402477998,30.951035061090675,0.0013274655591679618,0.8365144611105588,1.289047712239856,0.0013274655591679618,steering_law
38,0.7325733807386513,0.0,0.0,1.0,1.2161802561396686,1.2161802561396686,1.2161802561396686,0.0,False,True,0.0,logei,0.3510805999976583,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.07419492165935537,31.02522998275003,0.0013274655591679618,0.816453420598685,1.289047712239856,0.0013274655591679618,steering_law
39,1.0,0.5378042735215711,0.0,0.6069046040968342,0.2814210099044518,0.2814210099044518,0.2814210099044518,0.0,False,True,0.0,logei,0.2822932999697514,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,1.0089541678945722,32.034184150644606,0.0013274655591679618,0.8213893371960156,1.289047712239856,0.0013274655591679618,steering_law
40,1.0,1.0,0.0,0.09396541829543836,-1.0335923880829758,-1.0335923880829758,-1.0335923880829758,0.0,False,True,0.0,logei,0.33799259999068454,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,2.3239675658819996,34.358151716526606,0.0013274655591679618,0.8589537929131652,1.289047712239856,0.0013274655591679618,steering_law
41,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,True,0.0,logei,0.3870841999887489,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,1.2843305191309664,35.642482235657575,0.0013274655591679618,0.8693288350160384,1.289047712239856,0.0013274655591679618,steering_law
42,0.8407497955132456,0.0,0.16695409731381206,1.0,1.277930134652356,1.277930134652356,1.277930134652356,0.0,False,True,0.0,logei,0.3560016000410542,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.012445043146668056,35.654927278804244,0.0013274655591679618,0.8489268399715296,1.289047712239856,0.0013274655591679618,steering_law
43,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.35430609999457374,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.013329030477636783,35.66825630928188,0.0013274655591679618,0.8294943327739972,1.289047712239856,0.0013274655591679618,steering_law
44,1.0,0.2905676157287942,0.47915303389365893,1.0,0.9171946040316585,0.9171946040316585,0.9171946040316585,0.0,False,True,0.0,logei,0.37525059998733923,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.37318057376736546,36.04143688304924,0.0013274655591679618,0.8191235655238465,1.289047712239856,0.0013274655591679618,steering_law
45,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,True,0.0,logei,0.41577399999368936,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.3958151841500199,36.43725206719926,0.0013274655591679618,0.809716712604428,1.289047712239856,0.0013274655591679618,steering_law
46,1.0,0.0,0.4673838162916819,0.0,1.014913873217231,1.014913873217231,1.014913873217231,0.0,False,True,0.0,logei,0.3994763999944553,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.2754613045817931,36.71271337178106,0.0013274655591679618,0.798102464603936,1.289047712239856,0.0013274655591679618,steering_law
47,1.0,0.0,0.29831746142672705,0.16338587162597146,1.0380678075241685,1.0380678075241685,1.0380678075241685,0.0,False,True,0.0,logei,0.3495793000329286,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.2523073702748555,36.96502074205591,0.0013274655591679618,0.7864898030224662,1.289047712239856,0.0013274655591679618,steering_law
48,0.0,0.0,0.7368146178534878,0.31762913476274507,0.8751804195264778,0.8751804195264778,0.8751804195264778,0.0,False,True,0.0,logei,0.21912510000402108,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.41519475827254615,37.38021550032846,0.0013274655591679618,0.7787544895901762,1.289047712239856,0.0013274655591679618,steering_law
49,0.5532555984482111,0.0,0.5780991668726548,0.3873210679091942,1.0781554795302144,1.0781554795302144,1.0781554795302144,0.0,False,True,0.0,logei,0.272666200005915,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.2122196982688096,37.59243519859727,0.0013274655591679618,0.7671925550734137,1.289047712239856,0.0013274655591679618,steering_law
50,0.46785644770217716,0.0,0.6168857948489649,0.11709568391547345,0.9712339965363385,0.9712339965363385,0.9712339965363385,0.0,False,True,0.0,logei,0.4285950000048615,False,False,,7,9f11f5b4-bab9-400e-902e-a2b8b26c1836,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.289047712239856,0.31914118126268554,37.91157637985996,0.0013274655591679618,0.7582315275971991,1.289047712239856,0.0013274655591679618,steering_law
