iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6174230973029364,0.5061423409913887,0.27115902121186586,0.7262962017766772,0.36449799221924095,0.36449799221924095,0.36449799221924095,0.0,False,True,0.0,logei,0.5122846000012942,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2500022556653765,0.925877185579783,16.510205991454356,0.040372922133647515,1.5009278174049414,0.8843356659788485,0.4060395118201755,steering_law
12,0.38344969503762594,0.017520101255810758,0.3781223047251207,0.29593187523346776,0.84698012461491,,0.84698012461491,0.0,False,True,,logei,0.5934847999596968,False,True,-0.20237462571873754,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2500022556653765,0.443395053184114,16.95360104463847,0.040372922133647515,1.412800087053206,0.8843356659788485,0.4060395118201755,steering_law
13,0.0,0.0,0.19088535319347644,0.8171910466570781,0.15630995394525055,0.15630995394525055,0.15630995394525055,0.0,False,True,0.0,logei,0.5198204999906011,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2500022556653765,1.1340652238537734,18.087666268492246,0.040372922133647515,1.3913589437301728,0.8843356659788485,0.4060395118201755,steering_law
14,0.0,0.6593962768572211,0.033633954833468684,1.0,-5.218668601116175,-5.218668601116175,-5.218668601116175,0.0,False,True,0.0,logei,0.5268746000365354,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2500022556653765,6.509043778915199,24.596710047407445,0.040372922133647515,1.7569078605291033,0.8843356659788485,0.4060395118201755,steering_law
15,0.0,0.3119560066180852,0.3273509675305571,1.0,0.1648489793301908,,0.1648489793301908,0.0,False,True,,logei,0.7833584999898449,False,True,-1.414516164605738,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2500022556653765,1.1255261984688332,25.722236245876278,0.040372922133647515,1.714815749725085,0.8843356659788485,0.4060395118201755,steering_law
16,0.45277257934308424,0.0,0.21863364126621704,0.20613826175777075,0.7583388744116547,,0.7583388744116547,0.0,False,True,,logei,0.5673831000458449,False,True,-1.414516164605738,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2500022556653765,0.5320363033873693,26.254272549263646,0.040372922133647515,1.640892034328978,0.8843356659788485,0.4060395118201755,steering_law
17,0.4491800880721525,0.0,0.21003018840530266,0.846697768652731,1.0997780404443716,1.0997780404443716,1.0997780404443716,0.0,False,True,0.0,logei,0.6166418999782763,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2500022556653765,0.19059713735465245,26.444869686618297,0.040372922133647515,1.5555805698010763,1.0997780404443716,0.19059713735465245,steering_law
18,1.0,0.993377992637217,0.144854591040438,0.9764263219295609,0.02398325986981273,0.02398325986981273,0.02398325986981273,0.0,False,True,0.0,logei,0.6437057000002824,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2500022556653765,1.2663919179292114,27.71126160454751,0.040372922133647515,1.5395145335859728,1.0997780404443716,0.19059713735465245,steering_law
19,0.7595270725966017,0.0,0.437008350545099,0.6905107631124876,1.1892964841035336,1.1892964841035336,1.1892964841035336,0.0,False,True,0.0,logei,0.511091899999883,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2500022556653765,0.10107869369549038,27.812340298243,0.040372922133647515,1.4638073841180528,1.1892964841035336,0.10107869369549038,steering_law
20,0.7730305466362094,0.4668278918259631,0.4970369001332596,0.4623290989229498,0.38982052584602794,0.38982052584602794,0.38982052584602794,0.0,False,True,0.0,logei,0.5130498000071384,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2500022556653765,0.9005546519529961,28.712894950195995,0.040372922133647515,1.4356447475097998,1.1892964841035336,0.10107869369549038,steering_law
21,0.6445091333774455,0.0,0.4139281725131877,0.6493549075169062,1.1554940540720406,,1.1554940540720406,0.0,False,True,,logei,0.7328619000036269,False,True,-0.171001266269364,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2500022556653765,0.13488112372698335,28.84777607392298,0.040372922133647515,1.373703622567761,1.1892964841035336,0.10107869369549038,steering_law
22,1.0,0.0,0.5031909372545897,0.936268033276825,1.2647635963026613,,1.2647635963026613,0.0,False,True,,logei,0.5332184000289999,False,True,-0.171001266269364,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.025611581496362668,28.873387655419343,0.025611581496362668,1.3124267116099702,1.1892964841035336,0.10107869369549038,steering_law
23,0.5864147003877781,0.0,0.17546188290308282,0.9395165924799598,1.1970362953107014,,1.1970362953107014,0.0,False,True,,logei,0.6467322999960743,False,True,-0.171001266269364,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.09333888248832256,28.966726537907665,0.025611581496362668,1.259422892952507,1.1892964841035336,0.10107869369549038,steering_law
24,0.272921476024457,0.0,0.23854442503029355,0.7331229218763665,0.9029632056039228,0.9029632056039228,0.9029632056039228,0.0,False,True,0.0,logei,0.4987451999913901,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.38741197219510115,29.354138510102764,0.025611581496362668,1.223089104587615,1.1892964841035336,0.10107869369549038,steering_law
25,0.45721017758560534,0.0,0.22746246105188533,0.7152960243212519,1.0441847643856315,,1.0441847643856315,0.0,False,True,,logei,0.4140406000078656,False,True,-0.07350900319977552,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.24619041341339254,29.600328923516155,0.025611581496362668,1.1840131569406462,1.1892964841035336,0.10107869369549038,steering_law
26,1.0,0.0,0.4680732810138337,0.4134724254344703,1.1260896708865156,1.1260896708865156,1.1260896708865156,0.0,False,True,0.0,logei,0.412923600000795,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.16428550691250843,29.764614430428665,0.025611581496362668,1.1447928627087949,1.1892964841035336,0.10107869369549038,steering_law
27,1.0,0.0,0.4749138748222988,0.36171919831201527,1.1125235150977506,1.1125235150977506,1.1125235150977506,0.0,False,True,0.0,logei,0.4318852000287734,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.1778516627012734,29.942466093129937,0.025611581496362668,1.1089802256714791,1.1892964841035336,0.10107869369549038,steering_law
28,0.8330651454265706,0.0,0.5076878061798158,0.18118882173556783,1.0497920365226017,1.0497920365226017,1.0497920365226017,0.0,False,True,0.0,logei,0.38975790003314614,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.24058314127642233,30.183049234406358,0.025611581496362668,1.0779660440859413,1.1892964841035336,0.10107869369549038,steering_law
29,1.0,0.0,0.47322573942763824,0.3444050544569013,1.1078041814204869,,1.1078041814204869,0.0,False,True,,logei,0.35300009994534776,False,True,0.0769139374999879,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.18257099637853713,30.365620230784895,0.025611581496362668,1.047090352785686,1.1892964841035336,0.10107869369549038,steering_law
30,0.6942295014568933,0.0,0.5036764318242394,0.3421680146515286,1.0764276351491862,1.0764276351491862,1.0764276351491862,0.0,False,True,0.0,logei,0.40427350002573803,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.21394754264983784,30.579567773434732,0.025611581496362668,1.0193189257811577,1.1892964841035336,0.10107869369549038,steering_law
31,0.665827643685596,0.0,0.5090110689145139,0.3463235815772071,1.0733894198634724,1.0733894198634724,1.0733894198634724,0.0,False,True,0.0,logei,0.5676237000152469,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.21698575793555164,30.796553531370282,0.025611581496362668,0.993437210689364,1.1892964841035336,0.10107869369549038,steering_law
32,0.6691325648460607,0.0,0.5105247062081212,0.3516740705563638,1.0760947060241912,1.0760947060241912,1.0760947060241912,0.0,False,True,0.0,logei,0.551172100007534,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.21428047177483278,31.010834003145114,0.025611581496362668,0.9690885625982848,1.1892964841035336,0.10107869369549038,steering_law
33,0.6823733222120281,0.0,0.5122188330212729,0.3583197622954095,1.081068162331801,1.081068162331801,1.081068162331801,0.0,False,True,0.0,logei,0.3992753000347875,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.20930701546722297,31.22014101861234,0.025611581496362668,0.946064879351889,1.1892964841035336,0.10107869369549038,steering_law
34,0.5744294638834134,0.0,0.5150927652215526,0.048864424710239385,0.9486737502301936,0.9486737502301936,0.9486737502301936,0.0,False,True,0.0,logei,0.33276029996341094,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.3417014275688304,31.561842446181167,0.025611581496362668,0.9282894837112108,1.1892964841035336,0.10107869369549038,steering_law
35,0.6442476981617672,0.0,0.5051365241156448,0.30139830517389826,1.0529992834634727,1.0529992834634727,1.0529992834634727,0.0,False,True,0.0,logei,0.3663024999550544,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.23737589433555129,31.799218340516717,0.025611581496362668,0.9085490954433347,1.1892964841035336,0.10107869369549038,steering_law
36,0.753700894611669,0.0,0.5438548971492313,0.21541192982390459,1.0536201806449559,1.0536201806449559,1.0536201806449559,0.0,False,True,0.0,logei,0.442806999955792,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.23675499715406811,32.03597333767078,0.025611581496362668,0.8898881482686328,1.1892964841035336,0.10107869369549038,steering_law
37,0.6929208408992332,0.0,0.5184804925086502,0.30062588359793474,1.0655124488450047,1.0655124488450047,1.0655124488450047,0.0,False,True,0.0,logei,0.3981744000338949,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.22486272895401926,32.260836066624805,0.025611581496362668,0.8719144882871569,1.1892964841035336,0.10107869369549038,steering_law
38,0.6962911942598609,0.0,0.5170976490317624,0.29349400366896194,1.0635934397021845,1.0635934397021845,1.0635934397021845,0.0,False,True,0.0,logei,0.42212499998277053,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.22678173809683955,32.487617804721644,0.025611581496362668,0.8549373106505695,1.1892964841035336,0.10107869369549038,steering_law
39,0.7137361658655392,0.0,0.5389222331778308,0.11902783823105942,1.0161103963976286,1.0161103963976286,1.0161103963976286,0.0,False,True,0.0,logei,0.356236599967815,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.27426478140139543,32.761882586123036,0.025611581496362668,0.8400482714390523,1.1892964841035336,0.10107869369549038,steering_law
40,0.6984785253921335,0.0,0.5151615271818778,0.2993192656781132,1.0655073071448165,,1.0655073071448165,0.0,False,True,,logei,0.43406589998630807,False,True,0.24663597005324187,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.22486787065420755,32.986750456777244,0.025611581496362668,0.8246687614194311,1.1892964841035336,0.10107869369549038,steering_law
41,0.7188320854491996,0.23606600328614227,0.5111466944432322,0.033598304335608294,0.546056923801709,,0.546056923801709,0.0,False,True,,logei,0.4298537999857217,False,True,0.24663597005324187,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.744318253997315,33.73106871077456,0.025611581496362668,0.822708992945721,1.1892964841035336,0.10107869369549038,steering_law
42,0.7682299237178658,0.0,0.5185675042423892,0.37299963213088766,1.0997836872021034,1.0997836872021034,1.0997836872021034,0.0,False,True,0.0,logei,0.42809599998872727,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.1905914905969206,33.92166020137148,0.025611581496362668,0.8076585762231305,1.1892964841035336,0.10107869369549038,steering_law
43,0.7770368553376285,0.0,0.5209953705281543,0.37188163261154394,1.1008307728403537,,1.1008307728403537,0.0,False,True,,logei,0.433624500001315,False,True,0.27531369561968794,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.1895444049586703,34.11120460633015,0.025611581496362668,0.7932838280541895,1.1892964841035336,0.10107869369549038,steering_law
44,0.6309941528699342,0.0,0.4979893794821687,0.29643962589734224,1.0465108804619172,,1.0465108804619172,0.0,False,True,,logei,0.4246260999934748,False,True,0.27531369561968794,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.2438642973371068,34.35506890366725,0.025611581496362668,0.7807970205378921,1.1892964841035336,0.10107869369549038,steering_law
45,0.8490047624705377,0.0,0.5326128246951315,0.2660876288594868,1.0791896397885115,,1.0791896397885115,0.0,False,True,,logei,0.39977990003535524,False,True,0.27531369561968794,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.21118553801051254,34.56625444167776,0.025611581496362668,0.7681389875928392,1.1892964841035336,0.10107869369549038,steering_law
46,0.7550227708676864,0.0,0.48133749981864016,0.35960331198948836,1.0885333663876793,,1.0885333663876793,0.0,False,True,,logei,0.366860700014513,False,True,0.27531369561968794,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.20184181141134472,34.768096253089105,0.025611581496362668,0.7558281794149806,1.1892964841035336,0.10107869369549038,steering_law
47,0.6150704741045502,0.49348183707222304,0.2152922156627922,0.8683470324075756,0.47100237245284643,0.47100237245284643,0.47100237245284643,0.0,False,True,0.0,logei,0.4129604999907315,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.8193728053461775,35.58746905843528,0.025611581496362668,0.7571801927326656,1.1892964841035336,0.10107869369549038,steering_law
48,0.4854839175798584,0.0,0.5337891499999149,0.16590802084773748,0.9656286011415405,0.9656286011415405,0.9656286011415405,0.0,False,True,0.0,logei,0.41707809997024015,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.3247465766574835,35.912215635092764,0.025611581496362668,0.7481711590644325,1.1892964841035336,0.10107869369549038,steering_law
49,0.48656115490638063,0.0,0.5356020899628481,0.16194163189802507,0.9652472462709782,0.9652472462709782,0.9652472462709782,0.0,False,True,0.0,logei,0.4020577000337653,False,False,,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.32512793152804575,36.23734356662081,0.025611581496362668,0.7395376238085879,1.1892964841035336,0.10107869369549038,steering_law
50,0.4944922171906824,0.0,0.5381246880221451,0.15379482051391535,0.9661592527095146,,0.9661592527095146,0.0,False,True,,logei,0.5812993999570608,False,True,0.3390349158459121,11,56c5228f-946f-4627-8780-34ddf09c07ff,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2647635963026613,0.32421592508950936,36.56155949171032,0.025611581496362668,0.7312311898342064,1.1892964841035336,0.10107869369549038,steering_law
