iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,0.03600013764469259,1.0,1.0,1.1806517989224083,1.1806517989224083,1.1806517989224083,0.0,False,True,0.0,ucb,0.14808020001510158,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1806517989224083,0.10972337887661565,22.172148785811505,0.10972337887661565,1.385759299113219,1.1806517989224083,0.10972337887661565,steering_law
17,0.7137525907634488,0.03169492664925594,0.6550532192662181,1.0,1.2487464011658396,1.2487464011658396,1.2487464011658396,0.0,False,True,0.0,ucb,0.2222747000050731,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2487464011658396,0.04162877663318443,22.21377756244469,0.04162877663318443,1.3066927977908642,1.2487464011658396,0.04162877663318443,steering_law
18,0.6801233529679923,0.0,1.0,1.0,1.2670575878776364,1.2670575878776364,1.2670575878776364,0.0,False,True,0.0,ucb,0.19600430002901703,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2670575878776364,0.02331758992138755,22.237095152366077,0.02331758992138755,1.2353941751314488,1.2670575878776364,0.02331758992138755,steering_law
19,0.15932545336173096,1.0,0.7263605194780272,0.0,-1.3276454976689325,-1.3276454976689325,-1.3276454976689325,0.0,False,True,0.0,ucb,0.24020739999832585,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2670575878776364,2.6180206754679567,24.855115827834034,0.02331758992138755,1.3081639909386333,1.2670575878776364,0.02331758992138755,steering_law
20,0.6215028821229621,0.3131052681732448,0.7167408551130996,1.0,0.8989195578522934,,0.8989195578522934,0.0,False,True,,ucb,0.21821670001372695,False,True,-0.44300571206653283,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2670575878776364,0.3914556199467306,25.246571447780763,0.02331758992138755,1.262328572389038,1.2670575878776364,0.02331758992138755,steering_law
21,0.9000014437506434,0.0,0.8037582408124225,0.0,1.0310520459791346,1.0310520459791346,1.0310520459791346,0.0,False,True,0.0,ucb,0.20871219999389723,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2670575878776364,0.2593231318198894,25.505894579600653,0.02331758992138755,1.2145664085524122,1.2670575878776364,0.02331758992138755,steering_law
22,0.43552166262499636,0.0,0.5257528932459035,0.0,0.8756491864534817,0.8756491864534817,0.8756491864534817,0.0,False,True,0.0,ucb,0.26092239998979494,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2670575878776364,0.41472599134554233,25.920620570946195,0.02331758992138755,1.1782100259520998,1.2670575878776364,0.02331758992138755,steering_law
23,1.0,0.0,0.5136008221270754,0.3560825912942775,1.1126695759588454,1.1126695759588454,1.1126695759588454,0.0,False,True,0.0,ucb,0.22067449998576194,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2670575878776364,0.17770560184017858,26.098326172786372,0.02331758992138755,1.1347098335994075,1.2670575878776364,0.02331758992138755,steering_law
24,0.8938814519939893,0.6822384265796153,1.0,0.0,-0.16953777267277767,-0.16953777267277767,-0.16953777267277767,0.0,False,True,0.0,ucb,0.25976769998669624,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2670575878776364,1.4599129504718016,27.558239123258172,0.02331758992138755,1.1482599634690904,1.2670575878776364,0.02331758992138755,steering_law
25,0.8302217775940168,0.2163385168339787,1.0,0.0,0.6519250892308458,,0.6519250892308458,0.0,False,True,,ucb,0.2442350999917835,False,True,-0.22423136055152862,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2670575878776364,0.6384500885681782,28.19668921182635,0.02331758992138755,1.127867568473054,1.2670575878776364,0.02331758992138755,steering_law
26,1.0,0.0,0.7640623714085532,1.0,1.2584747605414581,,1.2584747605414581,0.0,False,True,,ucb,0.1997943000169471,False,True,-0.22423136055152862,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2670575878776364,0.03190041725756587,28.228589629083917,0.02331758992138755,1.0857149857339967,1.2670575878776364,0.02331758992138755,steering_law
27,0.6004065656692372,0.0,0.49959774312617056,1.0,1.2858892776279267,1.2858892776279267,1.2858892776279267,0.0,False,True,0.0,ucb,0.34951259999070317,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858892776279267,0.00448590017109729,28.233075529255014,0.00448590017109729,1.045669464046482,1.2858892776279267,0.00448590017109729,steering_law
28,0.7607429199919215,0.0,0.6456285893745274,0.0,1.0071811342822483,1.0071811342822483,1.0071811342822483,0.0,False,True,0.0,ucb,0.29708409996237606,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858892776279267,0.2831940435167757,28.51626957277179,0.00448590017109729,1.018438199027564,1.2858892776279267,0.00448590017109729,steering_law
29,0.21412263950090168,0.0,0.6280731437555429,0.8205592773698546,1.169400434347711,,1.169400434347711,0.0,False,True,,ucb,0.20101029996294528,False,True,-0.15024548616663105,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858892776279267,0.1209747434513131,28.637244316223104,0.00448590017109729,0.9874911833180381,1.2858892776279267,0.00448590017109729,steering_law
30,0.9835770999817519,0.0,0.5148749011870787,1.0,1.2818223602774244,1.2818223602774244,1.2818223602774244,0.0,False,True,0.0,ucb,0.21328329999232665,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858892776279267,0.008552817521599643,28.645797133744704,0.00448590017109729,0.9548599044581568,1.2858892776279267,0.00448590017109729,steering_law
31,0.04503014653403401,0.9782615555909409,0.9707453689196913,1.0,0.03891065467257443,0.03891065467257443,0.03891065467257443,0.0,False,True,0.0,ucb,0.2110503999865614,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858892776279267,1.2514645231264496,29.897261656871155,0.00448590017109729,0.9644277953829404,1.2858892776279267,0.00448590017109729,steering_law
32,0.7569872490617138,0.22418044857755204,0.5229782509062809,0.5458341920023463,0.8105035629974097,0.8105035629974097,0.8105035629974097,0.0,False,True,0.0,ucb,0.22821420000400394,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858892776279267,0.47987161480161433,30.37713327167277,0.00448590017109729,0.949285414739774,1.2858892776279267,0.00448590017109729,steering_law
33,0.4228529356566134,0.0,0.35452365050529755,0.0,0.7525776947019218,0.7525776947019218,0.7525776947019218,0.0,False,True,0.0,ucb,0.32974819996161386,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858892776279267,0.5377974830971022,30.91493075476987,0.00448590017109729,0.9368160834778748,1.2858892776279267,0.00448590017109729,steering_law
34,1.0,0.8179539554483373,0.1758772155889197,1.0,0.2697072095728854,0.2697072095728854,0.2697072095728854,0.0,False,True,0.0,ucb,0.3185221999883652,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2858892776279267,1.0206679682261386,31.93559872299601,0.00448590017109729,0.9392823153822355,1.2858892776279267,0.00448590017109729,steering_law
35,1.0,0.0,0.3218568552966403,1.0,1.2896290261539514,1.2896290261539514,1.2896290261539514,0.0,False,True,0.0,ucb,0.24137050000717863,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,0.0007461516450726347,31.93634487464108,0.0007461516450726347,0.9124669964183165,1.2896290261539514,0.0007461516450726347,steering_law
36,0.7718930577082724,0.0,0.4497858935496182,0.6354394289288263,1.174053361826834,1.174053361826834,1.174053361826834,0.0,False,True,0.0,ucb,0.20286849996773526,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,0.11632181597218993,32.05266669061327,0.0007461516450726347,0.8903518525170353,1.2896290261539514,0.0007461516450726347,steering_law
37,0.0,0.13040737165740907,0.41832695583255536,0.0,-0.2745427410957568,-0.2745427410957568,-0.2745427410957568,0.0,False,True,0.0,ucb,0.22726980003062636,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,1.5649179188947808,33.61758460950805,0.0007461516450726347,0.9085833678245419,1.2896290261539514,0.0007461516450726347,steering_law
38,1.0,0.333718483856118,0.28410951808586893,1.0,0.8748594616939994,,0.8748594616939994,0.0,False,True,,ucb,0.1816294000018388,False,True,-0.09236862664819119,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,0.4155157161050246,34.03310032561308,0.0007461516450726347,0.8956079033056072,1.2896290261539514,0.0007461516450726347,steering_law
39,0.5050984313716171,0.39371757506738425,0.4511698138271596,0.0,0.05452527208149252,0.05452527208149252,0.05452527208149252,0.0,False,True,0.0,ucb,0.27693079999880865,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,1.2358499057175314,35.26895023133061,0.0007461516450726347,0.9043320572136053,1.2896290261539514,0.0007461516450726347,steering_law
40,0.6848738553763114,0.0,0.7204870779665365,0.4777301434913429,1.140730982690446,1.140730982690446,1.140730982690446,0.0,False,True,0.0,ucb,0.20181279996177182,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,0.14964419510857807,35.418594426439185,0.0007461516450726347,0.8854648606609796,1.2896290261539514,0.0007461516450726347,steering_law
41,0.6456353896055673,1.0,0.2625112098764452,0.0,-1.2863397274210824,-1.2863397274210824,-1.2863397274210824,0.0,False,True,0.0,ucb,0.2076291000121273,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,2.5767149052201064,37.99530933165929,0.0007461516450726347,0.9267148617477876,1.2896290261539514,0.0007461516450726347,steering_law
42,1.0,0.0,0.342013771022827,0.0,0.9970416054236823,0.9970416054236823,0.9970416054236823,0.0,False,True,0.0,ucb,0.24625769996782765,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,0.29333357237534174,38.28864290403463,0.0007461516450726347,0.9116343548579674,1.2896290261539514,0.0007461516450726347,steering_law
43,1.0,0.10895722841776041,0.4270036041704512,1.0,1.1493281074301758,1.1493281074301758,1.1493281074301758,0.0,False,True,0.0,ucb,0.2860723999910988,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,0.14104707036884823,38.42968997440348,0.0007461516450726347,0.8937137203349647,1.2896290261539514,0.0007461516450726347,steering_law
44,0.8556423808270479,0.0,1.0,0.0,1.0324842363585118,1.0324842363585118,1.0324842363585118,0.0,False,True,0.0,ucb,0.3522235000273213,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,0.25789094144051217,38.687580915843995,0.0007461516450726347,0.8792632026328181,1.2896290261539514,0.0007461516450726347,steering_law
45,0.3340309035126354,0.6080209762253435,0.7796285964117671,0.0,-0.24294192106209442,,-0.24294192106209442,0.0,False,True,,ucb,0.3276307000196539,False,True,-0.07307634014204466,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,1.5333170988611184,40.220898014705114,0.0007461516450726347,0.8937977336601136,1.2896290261539514,0.0007461516450726347,steering_law
46,0.0,0.7070696899143846,0.4681545787832537,1.0,-0.1841524613055471,-0.1841524613055471,-0.1841524613055471,0.0,False,True,0.0,ucb,0.32964949996676296,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,1.4745276391045712,41.695425653809686,0.0007461516450726347,0.9064222968219496,1.2896290261539514,0.0007461516450726347,steering_law
47,0.4222987210831247,0.7943404300088479,1.0,1.0,0.2909113898457595,,0.2909113898457595,0.0,False,True,,ucb,0.30989059997955337,False,True,-0.15024548616663105,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,0.9994637879532645,42.69488944176295,0.0007461516450726347,0.908401903016233,1.2896290261539514,0.0007461516450726347,steering_law
48,0.6237414215306653,0.0,0.8743780173807603,0.0,1.0181838154859246,,1.0181838154859246,0.0,False,True,,ucb,0.29244390001986176,False,True,-0.15024548616663105,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,0.27219136231309937,42.967080804076055,0.0007461516450726347,0.8951475167515844,1.2896290261539514,0.0007461516450726347,steering_law
49,1.0,0.0,1.0,0.36334936302395765,1.1019663293235773,,1.1019663293235773,0.0,False,True,,ucb,0.45785059995250776,False,True,-0.15024548616663105,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,0.1884088484754467,43.1554896525515,0.0007461516450726347,0.8807242786235,1.2896290261539514,0.0007461516450726347,steering_law
50,1.0,0.24229697016947452,0.5213034258424956,0.0,0.5880601095914535,0.5880601095914535,0.5880601095914535,0.0,False,True,0.0,ucb,0.25836010003695264,False,False,,7,9031b900-6c0b-4316-af16-0c061e02feeb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896290261539514,0.7023150682075705,43.85780472075907,0.0007461516450726347,0.8771560944151814,1.2896290261539514,0.0007461516450726347,steering_law
