iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1931525973472435,0.13463804820397476,0.6810067124329501,0.47624364366451477,0.7931647640412923,0.7931647640412923,0.7931647640412923,0.0,False,True,0.0,logei,0.4839504999690689,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1762550514113435,0.4972104137577317,12.45553413228595,0.11412012638768054,1.1323212847532682,0.7931647640412923,0.4972104137577317,steering_law
12,0.2072663065611617,0.052755831154798156,1.0,0.3228695146728001,0.9832068641593711,0.9832068641593711,0.9832068641593711,0.0,False,True,0.0,logei,0.4167763000004925,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1762550514113435,0.3071683136396529,12.762702445925603,0.11412012638768054,1.063558537160467,0.9832068641593711,0.3071683136396529,steering_law
13,0.7600131521600458,0.25228882939914843,1.0,0.8780175465622075,0.8875047070430571,0.8875047070430571,0.8875047070430571,0.0,False,True,0.0,logei,0.3925669000018388,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1762550514113435,0.40287047075596694,13.16557291668157,0.11412012638768054,1.0127363782062746,0.9832068641593711,0.3071683136396529,steering_law
14,0.7641450333757367,0.454436664337154,1.0,0.0,0.23231651513412632,0.23231651513412632,0.23231651513412632,0.0,False,True,0.0,logei,0.3477102000033483,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1762550514113435,1.0580586626648976,14.223631579346469,0.11412012638768054,1.0159736842390334,0.9832068641593711,0.3071683136396529,steering_law
15,0.7799701385650583,0.0,0.628230481717268,1.0,1.2867631212355073,1.2867631212355073,1.2867631212355073,0.0,False,True,0.0,logei,0.3859674999839626,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2867631212355073,0.003612056563516708,14.227243635909986,0.003612056563516708,0.9484829090606657,1.2867631212355073,0.003612056563516708,steering_law
16,0.7774196001908344,0.0,0.0,1.0,1.2315497405045044,,1.2315497405045044,0.0,False,True,,logei,0.32717970001976937,False,True,-0.4151273710891567,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2867631212355073,0.05882543729451961,14.286069073204505,0.003612056563516708,0.8928793170752816,1.2867631212355073,0.003612056563516708,steering_law
17,0.7779044806488421,0.0,0.7942585969462694,1.0,1.2765321694064815,,1.2765321694064815,0.0,False,True,,logei,0.4239180000149645,False,True,-0.4151273710891567,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2867631212355073,0.013843008392542488,14.299912081597048,0.003612056563516708,0.8411712989174734,1.2867631212355073,0.003612056563516708,steering_law
18,0.747249372299486,0.0,0.589151099758635,1.0,1.2892880668115112,,1.2892880668115112,0.0,False,True,,logei,0.31918079999741167,False,True,-0.4151273710891567,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.001087110987512796,14.30099919258456,0.001087110987512796,0.7944999551435867,1.2867631212355073,0.003612056563516708,steering_law
19,0.06799657719232098,0.10169267113008619,0.72886700964637,0.2955612941525757,0.7028627040901968,,0.7028627040901968,0.0,False,True,,logei,0.34880010003689677,False,True,-0.4151273710891567,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.5875124737088272,14.888511666293388,0.001087110987512796,0.7836058771733362,1.2867631212355073,0.003612056563516708,steering_law
20,1.0,0.0,1.0,0.463174966598242,1.1220118326768824,1.1220118326768824,1.1220118326768824,0.0,False,True,0.0,logei,0.19692150002811104,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.16836334512214157,15.05687501141553,0.001087110987512796,0.7528437505707765,1.2867631212355073,0.003612056563516708,steering_law
21,1.0,0.0,1.0,0.24311640064316056,1.077822921577602,1.077822921577602,1.077822921577602,0.0,False,True,0.0,logei,0.20444290002342314,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.21255225622142193,15.269427267636951,0.001087110987512796,0.7271155841731881,1.2867631212355073,0.003612056563516708,steering_law
22,1.0,0.0,1.0,0.00639563731087946,1.0302881540903908,1.0302881540903908,1.0302881540903908,0.0,False,True,0.0,logei,0.1920434000203386,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.26008702370863324,15.529514291345585,0.001087110987512796,0.7058870132429811,1.2867631212355073,0.003612056563516708,steering_law
23,1.0,0.0,1.0,0.0,1.0290038766648468,,1.0290038766648468,0.0,False,True,,logei,0.1804336000350304,False,True,-0.08348260875585634,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.26137130113417717,15.790885592479762,0.001087110987512796,0.686560243151294,1.2867631212355073,0.003612056563516708,steering_law
24,1.0,0.0,1.0,0.797926963384699,1.1892317846115084,1.1892317846115084,1.1892317846115084,0.0,False,True,0.0,logei,0.21640480001224205,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.10114339318751564,15.892028985667277,0.001087110987512796,0.6621678744028032,1.2867631212355073,0.003612056563516708,steering_law
25,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.19708579999860376,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,15.952595056123453,0.001087110987512796,0.6381038022449381,1.2867631212355073,0.003612056563516708,steering_law
26,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.1557158999494277,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,16.01316112657963,0.001087110987512796,0.615890812560755,1.2867631212355073,0.003612056563516708,steering_law
27,1.0,0.0,1.0,1.0,1.2298091073428479,,1.2298091073428479,0.0,False,True,,logei,0.20668669999577105,False,True,0.15655442259990038,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,16.073727197035804,0.001087110987512796,0.5953232295198446,1.2867631212355073,0.003612056563516708,steering_law
28,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.19398920005187392,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,16.13429326749198,0.001087110987512796,0.576224759553285,1.2867631212355073,0.003612056563516708,steering_law
29,1.0,0.0,1.0,1.0,1.2298091073428479,,1.2298091073428479,0.0,False,True,,logei,0.18904220004333183,False,True,0.17549494573345686,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,16.194859337948156,0.001087110987512796,0.5584434254464882,1.2867631212355073,0.003612056563516708,steering_law
30,1.0,0.0,1.0,1.0,1.2298091073428479,,1.2298091073428479,0.0,False,True,,logei,0.19510599999921396,False,True,0.17549494573345686,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,16.25542540840433,0.001087110987512796,0.5418475136134777,1.2867631212355073,0.003612056563516708,steering_law
31,1.0,0.0,1.0,0.6527629872576357,1.1600820988991773,1.1600820988991773,1.1600820988991773,0.0,False,True,0.0,logei,0.250780499947723,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.13029307889984665,16.385718487304178,0.001087110987512796,0.5285715641065863,1.2867631212355073,0.003612056563516708,steering_law
32,1.0,0.0,1.0,0.5253243244331158,1.1344917488134036,,1.1344917488134036,0.0,False,True,,logei,0.2077230999711901,False,True,0.19443546886701335,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.15588342898562035,16.5416019162898,0.001087110987512796,0.5169250598840562,1.2867631212355073,0.003612056563516708,steering_law
33,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.14621610002359375,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,16.602167986745975,0.001087110987512796,0.5030959995983629,1.2867631212355073,0.003612056563516708,steering_law
34,1.0,0.0,1.0,1.0,1.2298091073428479,,1.2298091073428479,0.0,False,True,,logei,0.1623672999558039,False,True,0.21337599200056986,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,16.66273405720215,0.001087110987512796,0.4900804134471221,1.2867631212355073,0.003612056563516708,steering_law
35,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.17861409997567534,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,16.723300127658327,0.001087110987512796,0.4778085750759522,1.2867631212355073,0.003612056563516708,steering_law
36,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.20059870003024116,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,16.783866198114502,0.001087110987512796,0.4662185055031806,1.2867631212355073,0.003612056563516708,steering_law
37,1.0,0.0,1.0,1.0,1.2298091073428479,,1.2298091073428479,0.0,False,True,,logei,0.14506479998817667,False,True,0.33060052218435987,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,16.844432268570678,0.001087110987512796,0.4552549261775859,1.2867631212355073,0.003612056563516708,steering_law
38,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.12920690001919866,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,16.904998339026854,0.001087110987512796,0.4448683773428119,1.2867631212355073,0.003612056563516708,steering_law
39,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.15869969996856526,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,16.96556440948303,0.001087110987512796,0.4350144720380264,1.2867631212355073,0.003612056563516708,steering_law
40,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.18428159999893978,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,17.026130479939205,0.001087110987512796,0.42565326199848014,1.2867631212355073,0.003612056563516708,steering_law
41,1.0,0.0,1.0,1.0,1.2298091073428479,,1.2298091073428479,0.0,False,True,,logei,0.17276640003547072,False,True,0.6254525433350604,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,17.08669655039538,0.001087110987512796,0.41674869635110684,1.2867631212355073,0.003612056563516708,steering_law
42,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.19625919999089092,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,17.147262620851556,0.001087110987512796,0.4082681576393228,1.2867631212355073,0.003612056563516708,steering_law
43,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.21930439997231588,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,17.207828691307732,0.001087110987512796,0.40018206258855193,1.2867631212355073,0.003612056563516708,steering_law
44,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.19362949999049306,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,17.268394761763908,0.001087110987512796,0.3924635173128161,1.2867631212355073,0.003612056563516708,steering_law
45,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.1659784999792464,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,17.328960832220083,0.001087110987512796,0.3850880184937796,1.2867631212355073,0.003612056563516708,steering_law
46,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.17963670002063736,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,17.38952690267626,0.001087110987512796,0.37803319353644044,1.2867631212355073,0.003612056563516708,steering_law
47,1.0,0.0,1.0,1.0,1.2298091073428479,,1.2298091073428479,0.0,False,True,,logei,0.16790729999775067,False,True,0.7353009551899127,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,17.450092973132435,0.001087110987512796,0.37127857389643476,1.2867631212355073,0.003612056563516708,steering_law
48,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.24499889998696744,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,17.51065904358861,0.001087110987512796,0.36480539674142937,1.2867631212355073,0.003612056563516708,steering_law
49,1.0,0.0,1.0,1.0,1.2298091073428479,,1.2298091073428479,0.0,False,True,,logei,0.1744862999767065,False,True,0.7381920563910674,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,17.571225114044786,0.001087110987512796,0.35859643089887316,1.2867631212355073,0.003612056563516708,steering_law
50,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.14195289998315275,False,False,,8,27b73905-2380-4cf2-8f71-5f31d5aa7e45,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2892880668115112,0.060566070456176124,17.631791184500962,0.001087110987512796,0.3526358236900192,1.2867631212355073,0.003612056563516708,steering_law
