iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6774573146140899,0.2507161203224821,0.665736602476017,0.765966584798536,0.8739403966332988,0.8739403966332988,0.8739403966332988,0.0,False,True,0.0,logei,0.26006120000965893,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9614982268654976,0.4164347811657252,13.26469781450931,0.3288769509335264,1.2058816195008464,0.9614982268654976,0.3288769509335264,steering_law
12,1.0,0.3097453109009758,0.7169641413091572,0.7762359374869899,0.7772064557322114,0.7772064557322114,0.7772064557322114,0.0,False,True,0.0,logei,0.2351793999550864,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9614982268654976,0.5131687220668126,13.777866536576122,0.3288769509335264,1.1481555447146767,0.9614982268654976,0.3288769509335264,steering_law
13,0.9844877366413933,0.36989946508453836,0.0,1.0,0.8036090061811396,,0.8036090061811396,0.0,False,True,,logei,0.3142329000402242,False,True,0.030103084392026025,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9614982268654976,0.4867661716178844,14.264632708194005,0.3288769509335264,1.0972794390918466,0.9614982268654976,0.3288769509335264,steering_law
14,0.8438459705895512,0.1525196091156703,0.8208082641798712,1.0,1.072078631080078,1.072078631080078,1.072078631080078,0.0,False,True,0.0,logei,0.3548676000209525,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.072078631080078,0.21829654671894594,14.482929254912952,0.21829654671894594,1.0344949467794966,1.072078631080078,0.21829654671894594,steering_law
15,0.39532173881428934,0.09906544265702491,1.0,1.0,1.1634360576276923,,1.1634360576276923,0.0,False,True,,logei,0.2885940999840386,False,True,0.24927472468593756,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1634360576276923,0.1269391201713317,14.609868375084282,0.1269391201713317,0.9739912250056189,1.072078631080078,0.21829654671894594,steering_law
16,1.0,0.17588089842800614,1.0,0.9253495224530794,0.9693848492642699,,0.9693848492642699,0.0,False,True,,logei,0.3301763000199571,False,True,0.24927472468593756,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1634360576276923,0.32099032853475407,14.930858703619036,0.1269391201713317,0.9331786689761897,1.072078631080078,0.21829654671894594,steering_law
17,0.8483623375670044,0.2512208378391554,0.6754333005412754,1.0,0.9623649484669853,0.9623649484669853,0.9623649484669853,0.0,False,True,0.0,logei,0.32384289999026805,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1634360576276923,0.3280102293320387,15.258868932951074,0.1269391201713317,0.8975805254677103,1.072078631080078,0.21829654671894594,steering_law
18,0.7640989548788152,0.1548670267266661,0.5996968671650416,1.0,1.0951919297675299,1.0951919297675299,1.0951919297675299,0.0,False,True,0.0,logei,0.2744702000054531,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1634360576276923,0.19518324803149412,15.454052180982568,0.1269391201713317,0.8585584544990316,1.0951919297675299,0.19518324803149412,steering_law
19,0.8542229137357166,0.04910203794335321,0.41323431455576354,1.0,1.2292400190351747,1.2292400190351747,1.2292400190351747,0.0,False,True,0.0,logei,0.21908569999504834,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2292400190351747,0.06113515876384934,15.515187339746419,0.06113515876384934,0.8165888073550747,1.2292400190351747,0.06113515876384934,steering_law
20,1.0,0.5124337675682672,1.0,1.0,0.5300933171973944,,0.5300933171973944,0.0,False,True,,logei,0.20549219998065382,False,True,0.570562439142027,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2292400190351747,0.7602818606016296,16.27546920034805,0.06113515876384934,0.8137734600174025,1.2292400190351747,0.06113515876384934,steering_law
21,0.7538447640116723,0.0,0.47529658624226256,1.0,1.290271355573669,1.290271355573669,1.290271355573669,0.0,False,True,0.0,logei,0.25673429999733344,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290271355573669,0.00010382222535509911,16.275573022573404,0.00010382222535509911,0.7750272867892097,1.290271355573669,0.00010382222535509911,steering_law
22,0.6511637104358088,0.0,0.42682067554532094,0.65670174538781,1.1617498848032493,1.1617498848032493,1.1617498848032493,0.0,False,True,0.0,logei,0.23501359997317195,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290271355573669,0.12862529299577474,16.40419831556918,0.00010382222535509911,0.7456453779804172,1.290271355573669,0.00010382222535509911,steering_law
23,0.20338770742884907,0.007166686858143863,0.7320697414803429,0.0,0.8468341147912186,0.8468341147912186,0.8468341147912186,0.0,False,True,0.0,logei,0.28894290002062917,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290271355573669,0.4435410630078054,16.847739378576986,0.00010382222535509911,0.7325104077642167,1.290271355573669,0.00010382222535509911,steering_law
24,0.7288883999328366,0.0,0.3469838501314671,1.0,1.284247277678581,,1.284247277678581,0.0,False,True,,logei,0.3236110000289045,False,True,0.7237365503852935,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290271355573669,0.006127900120443064,16.85386727869743,0.00010382222535509911,0.7022444699457262,1.290271355573669,0.00010382222535509911,steering_law
25,1.0,0.05845417435971921,0.49102302342703297,0.24692116291136942,0.9858590178466765,0.9858590178466765,0.9858590178466765,0.0,False,True,0.0,logei,0.2925286000245251,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290271355573669,0.3045161599523475,17.158383438649775,0.00010382222535509911,0.686335337545991,1.290271355573669,0.00010382222535509911,steering_law
26,0.3890283736502931,0.06661659102448073,0.49416996067128294,1.0,1.1714585526192853,1.1714585526192853,1.1714585526192853,0.0,False,True,0.0,logei,0.3859986000461504,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290271355573669,0.11891662517973867,17.277300063829514,0.00010382222535509911,0.6645115409165198,1.290271355573669,0.00010382222535509911,steering_law
27,0.294989004427676,0.0,0.6796067377961542,1.0,1.2738634470702923,1.2738634470702923,1.2738634470702923,0.0,False,True,0.0,logei,0.2906119999825023,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290271355573669,0.01651173072873169,17.293811794558245,0.00010382222535509911,0.6405115479466017,1.290271355573669,0.00010382222535509911,steering_law
28,0.5476820997678992,0.0,0.5591920696974072,1.0,1.2863045410471867,1.2863045410471867,1.2863045410471867,0.0,False,True,0.0,logei,0.39342360000591725,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290271355573669,0.0040706367518372755,17.297882431310082,0.00010382222535509911,0.6177815154039316,1.290271355573669,0.00010382222535509911,steering_law
29,0.6045766779611884,0.0,0.6997330956625085,1.0,1.2899583154275152,1.2899583154275152,1.2899583154275152,0.0,False,True,0.0,logei,0.39462320000166073,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290271355573669,0.00041686237150884153,17.29829929368159,0.00010382222535509911,0.5964930790924686,1.290271355573669,0.00010382222535509911,steering_law
30,0.0,0.3825318304032608,1.0,1.0,0.7908476214215598,0.7908476214215598,0.7908476214215598,0.0,False,True,0.0,logei,0.3027822999865748,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290271355573669,0.49952755637746415,17.797826850059057,0.00010382222535509911,0.5932608950019685,1.290271355573669,0.00010382222535509911,steering_law
31,1.0,0.054673338832010816,0.6979414185590657,1.0,1.1945461558569421,1.1945461558569421,1.1945461558569421,0.0,False,True,0.0,logei,0.2631377999787219,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290271355573669,0.09582902194208187,17.893655872001137,0.00010382222535509911,0.5772147055484238,1.290271355573669,0.00010382222535509911,steering_law
32,1.0,0.0,0.4853847266840693,1.0,1.2826481594753185,1.2826481594753185,1.2826481594753185,0.0,False,True,0.0,logei,0.4112326999893412,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290271355573669,0.007727018323705481,17.901382890324843,0.00010382222535509911,0.5594182153226513,1.290271355573669,0.00010382222535509911,steering_law
33,0.42522006879369256,0.06964903294159049,0.7162921161599904,1.0,1.2010754488568642,1.2010754488568642,1.2010754488568642,0.0,False,True,0.0,logei,0.3306588999694213,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290271355573669,0.08929972894215976,17.990682619267,0.00010382222535509911,0.5451722005838485,1.290271355573669,0.00010382222535509911,steering_law
34,0.0,1.0,1.0,0.0,-1.1414138023490925,-1.1414138023490925,-1.1414138023490925,0.0,False,True,0.0,logei,0.3319316999986768,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290271355573669,2.4317889801481165,20.42247159941512,0.00010382222535509911,0.6006609293945623,1.290271355573669,0.00010382222535509911,steering_law
35,0.6302705324325895,0.0,0.6369207463102572,1.0,1.290344183763003,,1.290344183763003,0.0,False,True,,logei,0.2977066999883391,False,True,0.7772064557322114,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,3.0994036021025906e-05,20.42250259345114,3.0994036021025906e-05,0.5835000740986039,1.290271355573669,0.00010382222535509911,steering_law
36,0.0,0.0,0.7751454866841019,1.0,1.2308332265031225,1.2308332265031225,1.2308332265031225,0.0,False,True,0.0,logei,0.3917331999982707,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,0.05954195129590145,20.48204454474704,3.0994036021025906e-05,0.5689456817985289,1.290271355573669,0.00010382222535509911,steering_law
37,0.0,0.0,0.4703782014163305,1.0,1.0463777341813265,1.0463777341813265,1.0463777341813265,0.0,False,True,0.0,logei,0.4095526000019163,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,0.24399744361769748,20.726041988364738,3.0994036021025906e-05,0.5601632969828307,1.290271355573669,0.00010382222535509911,steering_law
38,1.0,0.09201225299270799,0.4620256854212193,1.0,1.1683726828731644,1.1683726828731644,1.1683726828731644,0.0,False,True,0.0,logei,0.4080134000396356,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,0.12200249492585957,20.848044483290597,3.0994036021025906e-05,0.5486327495602789,1.290271355573669,0.00010382222535509911,steering_law
39,1.0,0.0,0.7721353006514661,1.0,1.2575991807185576,1.2575991807185576,1.2575991807185576,0.0,False,True,0.0,logei,0.3966523000271991,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,0.03277599708046641,20.880820480371064,3.0994036021025906e-05,0.5354056533428478,1.290271355573669,0.00010382222535509911,steering_law
40,0.0,0.0,0.7638780863775417,1.0,1.227187664074641,1.227187664074641,1.227187664074641,0.0,False,True,0.0,logei,0.43872259999625385,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,0.06318751372438292,20.944007994095447,3.0994036021025906e-05,0.5236001998523862,1.290271355573669,0.00010382222535509911,steering_law
41,1.0,0.0,0.7637329146978685,1.0,1.2585103145893066,1.2585103145893066,1.2585103145893066,0.0,False,True,0.0,logei,0.58938770001987,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,0.031864863209717376,20.975872857305163,3.0994036021025906e-05,0.5116066550562235,1.290271355573669,0.00010382222535509911,steering_law
42,1.0,0.0,0.47117549912553414,1.0,1.2835053816529924,1.2835053816529924,1.2835053816529924,0.0,False,True,0.0,logei,0.4474063000525348,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,0.006869796146031559,20.982742653451194,3.0994036021025906e-05,0.499589110796457,1.290271355573669,0.00010382222535509911,steering_law
43,1.0,0.0,0.4708276176725388,1.0,1.2835258271428451,1.2835258271428451,1.2835258271428451,0.0,False,True,0.0,logei,0.524554800009355,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,0.006849350656178865,20.989592004107372,3.0994036021025906e-05,0.4881300466071482,1.290271355573669,0.00010382222535509911,steering_law
44,1.0,0.0,0.4705252009967651,1.0,1.2835435793682364,1.2835435793682364,1.2835435793682364,0.0,False,True,0.0,logei,0.4242701000184752,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,0.006831598430787622,20.996423602538158,3.0994036021025906e-05,0.47719144551223086,1.290271355573669,0.00010382222535509911,steering_law
45,1.0,0.06738788331914816,0.749175226785173,1.0,1.1721287477775408,1.1721287477775408,1.1721287477775408,0.0,False,True,0.0,logei,0.2610821999842301,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,0.11824643002148316,21.11467003255964,3.0994036021025906e-05,0.46921488961243646,1.290271355573669,0.00010382222535509911,steering_law
46,1.0,0.37224520458635996,0.8839615265111274,1.0,0.7474223867399288,,0.7474223867399288,0.0,False,True,,logei,0.2466044999891892,False,True,0.8271188078414774,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,0.5429527910590952,21.657622823618738,3.0994036021025906e-05,0.47081788746997255,1.290271355573669,0.00010382222535509911,steering_law
47,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,True,0.0,logei,0.32480370003031567,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,1.2843305191309664,22.941953342749706,3.0994036021025906e-05,0.488126666867015,1.290271355573669,0.00010382222535509911,steering_law
48,1.0,0.0,0.47128877251155715,1.0,1.2834987187767757,1.2834987187767757,1.2834987187767757,0.0,False,True,0.0,logei,0.3840778000303544,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,0.006876459022248316,22.948829801771954,3.0994036021025906e-05,0.478100620870249,1.290271355573669,0.00010382222535509911,steering_law
49,0.0,0.0,0.7727321021166981,1.0,1.2300658226222654,1.2300658226222654,1.2300658226222654,0.0,False,True,0.0,logei,0.3991299999761395,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,0.06030935517675862,23.009139156948713,3.0994036021025906e-05,0.4695742685091574,1.290271355573669,0.00010382222535509911,steering_law
50,1.0,0.0,0.4705407071829237,1.0,1.28354266961688,1.28354266961688,1.28354266961688,0.0,False,True,0.0,logei,0.3777745999977924,False,False,,8,bd6a4b39-39e6-4611-a52c-c9fc16756201,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290344183763003,0.0068325081821440925,23.015971665130856,3.0994036021025906e-05,0.4603194333026171,1.290271355573669,0.00010382222535509911,steering_law
