iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.2227322999970056,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.060566070456176124,7.481980377630098,0.0004926884636746731,0.49879869184200654,1.2898824893353493,0.0004926884636746731,steering_law
16,1.0,1.0,1.0,1.0,-0.13566646126756052,,-0.13566646126756052,0.0,False,True,,logei,0.20797039999160916,False,True,0.6309790209224803,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,1.4260416390665844,8.908022016696682,0.0004926884636746731,0.5567513760435426,1.2898824893353493,0.0004926884636746731,steering_law
17,0.32978518325098166,0.0,1.0,1.0,1.2894506647624964,1.2894506647624964,1.2894506647624964,0.0,False,True,0.0,logei,0.2730540999909863,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.00092451303652763,8.90894652973321,0.0004926884636746731,0.5240556782196006,1.2898824893353493,0.0004926884636746731,steering_law
18,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,True,0.0,logei,0.3279890000121668,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,3.418029527392357,12.326976057125567,0.0004926884636746731,0.6848320031736426,1.2898824893353493,0.0004926884636746731,steering_law
19,0.4038626245718905,0.0,1.0,1.0,1.2869532449278611,1.2869532449278611,1.2869532449278611,0.0,False,True,0.0,logei,0.5252893999568187,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.0034219328711628805,12.33039798999673,0.0004926884636746731,0.6489683152629858,1.2898824893353493,0.0004926884636746731,steering_law
20,1.0,0.0,0.45176112106796956,1.0,1.284605942046427,1.284605942046427,1.284605942046427,0.0,False,True,0.0,logei,0.2337052999646403,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898824893353493,0.005769235752596913,12.336167225749326,0.0004926884636746731,0.6168083612874663,1.2898824893353493,0.0004926884636746731,steering_law
21,0.824164988228353,0.0,0.4662252566214096,1.0,1.290153577539547,1.290153577539547,1.290153577539547,0.0,False,True,0.0,logei,0.20880640001269057,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290153577539547,0.00022160025947703943,12.336388826008804,0.00022160025947703943,0.5874470869528002,1.290153577539547,0.00022160025947703943,steering_law
22,0.3337383533894069,0.0,1.0,0.20101103534938708,1.0546291316736411,1.0546291316736411,1.0546291316736411,0.0,False,True,0.0,logei,0.34189270000206307,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290153577539547,0.23574604612538286,12.572134872134187,0.00022160025947703943,0.5714606760060994,1.290153577539547,0.00022160025947703943,steering_law
23,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.3359045999823138,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290153577539547,0.013329030477636783,12.585463902611824,0.00022160025947703943,0.5471940827222532,1.290153577539547,0.00022160025947703943,steering_law
24,0.858310974589496,0.0,0.25021507154796063,1.0,1.2864010363679612,1.2864010363679612,1.2864010363679612,0.0,False,True,0.0,logei,0.39678660000208765,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290153577539547,0.003974141431062783,12.589438044042886,0.00022160025947703943,0.524559918501787,1.290153577539547,0.00022160025947703943,steering_law
25,0.45200974524059034,0.0,1.0,1.0,1.2845923750667545,1.2845923750667545,1.2845923750667545,0.0,False,True,0.0,logei,0.32180229999357834,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290153577539547,0.005782802732269499,12.595220846775156,0.00022160025947703943,0.5038088338710063,1.290153577539547,0.00022160025947703943,steering_law
26,1.0,0.0,0.0,0.4368169090578736,1.0616364130536096,1.0616364130536096,1.0616364130536096,0.0,False,True,0.0,logei,0.46094600000651553,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290153577539547,0.22873876474541444,12.823959611520571,0.00022160025947703943,0.4932292158277143,1.290153577539547,0.00022160025947703943,steering_law
27,1.0,0.0,0.23615848696417543,1.0,1.2903222588837977,1.2903222588837977,1.2903222588837977,0.0,False,True,0.0,logei,0.3426245000446215,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,5.291891522629655e-05,12.824012530435798,5.291891522629655e-05,0.47496342705317773,1.2903222588837977,5.291891522629655e-05,steering_law
28,0.37356333614066367,0.0,0.0,1.0,0.9200517336665304,0.9200517336665304,0.9200517336665304,0.0,False,True,0.0,logei,0.3540569000178948,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.37032344413249363,13.194335974568292,5.291891522629655e-05,0.4712262848060104,1.2903222588837977,5.291891522629655e-05,steering_law
29,0.9245419215228164,0.0,0.5729300409984841,1.0,1.2818855196447325,1.2818855196447325,1.2818855196447325,0.0,False,True,0.0,logei,0.4982333999942057,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.00848965815429148,13.202825632722583,5.291891522629655e-05,0.455269849404227,1.2903222588837977,5.291891522629655e-05,steering_law
30,0.7934410976677009,0.0,1.0,1.0,1.2552486693449316,1.2552486693449316,1.2552486693449316,0.0,False,True,0.0,logei,0.3451357999583706,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.035126508454092376,13.237952141176676,5.291891522629655e-05,0.44126507137255583,1.2903222588837977,5.291891522629655e-05,steering_law
31,0.9383738065845805,0.0,0.0,1.0,1.2685678912678013,1.2685678912678013,1.2685678912678013,0.0,False,True,0.0,logei,0.36402380000799894,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.021807286531222658,13.259759427707898,5.291891522629655e-05,0.42773417508735156,1.2903222588837977,5.291891522629655e-05,steering_law
32,1.0,0.21214952704568582,0.2319277999506197,1.0,1.0262721895256033,1.0262721895256033,1.0262721895256033,0.0,False,True,0.0,logei,0.3661992999841459,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.2641029882734207,13.52386241598132,5.291891522629655e-05,0.42262070049941625,1.2903222588837977,5.291891522629655e-05,steering_law
33,1.0,1.0,0.0,0.0,-1.1414138023490925,-1.1414138023490925,-1.1414138023490925,0.0,False,True,0.0,logei,0.26829799998085946,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,2.4317889801481165,15.955651396129436,5.291891522629655e-05,0.4835045877614981,1.2903222588837977,5.291891522629655e-05,steering_law
34,0.8475860547180105,0.3039497951098869,1.0,1.0,0.8456737859454811,0.8456737859454811,0.8456737859454811,0.0,False,True,0.0,logei,0.3585375999682583,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.44470139185354285,16.40035278798298,5.291891522629655e-05,0.48236331729361703,1.2903222588837977,5.291891522629655e-05,steering_law
35,0.8617653112863172,0.0,0.791854554574348,0.6517159608870614,1.1858466591803847,1.1858466591803847,1.1858466591803847,0.0,False,True,0.0,logei,0.47430540004279464,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.10452851861863932,16.504881306601618,5.291891522629655e-05,0.4715680373314748,1.2903222588837977,5.291891522629655e-05,steering_law
36,0.3786115554633634,0.0,1.0,1.0,1.2879667411427815,1.2879667411427815,1.2879667411427815,0.0,False,True,0.0,logei,0.6249112000223249,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.002408436656242463,16.50728974325786,5.291891522629655e-05,0.45853582620160727,1.2903222588837977,5.291891522629655e-05,steering_law
37,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,True,0.0,logei,0.44413790001999587,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.26137130113417717,16.768661044392037,5.291891522629655e-05,0.4532070552538388,1.2903222588837977,5.291891522629655e-05,steering_law
38,0.4144222134655266,0.0,0.789000709193476,1.0,1.2899328555967593,1.2899328555967593,1.2899328555967593,0.0,False,True,0.0,logei,0.4800997999846004,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.0004423222022647,16.7691033665943,5.291891522629655e-05,0.44129219385774476,1.2903222588837977,5.291891522629655e-05,steering_law
39,0.3789935880887775,0.0,1.0,1.0,1.28795261598481,1.28795261598481,1.28795261598481,0.0,False,True,0.0,logei,0.3617998999543488,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.0024225618142139638,16.771525928408515,5.291891522629655e-05,0.4300391263694491,1.2903222588837977,5.291891522629655e-05,steering_law
40,0.5058559209651047,0.0,0.6374527374788774,1.0,1.2881412421757086,1.2881412421757086,1.2881412421757086,0.0,False,True,0.0,logei,0.46306099998764694,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.0022339356233154195,16.77375986403183,5.291891522629655e-05,0.4193439966007958,1.2903222588837977,5.291891522629655e-05,steering_law
41,0.41217873938290783,0.0,0.8160092713128316,1.0,1.2902630941037696,1.2902630941037696,1.2902630941037696,0.0,False,True,0.0,logei,0.36640080000506714,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.00011208369525439466,16.773871947727084,5.291891522629655e-05,0.40911882799334354,1.2903222588837977,5.291891522629655e-05,steering_law
42,0.5607549274593189,0.0,0.0,1.0,1.1253440870835811,1.1253440870835811,1.1253440870835811,0.0,False,True,0.0,logei,0.35407590004615486,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.16503109071544286,16.938903038442525,5.291891522629655e-05,0.40330721520101254,1.2903222588837977,5.291891522629655e-05,steering_law
43,0.3756914344499582,0.0,1.0,1.0,1.2880734590338956,1.2880734590338956,1.2880734590338956,0.0,False,True,0.0,logei,0.5351828000275418,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.0023017187651284132,16.941204757207654,5.291891522629655e-05,0.39398150598157333,1.2903222588837977,5.291891522629655e-05,steering_law
44,0.16458041656072075,0.0,1.0,0.0,0.9560302255445468,0.9560302255445468,0.9560302255445468,0.0,False,True,0.0,logei,0.3092229000176303,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.33434495225447725,17.27554970946213,5.291891522629655e-05,0.39262612976050293,1.2903222588837977,5.291891522629655e-05,steering_law
45,0.3148551195570396,0.0,1.0,0.8032724088125727,1.2312085020657917,1.2312085020657917,1.2312085020657917,0.0,False,True,0.0,logei,0.254269800032489,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.05916667573323231,17.334716385195364,5.291891522629655e-05,0.3852159196710081,1.2903222588837977,5.291891522629655e-05,steering_law
46,0.31206298976433267,0.1412427709473907,1.0,1.0,1.1139138855630737,1.1139138855630737,1.1139138855630737,0.0,False,True,0.0,logei,0.30841370002599433,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.1764612922359503,17.511177677431313,5.291891522629655e-05,0.38067777559633287,1.2903222588837977,5.291891522629655e-05,steering_law
47,0.0,1.0,1.0,0.0,-1.1414138023490925,-1.1414138023490925,-1.1414138023490925,0.0,False,True,0.0,logei,0.3965938999899663,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,2.4317889801481165,19.94296665757943,5.291891522629655e-05,0.4243184395229666,1.2903222588837977,5.291891522629655e-05,steering_law
48,0.5590068887839359,1.0,0.0,1.0,-0.45287203363597467,-0.45287203363597467,-0.45287203363597467,0.0,False,True,0.0,logei,0.36432870000135154,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,1.7432472114349986,21.686213869014427,5.291891522629655e-05,0.4517961222711339,1.2903222588837977,5.291891522629655e-05,steering_law
49,0.7911659931089866,1.0,1.0,1.0,-0.05858666592012072,-0.05858666592012072,-0.05858666592012072,0.0,False,True,0.0,logei,0.3855430000112392,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,1.3489618437191446,23.035175712733572,5.291891522629655e-05,0.47010562679048107,1.2903222588837977,5.291891522629655e-05,steering_law
50,0.7748900727529293,0.0,1.0,0.0,1.0324509370721826,1.0324509370721826,1.0324509370721826,0.0,False,True,0.0,logei,0.37076810002326965,False,False,,10,9f6e1bb5-be0d-45b1-9822-74970fd9e124,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903222588837977,0.2579242407268414,23.293099953460413,5.291891522629655e-05,0.4658619990692083,1.2903222588837977,5.291891522629655e-05,steering_law
