iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.44109736211589656,1.0,1.2851747242386482,1.2851747242386482,1.2851747242386482,0.0,False,True,0.0,logei,0.2307219000067562,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.005200453560375795,8.7890503247471,0.00026149323717938877,0.799004574977009,1.2901136845618446,0.00026149323717938877,steering_law
12,0.6898531877694695,0.0,1.0,1.0,1.266113653893306,1.266113653893306,1.266113653893306,0.0,False,True,0.0,logei,0.29302199999801815,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.024261523905718008,8.813311848652818,0.00026149323717938877,0.7344426540544015,1.2901136845618446,0.00026149323717938877,steering_law
13,0.8410046515285076,0.0,1.0,1.0,1.2498017312120608,1.2498017312120608,1.2498017312120608,0.0,False,True,0.0,logei,0.4046404999680817,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.04057344658696316,8.853885295239781,0.00026149323717938877,0.6810680996338293,1.2901136845618446,0.00026149323717938877,steering_law
14,0.8620297099666212,0.0,0.6204338868262773,1.0,1.2828278882973572,1.2828278882973572,1.2828278882973572,0.0,False,True,0.0,logei,0.3050898999790661,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.007547289501666832,8.861432584741447,0.00026149323717938877,0.6329594703386748,1.2901136845618446,0.00026149323717938877,steering_law
15,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,True,0.0,logei,0.31834019999951124,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,3.418029527392357,12.279462112133803,0.00026149323717938877,0.8186308074755869,1.2901136845618446,0.00026149323717938877,steering_law
16,0.6121891925527636,0.0,1.0,0.0,1.0270947405412247,1.0270947405412247,1.0270947405412247,0.0,False,True,0.0,logei,0.27853419998427853,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.26328043725779926,12.542742549391603,0.00026149323717938877,0.7839214093369752,1.2901136845618446,0.00026149323717938877,steering_law
17,1.0,0.0,0.5143177634199394,1.0,1.2807727366225614,1.2807727366225614,1.2807727366225614,0.0,False,True,0.0,logei,0.3394729000283405,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.009602441176462584,12.552344990568066,0.00026149323717938877,0.7383732347392981,1.2901136845618446,0.00026149323717938877,steering_law
18,0.7833636443451395,0.0,1.0,1.0,1.2563675458014134,1.2563675458014134,1.2563675458014134,0.0,False,True,0.0,logei,0.3435372000094503,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.03400763199761059,12.586352622565677,0.00026149323717938877,0.6992418123647598,1.2901136845618446,0.00026149323717938877,steering_law
19,1.0,0.0,0.4936571734008669,1.0,1.2821294852314398,1.2821294852314398,1.2821294852314398,0.0,False,True,0.0,logei,0.30420489999232814,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.008245692567584229,12.594598315133261,0.00026149323717938877,0.6628735955333296,1.2901136845618446,0.00026149323717938877,steering_law
20,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.4013520999578759,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901136845618446,0.013329030477636783,12.607927345610898,0.00026149323717938877,0.6303963672805449,1.2901136845618446,0.00026149323717938877,steering_law
21,1.0,0.0,0.2655225820829722,1.0,1.2903512129168304,1.2903512129168304,1.2903512129168304,0.0,False,True,0.0,logei,0.3099676999845542,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,2.3964882193583392e-05,12.607951310493092,2.3964882193583392e-05,0.6003786338330044,1.2903512129168304,2.3964882193583392e-05,steering_law
22,0.9406714600303138,0.0,0.34689273313362873,1.0,1.2901859198969183,1.2901859198969183,1.2901859198969183,0.0,False,True,0.0,logei,0.5657430999563076,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.00018925790210566618,12.608140568395198,2.3964882193583392e-05,0.5730972985634181,1.2903512129168304,2.3964882193583392e-05,steering_law
23,0.9457491402330838,0.0,0.3478041372043227,1.0,1.2901144334839874,,1.2901144334839874,0.0,False,True,,logei,0.47133289999328554,False,True,0.05299718569918348,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.00026074431503664286,12.608401312710235,2.3964882193583392e-05,0.5481913614221842,1.2903512129168304,2.3964882193583392e-05,steering_law
24,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.1689011999987997,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.060566070456176124,12.668967383166411,2.3964882193583392e-05,0.5278736409652671,1.2903512129168304,2.3964882193583392e-05,steering_law
25,0.9893811426106042,0.0,1.0,1.0,1.2312219668580247,1.2312219668580247,1.2312219668580247,0.0,False,True,0.0,logei,0.20752950001042336,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.059153210940999346,12.728120594107411,2.3964882193583392e-05,0.5091248237642965,1.2903512129168304,2.3964882193583392e-05,steering_law
26,0.9388484678629111,0.0,1.0,1.0,1.2378005131610206,1.2378005131610206,1.2378005131610206,0.0,False,True,0.0,logei,0.353497400006745,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.05257466463800342,12.780695258745414,2.3964882193583392e-05,0.491565202259439,1.2903512129168304,2.3964882193583392e-05,steering_law
27,0.9224700521352103,0.0,1.0,1.0,1.2398793598058184,1.2398793598058184,1.2398793598058184,0.0,False,True,0.0,logei,0.272616200032644,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.05049581799320557,12.83119107673862,2.3964882193583392e-05,0.4752292991384674,1.2903512129168304,2.3964882193583392e-05,steering_law
28,0.9099407185375729,0.0,1.0,1.0,1.2414513267567664,1.2414513267567664,1.2414513267567664,0.0,False,True,0.0,logei,0.2574282999848947,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.048923851042257605,12.880114927780877,2.3964882193583392e-05,0.46000410456360274,1.2903512129168304,2.3964882193583392e-05,steering_law
29,0.900094134756461,0.0,1.0,1.0,1.2426753415578071,1.2426753415578071,1.2426753415578071,0.0,False,True,0.0,logei,0.27451790001941845,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.047699836241216875,12.927814764022093,2.3964882193583392e-05,0.44578671600076186,1.2903512129168304,2.3964882193583392e-05,steering_law
30,0.8922407541976252,0.0,1.0,1.0,1.2436443044299832,1.2436443044299832,1.2436443044299832,0.0,False,True,0.0,logei,0.2349711999995634,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.046730873369040804,12.974545637391135,2.3964882193583392e-05,0.4324848545797045,1.2903512129168304,2.3964882193583392e-05,steering_law
31,0.895572352978509,0.0,1.0,0.0,1.0319483796634876,1.0319483796634876,1.0319483796634876,0.0,False,True,0.0,logei,0.22929650003788993,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.2584267981355364,13.232972435526671,2.3964882193583392e-05,0.42687007856537645,1.2903512129168304,2.3964882193583392e-05,steering_law
32,1.0,0.0,1.0,1.0,1.2298091073428479,,1.2298091073428479,0.0,False,True,,logei,0.23347859998466447,False,True,0.8682205962092294,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.060566070456176124,13.293538505982847,2.3964882193583392e-05,0.41542307831196396,1.2903512129168304,2.3964882193583392e-05,steering_law
33,0.7912389666930977,0.0,1.0,1.0,1.2554942449234567,1.2554942449234567,1.2554942449234567,0.0,False,True,0.0,logei,0.2846360000548884,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.03488093287556726,13.328419438858415,2.3964882193583392e-05,0.4038914981472247,1.2903512129168304,2.3964882193583392e-05,steering_law
34,0.79080619415365,0.0,1.0,1.0,1.2555424359186997,1.2555424359186997,1.2555424359186997,0.0,False,True,0.0,logei,0.22185029997490346,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.03483274188032426,13.363252180738739,2.3964882193583392e-05,0.39303682884525704,1.2903512129168304,2.3964882193583392e-05,steering_law
35,0.7905895096910933,0.0,1.0,1.0,1.255566555894667,1.255566555894667,1.255566555894667,0.0,False,True,0.0,logei,0.32011540001258254,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.03480862190435707,13.398060802643096,2.3964882193583392e-05,0.3828017372183742,1.2903512129168304,2.3964882193583392e-05,steering_law
36,0.7904894272937293,0.0,1.0,1.0,1.2555776944822568,1.2555776944822568,1.2555776944822568,0.0,False,True,0.0,logei,0.27031629998236895,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.03479748331676724,13.432858285959863,2.3964882193583392e-05,0.373134952387774,1.2903512129168304,2.3964882193583392e-05,steering_law
37,0.7904532313951826,0.0,1.0,1.0,1.25558172256877,1.25558172256877,1.25558172256877,0.0,False,True,0.0,logei,0.3151182000292465,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.03479345523025401,13.467651741190117,2.3964882193583392e-05,0.3639905875997329,1.2903512129168304,2.3964882193583392e-05,steering_law
38,0.7904404735314049,0.0,1.0,1.0,1.2555831422980306,1.2555831422980306,1.2555831422980306,0.0,False,True,0.0,logei,0.2801368000218645,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.03479203550099341,13.502443776691111,2.3964882193583392e-05,0.35532746780766084,1.2903512129168304,2.3964882193583392e-05,steering_law
39,0.7904388685476567,0.0,1.0,1.0,1.2555833209034915,1.2555833209034915,1.2555833209034915,0.0,False,True,0.0,logei,0.267651800008025,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.03479185689553255,13.537235633586644,2.3964882193583392e-05,0.34710860598940113,1.2903512129168304,2.3964882193583392e-05,steering_law
40,0.7904331330865486,0.0,1.0,1.0,1.2555839591532452,1.2555839591532452,1.2555839591532452,0.0,False,True,0.0,logei,0.3529315000050701,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.03479121864577883,13.572026852232423,2.3964882193583392e-05,0.33930067130581054,1.2903512129168304,2.3964882193583392e-05,steering_law
41,0.7904179668447974,0.0,1.0,1.0,1.2555856468531617,1.2555856468531617,1.2555856468531617,0.0,False,True,0.0,logei,0.3990616000373848,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.034789530945862346,13.606816383178284,2.3964882193583392e-05,0.33187357032142156,1.2903512129168304,2.3964882193583392e-05,steering_law
42,0.7903849007786244,0.0,1.0,1.0,1.255589326347199,1.255589326347199,1.255589326347199,0.0,False,True,0.0,logei,0.409095199953299,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.03478585145182489,13.64160223463011,2.3964882193583392e-05,0.3248000532054788,1.2903512129168304,2.3964882193583392e-05,steering_law
43,0.7902651578649192,0.0,1.0,1.0,1.255602649848845,1.255602649848845,1.255602649848845,0.0,False,True,0.0,logei,0.3659054000163451,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.03477252795017893,13.676374762580288,2.3964882193583392e-05,0.3180552270367509,1.2903512129168304,2.3964882193583392e-05,steering_law
44,0.789928844932488,0.0,1.0,1.0,1.2556400610462788,1.2556400610462788,1.2556400610462788,0.0,False,True,0.0,logei,0.3216492999927141,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.03473511675274521,13.711109879333033,2.3964882193583392e-05,0.3116161336212053,1.2903512129168304,2.3964882193583392e-05,steering_law
45,0.7895845335323157,0.0,1.0,1.0,1.2556783474332394,1.2556783474332394,1.2556783474332394,0.0,False,True,0.0,logei,0.3263027999782935,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.03469683036578464,13.745806709698819,2.3964882193583392e-05,0.3054623713266404,1.2903512129168304,2.3964882193583392e-05,steering_law
46,0.7892331851218404,0.0,1.0,1.0,1.2557174011266696,,1.2557174011266696,0.0,False,True,,logei,0.3692492000409402,False,True,1.0320300906579216,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.03465777667235437,13.780464486371173,2.3964882193583392e-05,0.29957531492111245,1.2903512129168304,2.3964882193583392e-05,steering_law
47,0.8073964895557368,0.0,1.0,1.0,1.253678562055042,1.253678562055042,1.253678562055042,0.0,False,True,0.0,logei,0.41484500002115965,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.036696615743982086,13.817161102115154,2.3964882193583392e-05,0.2939821511088331,1.2903512129168304,2.3964882193583392e-05,steering_law
48,0.8058999835213647,0.0,1.0,1.0,1.2538480681183324,1.2538480681183324,1.2538480681183324,0.0,False,True,0.0,logei,0.3667478000279516,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.036527109680691616,13.853688211795845,2.3964882193583392e-05,0.28861850441241343,1.2903512129168304,2.3964882193583392e-05,steering_law
49,0.8048231191803785,0.0,1.0,1.0,1.2539698744711811,,1.2539698744711811,0.0,False,True,,logei,0.36030400003073737,False,True,1.0321935126467898,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.036405303327842864,13.890093515123688,2.3964882193583392e-05,0.28347129622701406,1.2903512129168304,2.3964882193583392e-05,steering_law
50,1.0,0.0,0.7020676651699089,1.0,1.2649091117105478,1.2649091117105478,1.2649091117105478,0.0,False,True,0.0,logei,0.3716651000431739,False,False,,9,9f4f1509-b82a-4825-97a9-16f7658b2ba9,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903512129168304,0.025466066088476236,13.915559581212165,2.3964882193583392e-05,0.2783111916242433,1.2903512129168304,2.3964882193583392e-05,steering_law
