iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.19443664050994902,0.19209362872136979,1.0,-0.1565352516135499,-0.1565352516135499,-0.1565352516135499,0.0,False,True,0.0,ucb,0.2645121000241488,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,1.4469104294125739,22.546907597663896,0.0002811669481423973,1.1866793472454682,1.2900940108508816,0.0002811669481423973,steering_law
20,1.0,0.0,0.4751818263797243,0.539789379712192,1.1601678723274294,,1.1601678723274294,0.0,False,True,,ucb,0.22907180001493543,False,True,-0.3407009339322974,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.13020730547159465,22.67711490313549,0.0002811669481423973,1.1338557451567746,1.2900940108508816,0.0002811669481423973,steering_law
21,1.0,0.0,0.0,0.6936030464996785,1.1598535550801135,,1.1598535550801135,0.0,False,True,,ucb,0.1965642999857664,False,True,-0.3407009339322974,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.13052162271891055,22.8076365258544,0.0002811669481423973,1.0860779298025904,1.2900940108508816,0.0002811669481423973,steering_law
22,1.0,0.0,0.871019723258563,0.3217582912556278,1.101146551766908,,1.101146551766908,0.0,False,True,,ucb,0.23297020001336932,False,True,-0.3407009339322974,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.1892286260321161,22.996865151886514,0.0002811669481423973,1.0453120523584778,1.2900940108508816,0.0002811669481423973,steering_law
23,1.0,0.4881336330578193,0.0,1.0,0.6566275730431408,0.6566275730431408,0.6566275730431408,0.0,False,True,0.0,ucb,0.20519459998467937,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.6337476047558832,23.630612756642396,0.0002811669481423973,1.0274179459409738,1.2900940108508816,0.0002811669481423973,steering_law
24,0.3701472538597642,0.0,0.6417412053720751,0.7398261931176492,1.1799411047233854,1.1799411047233854,1.1799411047233854,0.0,False,True,0.0,ucb,0.32049400004325435,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.11043407307563857,23.741046829718034,0.0002811669481423973,0.9892102845715848,1.2900940108508816,0.0002811669481423973,steering_law
25,0.0,0.8688106019499338,1.0,0.3728588523835919,-0.4838942993113193,-0.4838942993113193,-0.4838942993113193,0.0,False,True,0.0,ucb,0.23221919999923557,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,1.7742694771103433,25.515316306828378,0.0002811669481423973,1.0206126522731351,1.2900940108508816,0.0002811669481423973,steering_law
26,0.0,0.0,0.7890202930777825,0.0,0.7623844678252187,,0.7623844678252187,0.0,False,True,,ucb,0.18755110003985465,False,True,-0.4634780554781292,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.5279907099738053,26.043307016802185,0.0002811669481423973,1.0016656544923916,1.2900940108508816,0.0002811669481423973,steering_law
27,1.0,0.2062319348595842,0.4688160333268249,0.867818104170902,0.9741013375074554,0.9741013375074554,0.9741013375074554,0.0,False,True,0.0,ucb,0.21471540001221,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.3162738402915686,26.359580857093754,0.0002811669481423973,0.9762807724849538,1.2900940108508816,0.0002811669481423973,steering_law
28,0.8102902536316499,0.0,0.3021942928261992,0.853486492947618,1.2357640594659858,1.2357640594659858,1.2357640594659858,0.0,False,True,0.0,ucb,0.21058449998963624,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.05461111833303822,26.414191975426792,0.0002811669481423973,0.9433639991223854,1.2900940108508816,0.0002811669481423973,steering_law
29,0.0,0.37434910630161117,0.7919494776275958,0.4346325492378623,0.2636004819929665,,0.2636004819929665,0.0,False,True,,ucb,0.2381001000176184,False,True,-0.3407009339322974,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,1.0267746958060575,27.44096667123285,0.0002811669481423973,0.9462402300425121,1.2900940108508816,0.0002811669481423973,steering_law
30,1.0,0.7447129130954999,1.0,0.30370149322237344,-0.1351506517791079,-0.1351506517791079,-0.1351506517791079,0.0,False,True,0.0,ucb,0.19386619998840615,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,1.425525829578132,28.86649250081098,0.0002811669481423973,0.9622164166936994,1.2900940108508816,0.0002811669481423973,steering_law
31,1.0,1.0,1.0,0.6487933681239613,-0.3472388474560958,-0.3472388474560958,-0.3472388474560958,0.0,False,True,0.0,ucb,0.23051600001053885,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,1.63761402525512,30.504106526066103,0.0002811669481423973,0.984003436324713,1.2900940108508816,0.0002811669481423973,steering_law
32,1.0,0.0,0.6512786618000571,0.7350615850253278,1.2060095152480175,1.2060095152480175,1.2060095152480175,0.0,False,True,0.0,ucb,0.2161387000232935,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.08436566255100653,30.58847218861711,0.0002811669481423973,0.9558897558942847,1.2900940108508816,0.0002811669481423973,steering_law
33,0.5680749496429732,0.0,0.45980151808356456,0.9474026081049751,1.2604514436807106,1.2604514436807106,1.2604514436807106,0.0,False,True,0.0,ucb,0.20362620003288612,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.029923734118313394,30.618395922735424,0.0002811669481423973,0.927830179476831,1.2900940108508816,0.0002811669481423973,steering_law
34,1.0,0.3928187073521727,1.0,0.5548654121129274,0.5338149278394886,,0.5338149278394886,0.0,False,True,,ucb,0.29384890000801533,False,True,-0.3090981282875866,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.7565602499595354,31.374956172694958,0.0002811669481423973,0.9227928286086753,1.2900940108508816,0.0002811669481423973,steering_law
35,1.0,0.35479109929046077,0.2646862304678098,1.0,0.8488576706444703,0.8488576706444703,0.8488576706444703,0.0,False,True,0.0,ucb,0.24016169999958947,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.44151750715455373,31.816473679849512,0.0002811669481423973,0.9090421051385574,1.2900940108508816,0.0002811669481423973,steering_law
36,0.0,0.0,0.05531270354073265,0.7570301483361055,-1.3965768612893847,-1.3965768612893847,-1.3965768612893847,0.0,False,True,0.0,ucb,0.29763759998604655,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,2.6869520390884087,34.50342571893792,0.0002811669481423973,0.95842849219272,1.2900940108508816,0.0002811669481423973,steering_law
37,1.0,0.16280401080752788,0.051374382209190626,1.0,1.0770527800529768,1.0770527800529768,1.0770527800529768,0.0,False,True,0.0,ucb,0.18053919996600598,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.21332239774604722,34.716748116683966,0.0002811669481423973,0.9382904896401072,1.2900940108508816,0.0002811669481423973,steering_law
38,0.6350572618534128,0.20216310310517396,0.21650885579931667,1.0,0.9844880573061946,0.9844880573061946,0.9844880573061946,0.0,False,True,0.0,ucb,0.2071721000247635,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.3058871204928294,35.02263523717679,0.0002811669481423973,0.9216482957151788,1.2900940108508816,0.0002811669481423973,steering_law
39,0.6118925629763575,0.0,0.7111654336758122,0.5565792582431047,1.1583615628052204,1.1583615628052204,1.1583615628052204,0.0,False,True,0.0,ucb,0.2603413999895565,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.1320136149938036,35.154648852170595,0.0002811669481423973,0.9014012526197589,1.2900940108508816,0.0002811669481423973,steering_law
40,1.0,0.3282542036564425,0.7349040828640315,0.8248596253778921,0.7675412537368232,,0.7675412537368232,0.0,False,True,,ucb,0.2019900000304915,False,True,-0.3090981282875866,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.5228339240622007,35.67748277623279,0.0002811669481423973,0.8919370694058198,1.2900940108508816,0.0002811669481423973,steering_law
41,0.0,0.0,0.5347652503773545,0.5428861984731181,0.803588530722424,0.803588530722424,0.803588530722424,0.0,False,True,0.0,ucb,0.23857280000811443,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.4867866470766,36.16426942330939,0.0002811669481423973,0.882055351788034,1.2900940108508816,0.0002811669481423973,steering_law
42,0.8769377393656023,0.2751645269456363,0.0,0.8859938166532205,0.8206169150350883,0.8206169150350883,0.8206169150350883,0.0,False,True,0.0,ucb,0.22234779997961596,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.46975826276393573,36.63402768607333,0.0002811669481423973,0.8722387544303174,1.2900940108508816,0.0002811669481423973,steering_law
43,0.4937335191035989,0.4254353214656898,0.9955924933279247,0.2072388616925649,0.35723046460169094,,0.35723046460169094,0.0,False,True,,ucb,0.14909140003146604,False,True,-0.23281668995056815,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.933144713197333,37.56717239927067,0.0002811669481423973,0.873655172076062,1.2900940108508816,0.0002811669481423973,steering_law
44,0.12794977697469198,0.7938168898550708,0.0,1.0,-2.9162326096938713,-2.9162326096938713,-2.9162326096938713,0.0,False,True,0.0,ucb,0.17798909998964518,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,4.206607787492896,41.77378018676356,0.0002811669481423973,0.9494040951537173,1.2900940108508816,0.0002811669481423973,steering_law
45,0.4209582921410876,0.8332378307192485,1.0,0.6853017226700734,0.009916282188757898,0.009916282188757898,0.009916282188757898,0.0,False,True,0.0,ucb,0.21987800003262237,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,1.280458895610266,43.054239082373826,0.0002811669481423973,0.9567608684971961,1.2900940108508816,0.0002811669481423973,steering_law
46,0.5419416187461307,0.11814051129417859,0.49446386799559344,0.8041247632113458,1.0419968079313444,,1.0419968079313444,0.0,False,True,,ucb,0.19607070001075044,False,True,-0.3472388474560958,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.24837836986767958,43.302617452241506,0.0002811669481423973,0.9413612489617719,1.2900940108508816,0.0002811669481423973,steering_law
47,1.0,0.14828630775548385,0.16383389365246973,1.0,1.103967550815412,,1.103967550815412,0.0,False,True,,ucb,0.25675619998946786,False,True,-0.3472388474560958,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.1864076269836119,43.489025079225115,0.0002811669481423973,0.9252984059409599,1.2900940108508816,0.0002811669481423973,steering_law
48,1.0,0.0,0.5817758053609798,1.0,1.275767660114294,1.275767660114294,1.275767660114294,0.0,False,True,0.0,ucb,0.19496310001704842,False,False,,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.01460751768473001,43.503632596909846,0.0002811669481423973,0.9063256791022885,1.2900940108508816,0.0002811669481423973,steering_law
49,0.0,0.0,0.6037278519628597,1.0,1.153979238611868,,1.153979238611868,0.0,False,True,,ucb,0.18036490003578365,False,True,-0.3090981282875866,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.1363959391871561,43.640028536097,0.0002811669481423973,0.8906128272672857,1.2900940108508816,0.0002811669481423973,steering_law
50,1.0,0.0,0.46444077666827616,1.0,1.2838965284930461,,1.2838965284930461,0.0,False,True,,ucb,0.337802299996838,False,True,-0.3090981282875866,11,70c2cf92-da9f-4c57-8f9f-3dbd8098efc2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2900940108508816,0.006478649305977857,43.646507185402974,0.0002811669481423973,0.8729301437080594,1.2900940108508816,0.0002811669481423973,steering_law
