iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.7987512177854669,0.0,0.24609161497323817,0.23930489337163927,1.0020830732081885,1.0020830732081885,1.0020830732081885,0.0,False,True,0.0,logei,0.3507660000468604,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0341763467073786,0.28829210459083554,21.18087018581353,0.25619883109164543,1.1767150103229738,1.0341763467073786,0.25619883109164543,steering_law
19,0.8456680803903881,0.0,0.25372016801959213,0.41215884712883555,1.0795600613832632,1.0795600613832632,1.0795600613832632,0.0,False,True,0.0,logei,0.41427250002743676,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0795600613832632,0.21081511641576078,21.39168530222929,0.21081511641576078,1.1258781738015415,1.0795600613832632,0.21081511641576078,steering_law
20,0.8066452680568126,0.0,0.270332418793545,0.41653528567192954,1.0756925029872635,1.0756925029872635,1.0756925029872635,0.0,False,True,0.0,logei,0.38876679999521,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0795600613832632,0.2146826748117605,21.606367977041053,0.21081511641576078,1.0803183988520526,1.0795600613832632,0.21081511641576078,steering_law
21,0.9196018399271728,0.0,0.29931646768714937,0.7458940949818592,1.2090418911743748,1.2090418911743748,1.2090418911743748,0.0,False,True,0.0,logei,0.3784798999549821,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2090418911743748,0.08133328662464923,21.6877012636657,0.08133328662464923,1.0327476792221764,1.2090418911743748,0.08133328662464923,steering_law
22,0.8636942470571097,0.0,0.28639340693823695,1.0,1.2884177953255556,1.2884177953255556,1.2884177953255556,0.0,False,True,0.0,logei,0.3600142999785021,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2884177953255556,0.0019573824734684386,21.68965864613917,0.0019573824734684386,0.9858935748245077,1.2884177953255556,0.0019573824734684386,steering_law
23,0.8562619819482225,0.0,0.3296898275532521,1.0,1.2895614365901262,1.2895614365901262,1.2895614365901262,0.0,False,True,0.0,logei,0.4337378000491299,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2895614365901262,0.0008137412088977669,21.690472387348066,0.0008137412088977669,0.9430640168412203,1.2895614365901262,0.0008137412088977669,steering_law
24,0.8779248646933149,0.0,0.31004664209772426,1.0,1.2896104104532076,1.2896104104532076,1.2896104104532076,0.0,False,True,0.0,logei,0.34511739999288693,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.0007647673458164306,21.691237154693884,0.0007647673458164306,0.9038015481122451,1.2896104104532076,0.0007647673458164306,steering_law
25,0.9992950469404923,0.0,0.38644029624371184,1.0,1.2876971656318514,,1.2876971656318514,0.0,False,True,,logei,0.2708347999723628,False,True,0.022522792638419848,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.002678012167172561,21.693915166861057,0.0007647673458164306,0.8677566066744423,1.2896104104532076,0.0007647673458164306,steering_law
26,0.8208697417855266,0.0,0.1273600886507904,0.0,0.8688192695190218,0.8688192695190218,0.8688192695190218,0.0,False,True,0.0,logei,0.32342739996965975,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.4215559082800022,22.11547107514106,0.0007647673458164306,0.8505950413515792,1.2896104104532076,0.0007647673458164306,steering_law
27,0.7364234460808365,0.0,0.12828782834948504,0.6380129725436747,1.096902042018761,1.096902042018761,1.096902042018761,0.0,False,True,0.0,logei,0.3369527999893762,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.19347313578026304,22.30894421092132,0.0007647673458164306,0.826257192997086,1.2896104104532076,0.0007647673458164306,steering_law
28,0.6357121755258734,0.0,0.14042567333971204,0.1365986871668508,0.8170320486017337,0.8170320486017337,0.8170320486017337,0.0,False,True,0.0,logei,0.3953506000107154,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.47334312919729027,22.78228734011861,0.0007647673458164306,0.8136531192899504,1.2896104104532076,0.0007647673458164306,steering_law
29,0.9463846584816925,0.0,0.13172417659111654,0.9735653825461297,1.2749682452895008,,1.2749682452895008,0.0,False,True,,logei,0.3309006000054069,False,True,0.05944759708420632,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.015406932509523186,22.797694272628135,0.0007647673458164306,0.786127388711315,1.2896104104532076,0.0007647673458164306,steering_law
30,0.7413635611936459,0.6308450889303484,0.11785132178961576,0.4275826421892671,-0.14560203056604953,,-0.14560203056604953,0.0,False,True,,logei,0.3077113999752328,False,True,0.05944759708420632,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,1.4359772083650735,24.23367148099321,0.0007647673458164306,0.8077890493664402,1.2896104104532076,0.0007647673458164306,steering_law
31,0.6651701457616666,0.0,0.181188233402676,1.0,1.2504641507226324,1.2504641507226324,1.2504641507226324,0.0,False,True,0.0,logei,0.27290119999088347,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.0399110270763916,24.2735825080696,0.0007647673458164306,0.7830187905828904,1.2896104104532076,0.0007647673458164306,steering_law
32,0.7269229740475303,0.0,0.1795563121892631,0.6628390274396304,1.1222196928376962,1.1222196928376962,1.1222196928376962,0.0,False,True,0.0,logei,0.3617978999973275,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.16815548496132782,24.44173799303093,0.0007647673458164306,0.7638043122822166,1.2896104104532076,0.0007647673458164306,steering_law
33,0.5961887570351606,0.0,0.13479667439794857,1.0,1.2155856386595345,1.2155856386595345,1.2155856386595345,0.0,False,True,0.0,logei,0.3413383000297472,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.07478953913948949,24.51652753217042,0.0007647673458164306,0.742925076732437,1.2896104104532076,0.0007647673458164306,steering_law
34,0.8242449367597989,0.0,0.0,0.0,0.7901494982516662,,0.7901494982516662,0.0,False,True,,logei,0.3643197999917902,False,True,0.16524255613185865,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.5002256795473577,25.01675321171778,0.0007647673458164306,0.73578685916817,1.2896104104532076,0.0007647673458164306,steering_law
35,0.6552953933935848,0.17311781720096692,0.1372494356280457,1.0,1.0019651679559123,1.0019651679559123,1.0019651679559123,0.0,False,True,0.0,logei,0.36895360000198707,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.2884100098431117,25.305163221560893,0.0007647673458164306,0.7230046634731684,1.2896104104532076,0.0007647673458164306,steering_law
36,0.0,0.0,0.47791252333919054,0.0,0.32923446118012206,,0.32923446118012206,0.0,False,True,,logei,0.2576769000152126,False,True,0.20050754248107594,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.9611407166189019,26.266303938179796,0.0007647673458164306,0.7296195538383277,1.2896104104532076,0.0007647673458164306,steering_law
37,0.5299320710571778,0.0,1.0,0.0,1.0211603137473646,,1.0211603137473646,0.0,False,True,,logei,0.32928499998524785,False,True,0.20050754248107594,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.2692148640516594,26.535518802231454,0.0007647673458164306,0.7171761838440933,1.2896104104532076,0.0007647673458164306,steering_law
38,0.807647852640627,0.19982801596352923,1.0,1.0,0.9903179725943841,,0.9903179725943841,0.0,False,True,,logei,0.5795683999895118,False,True,0.20050754248107594,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.30005720520463985,26.835576007436096,0.0007647673458164306,0.7061993686167394,1.2896104104532076,0.0007647673458164306,steering_law
39,0.46681685583305876,0.8439262052376358,1.0,1.0,0.22245959743299126,0.22245959743299126,0.22245959743299126,0.0,False,True,0.0,logei,0.2915196000249125,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,1.0679155803660327,27.90349158780213,0.0007647673458164306,0.7154741432769777,1.2896104104532076,0.0007647673458164306,steering_law
40,0.7472899881619439,1.0,1.0,0.06184103602953269,-0.6865498291590558,,-0.6865498291590558,0.0,False,True,,logei,0.668692999985069,False,True,0.200742958788582,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,1.97692500695808,29.88041659476021,0.0007647673458164306,0.7470104148690052,1.2896104104532076,0.0007647673458164306,steering_law
41,0.6185243693158353,0.5061718375832082,0.9717301269735326,0.0,0.1280011608728831,0.1280011608728831,0.1280011608728831,0.0,False,True,0.0,logei,0.4214745999779552,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,1.162374016926141,31.04279061168635,0.0007647673458164306,0.7571412344313744,1.2896104104532076,0.0007647673458164306,steering_law
42,0.11476037916035069,0.0,1.0,0.5775633296286551,1.1403759749480227,1.1403759749480227,1.1403759749480227,0.0,False,True,0.0,logei,0.39563949999865144,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.14999920285100132,31.192789814537353,0.0007647673458164306,0.7426854717746989,1.2896104104532076,0.0007647673458164306,steering_law
43,0.19759923106547184,0.20352677202740357,1.0,0.9879184699087529,1.030823842854653,1.030823842854653,1.030823842854653,0.0,False,True,0.0,logei,0.35413380002137274,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.259551334944371,31.452341149481725,0.0007647673458164306,0.7314497941739936,1.2896104104532076,0.0007647673458164306,steering_law
44,0.14791669409628294,0.0,0.9353986415464651,0.7127017060527867,1.1825998885283238,,1.1825998885283238,0.0,False,True,,logei,0.541760099993553,False,True,0.1860062661594374,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.10777528927070024,31.560116438752427,0.0007647673458164306,0.7172753736080097,1.2896104104532076,0.0007647673458164306,steering_law
45,0.04266687933555616,0.6310740633708208,1.0,0.6440748621381998,0.18850056865500509,0.18850056865500509,0.18850056865500509,0.0,False,True,0.0,logei,0.35278849996393546,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,1.1018746091440188,32.66199104789644,0.0007647673458164306,0.7258220232865876,1.2896104104532076,0.0007647673458164306,steering_law
46,0.2589809780308038,0.0,1.0,0.5881068441883532,1.1627337145698504,,1.1627337145698504,0.0,False,True,,logei,0.5336432000040077,False,True,0.18850056865500509,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.12764146322917358,32.78963251112562,0.0007647673458164306,0.7128180980679482,1.2896104104532076,0.0007647673458164306,steering_law
47,0.06595893093769224,0.0,1.0,1.0,1.2834871800798209,1.2834871800798209,1.2834871800798209,0.0,False,True,0.0,logei,0.5554682000074536,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.0068879977192031205,32.79652050884482,0.0007647673458164306,0.697798308698826,1.2896104104532076,0.0007647673458164306,steering_law
48,0.8220285883608991,0.0,0.30528325374342424,0.9436800717407596,1.2680923410051086,1.2680923410051086,1.2680923410051086,0.0,False,True,0.0,logei,0.3374792999820784,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.022282836793915406,32.818803345638734,0.0007647673458164306,0.6837250697008069,1.2896104104532076,0.0007647673458164306,steering_law
49,0.563746996990196,0.0,0.1796434967951656,1.0,1.220135387311334,1.220135387311334,1.220135387311334,0.0,False,True,0.0,logei,0.2681540999910794,False,False,,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.07023979048768991,32.889043136126425,0.0007647673458164306,0.6712049619617638,1.2896104104532076,0.0007647673458164306,steering_law
50,0.86168997991327,0.0,1.0,0.0,1.0324255275864318,,1.0324255275864318,0.0,False,True,,logei,0.2965424999711104,False,True,0.1957047529506476,7,32297e19-0786-4300-b802-5ad9393af045,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896104104532076,0.2579496502125922,33.14699278633902,0.0007647673458164306,0.6629398557267804,1.2896104104532076,0.0007647673458164306,steering_law
