iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.10850172686223417,1.0,1.0,1.0816526501604276,1.0816526501604276,1.0816526501604276,0.0,False,True,0.0,ucb,0.34597059997031465,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1735653654591185,0.20872252763859644,10.033810429417741,0.1168098123399055,0.9121645844925219,1.1735653654591185,0.1168098123399055,steering_law
12,0.0,0.061648628871525474,1.0,0.0,0.7690450007073666,0.7690450007073666,0.7690450007073666,0.0,False,True,0.0,ucb,0.24361910001607612,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1735653654591185,0.5213301770916574,10.555140606509399,0.1168098123399055,0.8795950505424499,1.1735653654591185,0.1168098123399055,steering_law
13,1.0,0.0,0.7986223706476049,1.0,1.254668509085417,1.254668509085417,1.254668509085417,0.0,False,True,0.0,ucb,0.3181351000093855,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.254668509085417,0.03570666871360695,10.590847275223005,0.03570666871360695,0.8146805596325388,1.254668509085417,0.03570666871360695,steering_law
14,0.06940113525105017,0.0,0.8629165799720004,1.0,1.2675899402504887,1.2675899402504887,1.2675899402504887,0.0,False,True,0.0,ucb,0.260604000010062,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2675899402504887,0.022785237548535342,10.613632512771542,0.022785237548535342,0.7581166080551102,1.2675899402504887,0.022785237548535342,steering_law
15,1.0,0.0,0.9117311049125337,1.0,1.2412276858078817,1.2412276858078817,1.2412276858078817,0.0,False,True,0.0,ucb,0.5314879000070505,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2675899402504887,0.04914749199114232,10.662780004762684,0.022785237548535342,0.7108520003175123,1.2675899402504887,0.022785237548535342,steering_law
16,0.0,0.062291086055144794,0.7784002496369553,1.0,1.1470548967002883,1.1470548967002883,1.1470548967002883,0.0,False,True,0.0,ucb,0.4533100000116974,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2675899402504887,0.14332028109873574,10.80610028586142,0.022785237548535342,0.6753812678663388,1.2675899402504887,0.022785237548535342,steering_law
17,1.0,0.19238296829690513,0.0,1.0,1.0325271082244745,1.0325271082244745,1.0325271082244745,0.0,False,True,0.0,ucb,0.4426621000166051,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2675899402504887,0.25784806957454953,11.06394835543597,0.022785237548535342,0.6508204914962336,1.2675899402504887,0.022785237548535342,steering_law
18,1.0,0.6598436900318271,0.0,1.0,0.4383838350124286,0.4383838350124286,0.4383838350124286,0.0,False,True,0.0,ucb,0.3218054000171833,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2675899402504887,0.8519913427865954,11.915939698222566,0.022785237548535342,0.6619966499012536,1.2675899402504887,0.022785237548535342,steering_law
19,1.0,0.0,0.20377006636729791,1.0,1.2899390533907307,1.2899390533907307,1.2899390533907307,0.0,False,True,0.0,ucb,0.3226225000107661,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.00043612440829332577,11.91637582263086,0.00043612440829332577,0.6271776748753084,1.2899390533907307,0.00043612440829332577,steering_law
20,1.0,0.0,0.009890697979714555,0.39008043722513525,1.046957702627879,1.046957702627879,1.046957702627879,0.0,False,True,0.0,ucb,0.22450820001540706,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.2434174751711451,12.159793297802004,0.00043612440829332577,0.6079896648901002,1.2899390533907307,0.00043612440829332577,steering_law
21,0.0,0.0,0.08350088741897396,1.0,-0.3702216687019614,-0.3702216687019614,-0.3702216687019614,0.0,False,True,0.0,ucb,0.19394530000863597,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,1.6605968465009853,13.820390144302989,0.00043612440829332577,0.6581138163953805,1.2899390533907307,0.00043612440829332577,steering_law
22,0.45484825749688357,0.0,1.0,1.0,1.284436503200482,1.284436503200482,1.284436503200482,0.0,False,True,0.0,ucb,0.3060556999989785,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.005938674598541915,13.82632881890153,0.00043612440829332577,0.6284694917682514,1.2899390533907307,0.00043612440829332577,steering_law
23,0.0,0.991383362987566,0.0,0.0,-22.11753414633224,-22.11753414633224,-22.11753414633224,0.0,False,True,0.0,ucb,0.31400730001041666,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,23.407909324131264,37.2342381430328,0.00043612440829332577,1.6188799192622956,1.2899390533907307,0.00043612440829332577,steering_law
24,1.0,0.5338710152465013,0.0,1.0,0.5984952921942196,0.5984952921942196,0.5984952921942196,0.0,False,True,0.0,ucb,0.3358458000002429,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.6918798856048044,37.9261180286376,0.00043612440829332577,1.5802549178599001,1.2899390533907307,0.00043612440829332577,steering_law
25,0.0,0.3782945586361509,1.0,1.0,0.7962332001453852,0.7962332001453852,0.7962332001453852,0.0,False,True,0.0,ucb,0.5160827999934554,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.49414197765363876,38.420260006291244,0.00043612440829332577,1.5368104002516498,1.2899390533907307,0.00043612440829332577,steering_law
26,0.0,0.3267821574235094,0.0,1.0,-4.7681857056693335,-4.7681857056693335,-4.7681857056693335,0.0,False,True,0.0,ucb,0.49126219999743626,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,6.058560883468358,44.478820889759604,0.00043612440829332577,1.7107238803753693,1.2899390533907307,0.00043612440829332577,steering_law
27,1.0,0.315380034728023,1.0,0.0,0.4717002231666356,0.4717002231666356,0.4717002231666356,0.0,False,True,0.0,ucb,0.40257229999406263,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.8186749546323884,45.29749584439199,0.00043612440829332577,1.6776850312737774,1.2899390533907307,0.00043612440829332577,steering_law
28,0.0,0.6077746240020975,0.0,0.0,-15.936595486649006,-15.936595486649006,-15.936595486649006,0.0,False,True,0.0,ucb,0.3346857000142336,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,17.22697066444803,62.52446650884002,0.00043612440829332577,2.2330166610300006,1.2899390533907307,0.00043612440829332577,steering_law
29,1.0,1.0,1.0,0.8295620892497079,-0.2383409332210275,,-0.2383409332210275,0.0,False,True,,ucb,0.25213000003714114,False,True,0.13761389946634386,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,1.5287161110200516,64.05318261986007,0.00043612440829332577,2.2087304351675887,1.2899390533907307,0.00043612440829332577,steering_law
30,1.0,0.0,0.0,0.7453874633342489,1.1796603774953356,1.1796603774953356,1.1796603774953356,0.0,False,True,0.0,ucb,0.298376000020653,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.11071480030368841,64.16389742016375,0.00043612440829332577,2.138796580672125,1.2899390533907307,0.00043612440829332577,steering_law
31,0.6287504453581121,0.0,1.0,0.2149070502344494,1.0803991684274252,1.0803991684274252,1.0803991684274252,0.0,False,True,0.0,ucb,0.22333780000917614,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.20997600937159877,64.37387342953535,0.00043612440829332577,2.076576562243076,1.2899390533907307,0.00043612440829332577,steering_law
32,0.0,0.0,0.0,0.32977418373037704,-4.819351342440798,-4.819351342440798,-4.819351342440798,0.0,False,True,0.0,ucb,0.37475889996858314,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,6.109726520239821,70.48359994977517,0.00043612440829332577,2.202612498430474,1.2899390533907307,0.00043612440829332577,steering_law
33,0.0,0.17610899344517653,0.3541652458733664,1.0,0.5260746806790929,0.5260746806790929,0.5260746806790929,0.0,False,True,0.0,ucb,0.34134260000428185,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.7643004971199311,71.2479004468951,0.00043612440829332577,2.1590272862695485,1.2899390533907307,0.00043612440829332577,steering_law
34,1.0,1.0,0.26245805053544097,1.0,0.0459914329725323,0.0459914329725323,0.0459914329725323,0.0,False,True,0.0,ucb,0.25833799998508766,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,1.2443837448264916,72.4922841917216,0.00043612440829332577,2.1321260056388702,1.2899390533907307,0.00043612440829332577,steering_law
35,0.6371464948146676,0.0,0.2600622929229903,0.0,0.8396522135465936,0.8396522135465936,0.8396522135465936,0.0,False,True,0.0,ucb,0.4273208000231534,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.4507229642524304,72.94300715597403,0.00043612440829332577,2.0840859187421152,1.2899390533907307,0.00043612440829332577,steering_law
36,0.0,1.0,0.4599836990186978,0.0,-2.9630357171265165,-2.9630357171265165,-2.9630357171265165,0.0,False,True,0.0,ucb,0.3983445000485517,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,4.2534108949255405,77.19641805089957,0.00043612440829332577,2.1443449458583212,1.2899390533907307,0.00043612440829332577,steering_law
37,1.0,0.39841874035725733,0.18052600581731132,0.5995468225427886,0.5563157604151205,0.5563157604151205,0.5563157604151205,0.0,False,True,0.0,ucb,0.3990392999839969,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.7340594173839035,77.93047746828347,0.00043612440829332577,2.106229120764418,1.2899390533907307,0.00043612440829332577,steering_law
38,1.0,1.0,0.699637484397004,1.0,-0.029642334709550598,-0.029642334709550598,-0.029642334709550598,0.0,False,True,0.0,ucb,0.34517050004797056,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,1.3200175125085747,79.25049498079204,0.00043612440829332577,2.0855393415997905,1.2899390533907307,0.00043612440829332577,steering_law
39,0.47865724203142784,0.3867560767492698,0.24746339955752208,1.0,0.6732065148776566,0.6732065148776566,0.6732065148776566,0.0,False,True,0.0,ucb,0.2906718999729492,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.6171686629213674,79.86766364371341,0.00043612440829332577,2.047888811377267,1.2899390533907307,0.00043612440829332577,steering_law
40,0.0,0.0,0.3146285599241215,0.0,-0.1971780211782414,-0.1971780211782414,-0.1971780211782414,0.0,False,True,0.0,ucb,0.2821774000185542,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,1.4875531989772655,81.35521684269068,0.00043612440829332577,2.033880421067267,1.2899390533907307,0.00043612440829332577,steering_law
41,1.0,0.0,0.5570552935918878,1.0,1.277700142998202,1.277700142998202,1.277700142998202,0.0,False,True,0.0,ucb,0.2695536999963224,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.012675034800821994,81.3678918774915,0.00043612440829332577,1.984582728719305,1.2899390533907307,0.00043612440829332577,steering_law
42,1.0,0.0,0.6511841625902899,0.0,1.0290975883722304,1.0290975883722304,1.0290975883722304,0.0,False,True,0.0,ucb,0.23996419995091856,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.2612775894267936,81.6291694669183,0.00043612440829332577,1.9435516539742452,1.2899390533907307,0.00043612440829332577,steering_law
43,0.0,1.0,0.8364141437905653,1.0,-0.08094576962197754,,-0.08094576962197754,0.0,False,True,,ucb,0.2449042999651283,False,True,0.01573792589969918,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,1.3713209474210015,83.0004904143393,0.00043612440829332577,1.9302439631241697,1.2899390533907307,0.00043612440829332577,steering_law
44,1.0,1.0,0.7768806687290675,0.0,-0.7276811998241591,-0.7276811998241591,-0.7276811998241591,0.0,False,True,0.0,ucb,0.2299213000223972,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,2.018056377623183,85.01854679196248,0.00043612440829332577,1.932239699817329,1.2899390533907307,0.00043612440829332577,steering_law
45,0.0,1.0,1.0,0.0,-1.1414138023490925,-1.1414138023490925,-1.1414138023490925,0.0,False,True,0.0,ucb,0.40848729998106137,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,2.4317889801481165,87.45033577211059,0.00043612440829332577,1.9433407949357908,1.2899390533907307,0.00043612440829332577,steering_law
46,0.5121277050021509,0.0,0.6530555462331014,1.0,1.2889635261647359,1.2889635261647359,1.2889635261647359,0.0,False,True,0.0,ucb,0.31044430000474676,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.0014116516342881358,87.45174742374488,0.00043612440829332577,1.9011249439944538,1.2899390533907307,0.00043612440829332577,steering_law
47,1.0,0.0,0.12386801786468125,0.45163842783821145,1.0986326060608838,1.0986326060608838,1.0986326060608838,0.0,False,True,0.0,ucb,0.30591449997154996,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.19174257173814024,87.64348999548302,0.00043612440829332577,1.8647551062868728,1.2899390533907307,0.00043612440829332577,steering_law
48,0.27067319689958935,0.3983378754280655,0.3802818834136249,0.0,-0.4072664879569958,-0.4072664879569958,-0.4072664879569958,0.0,False,True,0.0,ucb,0.3099161999998614,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,1.6976416657560198,89.34113166123905,0.00043612440829332577,1.8612735762758135,1.2899390533907307,0.00043612440829332577,steering_law
49,1.0,0.0,0.37921559793478987,1.0,1.2879443901206888,1.2879443901206888,1.2879443901206888,0.0,False,True,0.0,ucb,0.22618699999293312,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.0024307876783351556,89.34356244891738,0.00043612440829332577,1.8233380091615792,1.2899390533907307,0.00043612440829332577,steering_law
50,1.0,0.0,0.4612288241635974,0.0,1.0142104452783225,1.0142104452783225,1.0142104452783225,0.0,False,True,0.0,ucb,0.2623244000133127,False,False,,8,9095adad-78a6-4f6c-b1a1-245d222399d1,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2899390533907307,0.2761647325207015,89.61972718143808,0.00043612440829332577,1.7923945436287616,1.2899390533907307,0.00043612440829332577,steering_law
