iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.020105045396414285,0.25320306202515375,0.0,1.0,-3.2103623289824927,-3.2103623289824927,-3.2103623289824927,0.0,False,True,0.0,logei,0.22736489999806508,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0242677936346851,4.500737506781517,25.637080434200982,0.2661073841643389,2.330643675836453,1.0242677936346851,0.2661073841643389,steering_law
12,0.21460061795625926,0.0,0.8169289830752894,0.0,0.9085592485500186,0.9085592485500186,0.9085592485500186,0.0,False,True,0.0,logei,0.180190599989146,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0242677936346851,0.3818159292490054,26.018896363449986,0.2661073841643389,2.168241363620832,1.0242677936346851,0.2661073841643389,steering_law
13,0.9579536119047365,0.13043197098548975,0.2753899343575681,1.0,1.1279831729867573,1.1279831729867573,1.1279831729867573,0.0,False,True,0.0,logei,0.22213389998069033,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1279831729867573,0.16239200481226668,26.18128836826225,0.16239200481226668,2.0139452590970963,1.1279831729867573,0.16239200481226668,steering_law
14,0.5664877174423367,0.0,0.3579798765892577,0.0,0.8557387697083529,0.8557387697083529,0.8557387697083529,0.0,False,True,0.0,logei,0.19640330004040152,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1279831729867573,0.43463640809067106,26.615924776352923,0.16239200481226668,1.9011374840252089,1.1279831729867573,0.16239200481226668,steering_law
15,0.0,0.25063199709885536,1.0,0.1252165930023348,0.4561807719161803,0.4561807719161803,0.4561807719161803,0.0,False,True,0.0,logei,0.219543999992311,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1279831729867573,0.8341944058828437,27.450119182235767,0.16239200481226668,1.8300079454823845,1.1279831729867573,0.16239200481226668,steering_law
16,0.4295858006507033,0.0,0.6978846284759096,0.8270315234112345,1.228099741627082,1.228099741627082,1.228099741627082,0.0,False,True,0.0,logei,0.22023959999205545,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.228099741627082,0.06227543617194198,27.512394618407708,0.06227543617194198,1.7195246636504817,1.228099741627082,0.06227543617194198,steering_law
17,0.8824507790637205,0.0,0.0,1.0,1.258435061930154,1.258435061930154,1.258435061930154,0.0,False,True,0.0,logei,0.1644537000101991,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.258435061930154,0.03194011586886991,27.54433473427658,0.03194011586886991,1.6202549843692104,1.258435061930154,0.03194011586886991,steering_law
18,0.7422284809233399,0.0,0.2721340982869525,1.0,1.278664834244246,1.278664834244246,1.278664834244246,0.0,False,True,0.0,logei,0.1994595000287518,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.278664834244246,0.011710343554778069,27.556045077831357,0.011710343554778069,1.5308913932128532,1.278664834244246,0.011710343554778069,steering_law
19,0.0,0.0,0.5751521883964303,0.0,0.5141705499286454,0.5141705499286454,0.5141705499286454,0.0,False,True,0.0,logei,0.28003100003115833,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.278664834244246,0.7762046278703786,28.332249705701734,0.011710343554778069,1.4911710371421965,1.278664834244246,0.011710343554778069,steering_law
20,0.2589920805750704,0.0,1.0,1.0,1.2903699024089583,1.2903699024089583,1.2903699024089583,0.0,False,True,0.0,logei,0.2575217999983579,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,5.2753900656732355e-06,28.3322549810918,5.2753900656732355e-06,1.4166127490545901,1.2903699024089583,5.2753900656732355e-06,steering_law
21,0.3309711328355594,0.0,0.9507236337945156,0.7026787025927604,1.1996208976917397,1.1996208976917397,1.1996208976917397,0.0,False,True,0.0,logei,0.29980480001540855,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.09075428010728426,28.423009261199084,5.2753900656732355e-06,1.3534766314856708,1.2903699024089583,5.2753900656732355e-06,steering_law
22,0.8566237795383671,0.10833512645630348,0.11178713901395135,1.0,1.13445859143515,1.13445859143515,1.13445859143515,0.0,False,True,0.0,logei,0.27154929999960586,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.15591658636387407,28.578925847562957,5.2753900656732355e-06,1.2990420839801344,1.2903699024089583,5.2753900656732355e-06,steering_law
23,0.6657619562929273,0.0,0.7097854063371991,1.0,1.2880786668900004,1.2880786668900004,1.2880786668900004,0.0,False,True,0.0,logei,0.2400521000381559,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.002296510909023608,28.58122235847198,5.2753900656732355e-06,1.2426618416726947,1.2903699024089583,5.2753900656732355e-06,steering_law
24,0.4667322757950782,0.0,0.8102424198686456,1.0,1.29028475838915,1.29028475838915,1.29028475838915,0.0,False,True,0.0,logei,0.2660528999986127,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,9.041940987408736e-05,28.581312777881855,5.2753900656732355e-06,1.190888032411744,1.2903699024089583,5.2753900656732355e-06,steering_law
25,0.7246232493585193,0.0,0.4869739925593698,1.0,1.2900668075004182,1.2900668075004182,1.2900668075004182,0.0,False,True,0.0,logei,0.23834939999505877,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.0003083702986057535,28.58162114818046,5.2753900656732355e-06,1.1432648459272183,1.2903699024089583,5.2753900656732355e-06,steering_law
26,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,logei,0.1785935999942012,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.060566070456176124,28.642187218636636,5.2753900656732355e-06,1.1016225853321784,1.2903699024089583,5.2753900656732355e-06,steering_law
27,1.0,0.0,1.0,0.026861536364781894,1.0343978136709422,1.0343978136709422,1.0343978136709422,0.0,False,True,0.0,logei,0.26083959999959916,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.2559773641280818,28.898164582764718,5.2753900656732355e-06,1.0703023919542487,1.2903699024089583,5.2753900656732355e-06,steering_law
28,1.0,0.0,0.7135147667132457,1.0,1.2637608401500358,1.2637608401500358,1.2637608401500358,0.0,False,True,0.0,logei,0.22254039999097586,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.02661433764898824,28.924778920413708,5.2753900656732355e-06,1.0330278185862038,1.2903699024089583,5.2753900656732355e-06,steering_law
29,0.8387716814282292,0.0,0.7171051350693362,0.7627717439636956,1.217416659685698,1.217416659685698,1.217416659685698,0.0,False,True,0.0,logei,0.2174976000096649,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.0729585181133261,28.997737438527032,5.2753900656732355e-06,0.9999219806388632,1.2903699024089583,5.2753900656732355e-06,steering_law
30,1.0,0.2375388212294101,0.89756088981418,1.0,0.924896436533869,0.924896436533869,0.924896436533869,0.0,False,True,0.0,logei,0.25704070000210777,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.365478741265155,29.363216179792186,5.2753900656732355e-06,0.9787738726597396,1.2903699024089583,5.2753900656732355e-06,steering_law
31,0.2948982202848708,0.0,0.8959036536075322,1.0,1.2896763600898358,1.2896763600898358,1.2896763600898358,0.0,False,True,0.0,logei,0.343311500037089,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.0006988177091882264,29.363914997501375,5.2753900656732355e-06,0.9472230644355283,1.2903699024089583,5.2753900656732355e-06,steering_law
32,0.7935979510059927,0.0,0.5274265447766496,1.0,1.28964669616499,1.28964669616499,1.28964669616499,0.0,False,True,0.0,logei,0.3532715999754146,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.0007284816340340505,29.36464347913541,5.2753900656732355e-06,0.9176451087229816,1.2903699024089583,5.2753900656732355e-06,steering_law
33,0.7383201202216717,0.0,0.0,0.6602213856128314,1.0480275585602257,1.0480275585602257,1.0480275585602257,0.0,False,True,0.0,logei,0.42602790001546964,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.24234761923879833,29.60699109837421,5.2753900656732355e-06,0.8971815484355821,1.2903699024089583,5.2753900656732355e-06,steering_law
34,0.8523501250619718,0.0,0.35764844945824154,1.0,1.2900425708767802,1.2900425708767802,1.2900425708767802,0.0,False,True,0.0,logei,0.2359839000273496,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.0003326069222437944,29.60732370529645,5.2753900656732355e-06,0.8708036383910721,1.2903699024089583,5.2753900656732355e-06,steering_law
35,0.3451078606163167,0.0,1.0,1.0,1.2890552496441643,1.2890552496441643,1.2890552496441643,0.0,False,True,0.0,logei,0.3276942999800667,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.0013199281548597064,29.60864363345131,5.2753900656732355e-06,0.8459612466700375,1.2903699024089583,5.2753900656732355e-06,steering_law
36,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,-0.13566646126756052,0.0,False,True,0.0,logei,0.27211900003021583,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,1.4260416390665844,31.034685272517898,5.2753900656732355e-06,0.862074590903275,1.2903699024089583,5.2753900656732355e-06,steering_law
37,1.0,0.0,0.8213436600315709,0.6999117240699226,1.1862386606086874,1.1862386606086874,1.1862386606086874,0.0,False,True,0.0,logei,0.3652001000009477,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.10413651719033656,31.138821789708235,5.2753900656732355e-06,0.8415897781002226,1.2903699024089583,5.2753900656732355e-06,steering_law
38,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.3148361000348814,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.013329030477636783,31.15215082018587,5.2753900656732355e-06,0.8197934426364702,1.2903699024089583,5.2753900656732355e-06,steering_law
39,0.7616408142759732,0.0,1.0,1.0,1.2587357598675697,1.2587357598675697,1.2587357598675697,0.0,False,True,0.0,logei,0.26235480001196265,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.031639417931454306,31.183790238117325,5.2753900656732355e-06,0.7995843650799314,1.2903699024089583,5.2753900656732355e-06,steering_law
40,0.15063080545517055,0.0,1.0,1.0,1.2884390994110213,1.2884390994110213,1.2884390994110213,0.0,False,True,0.0,logei,0.46376720000989735,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.0019360783880026933,31.185726316505328,5.2753900656732355e-06,0.7796431579126332,1.2903699024089583,5.2753900656732355e-06,steering_law
41,0.5809069769834647,0.17236035405479666,1.0,0.0,0.7192090760706756,0.7192090760706756,0.7192090760706756,0.0,False,True,0.0,logei,0.2627457000198774,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.5711661017283484,31.756892418233676,5.2753900656732355e-06,0.774558351664236,1.2903699024089583,5.2753900656732355e-06,steering_law
42,1.0,0.0,0.18414861973544017,1.0,1.2895163591632892,1.2895163591632892,1.2895163591632892,0.0,False,True,0.0,logei,0.2420449999626726,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.0008588186357347816,31.75775123686941,5.2753900656732355e-06,0.7561369342111764,1.2903699024089583,5.2753900656732355e-06,steering_law
43,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,True,0.0,logei,0.3970353999757208,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,1.2843305191309664,33.04208175600038,5.2753900656732355e-06,0.7684205059534972,1.2903699024089583,5.2753900656732355e-06,steering_law
44,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.32746649999171495,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.013329030477636783,33.055410786478014,5.2753900656732355e-06,0.7512593360563184,1.2903699024089583,5.2753900656732355e-06,steering_law
45,0.0,1.0,1.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,True,0.0,logei,0.298789799970109,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,1.2843305191309664,34.33974130560898,5.2753900656732355e-06,0.7631053623468662,1.2903699024089583,5.2753900656732355e-06,steering_law
46,0.5637493477807809,0.0,0.816128914009267,1.0,1.2879197614961209,1.2879197614961209,1.2879197614961209,0.0,False,True,0.0,logei,0.3894186999532394,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.002455416302903135,34.34219672191188,5.2753900656732355e-06,0.7465694939546061,1.2903699024089583,5.2753900656732355e-06,steering_law
47,1.0,0.0,0.3565593448526576,1.0,1.28871713315625,1.28871713315625,1.28871713315625,0.0,False,True,0.0,logei,0.39397710002958775,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.0016580446427740814,34.34385476655466,5.2753900656732355e-06,0.730720314182014,1.2903699024089583,5.2753900656732355e-06,steering_law
48,0.6080102661431972,0.09065544553126532,0.6788018967018424,1.0,1.177354767921438,1.177354767921438,1.177354767921438,0.0,False,True,0.0,logei,0.2894397000200115,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.11302040987758599,34.45687517643224,5.2753900656732355e-06,0.7178515661756717,1.2903699024089583,5.2753900656732355e-06,steering_law
49,0.3398950492204579,1.0,1.0,0.0,-0.8350833730030051,-0.8350833730030051,-0.8350833730030051,0.0,False,True,0.0,logei,0.24339529999997467,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,2.125458550802029,36.58233372723427,5.2753900656732355e-06,0.7465782393313116,1.2903699024089583,5.2753900656732355e-06,steering_law
50,0.9018902752018678,0.0,0.24330684251143772,1.0,1.2882202750283254,1.2882202750283254,1.2882202750283254,0.0,False,True,0.0,logei,0.4115655000205152,False,False,,11,773fc09c-8c06-43bf-a715-98d8558f24f6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903699024089583,0.00215490277069863,36.58448863000497,5.2753900656732355e-06,0.7316897726000994,1.2903699024089583,5.2753900656732355e-06,steering_law
