iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6609943805368732,0.0,1.0,1.0,1.2688721473336682,,1.2688721473336682,0.0,False,True,,ucb,0.27570970001397654,False,True,-0.021941419906313264,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2688721473336682,0.021503030465355844,6.914297811031936,0.021503030465355844,0.6285725282756306,1.254582182316445,0.03579299548257908,steering_law
12,0.3943188084614313,0.0,0.0,0.0,0.10577722372269392,0.10577722372269392,0.10577722372269392,0.0,False,True,0.0,ucb,0.33430570003110915,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2688721473336682,1.18459795407633,8.098895765108267,0.021503030465355844,0.6749079804256889,1.254582182316445,0.03579299548257908,steering_law
13,0.41332034363418274,0.1922365368958872,0.0,1.0,0.6195731621443197,0.6195731621443197,0.6195731621443197,0.0,False,True,0.0,ucb,0.4652777999872342,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2688721473336682,0.6708020156547043,8.769697780762971,0.021503030465355844,0.674592136981767,1.254582182316445,0.03579299548257908,steering_law
14,0.425850612973294,0.313152638410318,1.0,1.0,0.8934971085873331,0.8934971085873331,0.8934971085873331,0.0,False,True,0.0,ucb,0.3576660000253469,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2688721473336682,0.3968780692116909,9.166575849974663,0.021503030465355844,0.6547554178553331,1.254582182316445,0.03579299548257908,steering_law
15,0.4351063394702336,0.0,1.0,1.0,1.2854828992288885,1.2854828992288885,1.2854828992288885,0.0,False,True,0.0,ucb,0.38460180000402033,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2854828992288885,0.004892278570135522,9.171468128544799,0.004892278570135522,0.6114312085696533,1.2854828992288885,0.004892278570135522,steering_law
16,0.9307012959961919,0.0,0.0,1.0,1.2673242436463612,1.2673242436463612,1.2673242436463612,0.0,False,True,0.0,ucb,0.23189709999132901,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2854828992288885,0.023050934152662794,9.194519062697461,0.004892278570135522,0.5746574414185913,1.2854828992288885,0.004892278570135522,steering_law
17,1.0,0.0,0.0,0.45074318491529664,1.0669630207412957,1.0669630207412957,1.0669630207412957,0.0,False,True,0.0,ucb,0.33715269999811426,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2854828992288885,0.22341215705772832,9.41793121975519,0.004892278570135522,0.5539959541032464,1.2854828992288885,0.004892278570135522,steering_law
18,0.8446015186141879,0.5476131123128186,0.0,1.0,0.524454855867106,0.524454855867106,0.524454855867106,0.0,False,True,0.0,ucb,0.27302109997253865,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2854828992288885,0.765920321931918,10.183851541687108,0.004892278570135522,0.5657695300937282,1.2854828992288885,0.004892278570135522,steering_law
19,1.0,0.11689949311746634,0.0,1.0,1.1284667175462681,1.1284667175462681,1.1284667175462681,0.0,False,True,0.0,ucb,0.2381222000112757,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2854828992288885,0.16190846025275585,10.345760001939864,0.004892278570135522,0.5445136843126244,1.2854828992288885,0.004892278570135522,steering_law
20,0.9376477241818122,0.0,0.5918739885350937,1.0,1.2797198651747739,1.2797198651747739,1.2797198651747739,0.0,False,True,0.0,ucb,0.2522400000016205,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2854828992288885,0.010655312624250124,10.356415314564114,0.004892278570135522,0.5178207657282057,1.2854828992288885,0.004892278570135522,steering_law
21,0.2299235477071867,0.0,1.0,1.0,1.290277892396704,1.290277892396704,1.290277892396704,0.0,False,True,0.0,ucb,0.2454882999882102,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290277892396704,9.728540232001315e-05,10.356512599966434,9.728540232001315e-05,0.49316726666506827,1.290277892396704,9.728540232001315e-05,steering_law
22,0.2085679683075363,0.0,1.0,0.1469392922148768,1.0155330623902576,1.0155330623902576,1.0155330623902576,0.0,False,True,0.0,ucb,0.21388819999992847,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290277892396704,0.27484211540876635,10.6313547153752,9.728540232001315e-05,0.4832433961534182,1.290277892396704,9.728540232001315e-05,steering_law
23,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,True,0.0,ucb,0.3615970999817364,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290277892396704,1.2843305191309664,11.915685234506167,9.728540232001315e-05,0.5180732710654855,1.290277892396704,9.728540232001315e-05,steering_law
24,0.22355349178877398,0.0,0.15689103147333647,1.0,0.9309846147045694,0.9309846147045694,0.9309846147045694,0.0,False,True,0.0,ucb,0.31289429997559637,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290277892396704,0.3593905630944546,12.275075797600621,9.728540232001315e-05,0.5114614915666925,1.290277892396704,9.728540232001315e-05,steering_law
25,0.28669807581594287,0.0,1.0,1.0,1.2901953324394413,1.2901953324394413,1.2901953324394413,0.0,False,True,0.0,ucb,0.396428800013382,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290277892396704,0.00017984535958270875,12.275255642960204,9.728540232001315e-05,0.49101022571840813,1.290277892396704,9.728540232001315e-05,steering_law
26,0.9733934566913373,0.0,0.09866663515447802,1.0,1.2839610199350011,1.2839610199350011,1.2839610199350011,0.0,False,True,0.0,ucb,0.32236120000015944,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290277892396704,0.006414157864022885,12.281669800824227,9.728540232001315e-05,0.47237191541631646,1.290277892396704,9.728540232001315e-05,steering_law
27,0.4742884528117323,0.0,1.0,1.0,1.2833212684249,1.2833212684249,1.2833212684249,0.0,False,True,0.0,ucb,0.32119030004832894,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290277892396704,0.007053909374123979,12.28872371019835,9.728540232001315e-05,0.4551379151925315,1.290277892396704,9.728540232001315e-05,steering_law
28,0.2660802001955179,0.0,1.0,1.0,1.29034896554714,1.29034896554714,1.29034896554714,0.0,False,True,0.0,ucb,0.36060190002899617,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29034896554714,2.621225188392806e-05,12.288749922450235,2.621225188392806e-05,0.4388839258017941,1.29034896554714,2.621225188392806e-05,steering_law
29,0.9637263961959452,0.0,0.38494013246066106,1.0,1.2889540283999825,1.2889540283999825,1.2889540283999825,0.0,False,True,0.0,ucb,0.322714600013569,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29034896554714,0.001421149399041477,12.290171071849276,2.621225188392806e-05,0.42379900247756125,1.29034896554714,2.621225188392806e-05,steering_law
30,0.4635193215610722,0.08754205679223233,1.0,1.0,1.1738918214765628,1.1738918214765628,1.1738918214765628,0.0,False,True,0.0,ucb,0.3869379000389017,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29034896554714,0.1164833563224612,12.406654428171738,2.621225188392806e-05,0.4135551476057246,1.29034896554714,2.621225188392806e-05,steering_law
31,0.5042092235631103,0.0,1.0,0.36021260343016004,1.1133992843986091,1.1133992843986091,1.1133992843986091,0.0,False,True,0.0,ucb,0.41010059998370707,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29034896554714,0.17697589340041486,12.583630321572153,2.621225188392806e-05,0.40592355876039204,1.29034896554714,2.621225188392806e-05,steering_law
32,0.9629123873491686,0.0,0.362509807660933,1.0,1.2895510620708037,,1.2895510620708037,0.0,False,True,,ucb,0.4377295000012964,False,True,0.5815258396334343,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29034896554714,0.000824115728220276,12.584454437300373,2.621225188392806e-05,0.39326420116563665,1.29034896554714,2.621225188392806e-05,steering_law
33,0.37414821353716793,0.0,1.0,1.0,1.2881289614783726,1.2881289614783726,1.2881289614783726,0.0,False,True,0.0,ucb,0.33764140005223453,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29034896554714,0.002246216320651362,12.586700653621024,2.621225188392806e-05,0.3814151713218492,1.29034896554714,2.621225188392806e-05,steering_law
34,0.3116403849908141,0.0,1.0,1.0,1.2898318568219151,1.2898318568219151,1.2898318568219151,0.0,False,True,0.0,ucb,0.36714759998722,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29034896554714,0.0005433209771088521,12.587243974598133,2.621225188392806e-05,0.3702130580764157,1.29034896554714,2.621225188392806e-05,steering_law
35,0.41505721843547827,0.0,1.0,1.0,1.2864532686761938,1.2864532686761938,1.2864532686761938,0.0,False,True,0.0,ucb,0.32222119998186827,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29034896554714,0.003921909122830192,12.591165883720963,2.621225188392806e-05,0.3597475966777418,1.29034896554714,2.621225188392806e-05,steering_law
36,0.2171867781480372,0.0,1.0,1.0,1.2901441321555684,1.2901441321555684,1.2901441321555684,0.0,False,True,0.0,ucb,0.34156530001200736,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29034896554714,0.0002310456434555519,12.591396929364418,2.621225188392806e-05,0.34976102581567825,1.29034896554714,2.621225188392806e-05,steering_law
37,0.2817273314671921,0.0,1.0,1.0,1.2902447908191317,1.2902447908191317,1.2902447908191317,0.0,False,True,0.0,ucb,0.33925570000428706,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29034896554714,0.0001303869798923163,12.59152731634431,2.621225188392806e-05,0.34031154909038674,1.29034896554714,2.621225188392806e-05,steering_law
38,0.42519283794814805,0.0,1.0,1.0,1.285974560366909,,1.285974560366909,0.0,False,True,,ucb,0.21395030000712723,False,True,0.6763978559914202,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29034896554714,0.0044006174321149505,12.595927933776425,2.621225188392806e-05,0.33147178773095853,1.29034896554714,2.621225188392806e-05,steering_law
39,0.26724904818483985,0.13387069437531113,1.0,1.0,1.1237544374692634,1.1237544374692634,1.1237544374692634,0.0,False,True,0.0,ucb,0.22339699999429286,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29034896554714,0.1666207403297606,12.762548674106185,2.621225188392806e-05,0.3272448377975945,1.29034896554714,2.621225188392806e-05,steering_law
40,0.2535855463365197,0.0,1.0,1.0,1.2903746387988226,1.2903746387988226,1.2903746387988226,0.0,False,True,0.0,ucb,0.21637530002044514,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746387988226,5.39000201360551e-07,12.762549213106386,5.39000201360551e-07,0.31906373032765967,1.2903746387988226,5.39000201360551e-07,steering_law
41,0.5240054010165646,0.2527095099859103,1.0,0.0,0.5698475125052456,0.5698475125052456,0.5698475125052456,0.0,False,True,0.0,ucb,0.23729900002945215,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746387988226,0.7205276652937784,13.483076878400164,5.39000201360551e-07,0.3288555336195162,1.2903746387988226,5.39000201360551e-07,steering_law
42,0.26962723695234136,0.0,1.0,1.0,1.290332288474606,1.290332288474606,1.290332288474606,0.0,False,True,0.0,ucb,0.30105100001674145,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746387988226,4.288932441798288e-05,13.483119767724581,5.39000201360551e-07,0.3210266611362996,1.2903746387988226,5.39000201360551e-07,steering_law
43,0.22855964450915905,0.0,1.0,1.0,1.2902663531226317,1.2902663531226317,1.2902663531226317,0.0,False,True,0.0,ucb,0.30122490000212565,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746387988226,0.00010882467639228288,13.483228592400973,5.39000201360551e-07,0.3135634556372319,1.2903746387988226,5.39000201360551e-07,steering_law
44,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,1.2298091073428479,0.0,False,True,0.0,ucb,0.32837750000180677,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746387988226,0.060566070456176124,13.543794662857149,5.39000201360551e-07,0.3078135150649352,1.2903746387988226,5.39000201360551e-07,steering_law
45,0.27515613409138695,0.0,1.0,1.0,1.2902981427742841,,1.2902981427742841,0.0,False,True,,ucb,0.2780569000169635,False,True,0.6953394206071205,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746387988226,7.703502473987989e-05,13.543871697881888,5.39000201360551e-07,0.3009749266195975,1.2903746387988226,5.39000201360551e-07,steering_law
46,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.26079670002218336,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746387988226,0.013329030477636783,13.557200728359525,5.39000201360551e-07,0.2947217549643375,1.2903746387988226,5.39000201360551e-07,steering_law
47,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,ucb,0.1911776999477297,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746387988226,0.013329030477636783,13.570529758837163,5.39000201360551e-07,0.2887346757199396,1.2903746387988226,5.39000201360551e-07,steering_law
48,0.19647381610932127,0.0,1.0,1.0,1.289799176735172,1.289799176735172,1.289799176735172,0.0,False,True,0.0,ucb,0.20117499999469146,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746387988226,0.0005760010638520274,13.571105759901014,5.39000201360551e-07,0.2827313699979378,1.2903746387988226,5.39000201360551e-07,steering_law
49,0.19608915318364387,0.0,1.0,1.0,1.289791239093506,1.289791239093506,1.289791239093506,0.0,False,True,0.0,ucb,0.2148970999987796,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746387988226,0.0005839387055179834,13.571689698606532,5.39000201360551e-07,0.27697325915523535,1.2903746387988226,5.39000201360551e-07,steering_law
50,0.1968985519357431,0.0,1.0,1.0,1.2898078754099005,1.2898078754099005,1.2898078754099005,0.0,False,True,0.0,ucb,0.2156047999742441,False,False,,10,8d179e6b-6b96-475c-b346-e80388b19b76,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746387988226,0.000567302389123503,13.572257000995656,5.39000201360551e-07,0.2714451400199131,1.2903746387988226,5.39000201360551e-07,steering_law
