iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.3454868971100838,1.0,1.2890446350330522,1.2890446350330522,1.2890446350330522,0.0,False,True,0.0,logei,0.242223399982322,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890446350330522,0.0013305427659717761,11.346133892414558,0.0013305427659717761,1.0314667174922325,1.2890446350330522,0.0013305427659717761,steering_law
12,0.7489771013984764,0.0,0.4007331059730592,1.0,1.2884029164550674,1.2884029164550674,1.2884029164550674,0.0,False,True,0.0,logei,0.27303009998286143,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890446350330522,0.0019722613439565606,11.348106153758515,0.0013305427659717761,0.9456755128132096,1.2890446350330522,0.0013305427659717761,steering_law
13,0.07947983967248191,0.0,1.0,1.0,1.2845113056174742,1.2845113056174742,1.2845113056174742,0.0,False,True,0.0,logei,0.27064389997394755,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890446350330522,0.005863872181549823,11.353970025940065,0.0013305427659717761,0.8733823096876973,1.2890446350330522,0.0013305427659717761,steering_law
14,0.4869327151651128,0.0,0.8326516545296496,1.0,1.2896767913122684,1.2896767913122684,1.2896767913122684,0.0,False,True,0.0,logei,0.3063290999853052,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896767913122684,0.0006983864867555756,11.35466841242682,0.0006983864867555756,0.8110477437447728,1.2896767913122684,0.0006983864867555756,steering_law
15,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,True,0.0,logei,0.2777113000047393,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896767913122684,0.3958151841500199,11.75048359657684,0.0006983864867555756,0.7833655731051227,1.2896767913122684,0.0006983864867555756,steering_law
16,0.23446606736678724,0.0,0.7439963690618216,1.0,1.2743750934663125,1.2743750934663125,1.2743750934663125,0.0,False,True,0.0,logei,0.2803723000106402,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896767913122684,0.016000084332711495,11.766483680909552,0.0006983864867555756,0.735405230056847,1.2896767913122684,0.0006983864867555756,steering_law
17,0.6804387119036805,0.0,0.5779384358568289,1.0,1.2903709338664509,1.2903709338664509,1.2903709338664509,0.0,False,True,0.0,logei,0.24807339999824762,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,4.243932573144704e-06,11.766487924842124,4.243932573144704e-06,0.6921463485201249,1.2903709338664509,4.243932573144704e-06,steering_law
18,1.0,1.0,1.0,0.0,-0.7380821533015642,-0.7380821533015642,-0.7380821533015642,0.0,False,True,0.0,logei,0.35572739999042824,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,2.0284573311005882,13.794945255942713,4.243932573144704e-06,0.7663858475523729,1.2903709338664509,4.243932573144704e-06,steering_law
19,0.32221743837535877,0.0,0.8315068319459821,1.0,1.2885580387131867,1.2885580387131867,1.2885580387131867,0.0,False,True,0.0,logei,0.40633760002674535,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.0018171390858372494,13.79676239502855,4.243932573144704e-06,0.726145389212029,1.2903709338664509,4.243932573144704e-06,steering_law
20,0.7535899892795633,0.0,0.5361347265634392,1.0,1.2901614182561192,1.2901614182561192,1.2901614182561192,0.0,False,True,0.0,logei,0.325848100008443,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.00021375954290481225,13.796976154571455,4.243932573144704e-06,0.6898488077285727,1.2903709338664509,4.243932573144704e-06,steering_law
21,1.0,0.0,0.19722416990866934,1.0,1.289814497347492,1.289814497347492,1.289814497347492,0.0,False,True,0.0,logei,0.2951448999810964,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.000560680451531903,13.797536835022987,4.243932573144704e-06,0.6570255635725232,1.2903709338664509,4.243932573144704e-06,steering_law
22,1.0,0.02521676179373204,1.0,1.0,1.1953762351940385,1.1953762351940385,1.1953762351940385,0.0,False,True,0.0,logei,0.3831030000001192,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.09499894260498554,13.892535777627973,4.243932573144704e-06,0.6314788989830897,1.2903709338664509,4.243932573144704e-06,steering_law
23,1.0,0.7394296843961705,1.0,0.0,-0.27763198877409845,-0.27763198877409845,-0.27763198877409845,0.0,False,True,0.0,logei,0.5475252000032924,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,1.5680071665731226,15.460542944201096,4.243932573144704e-06,0.6721975193130911,1.2903709338664509,4.243932573144704e-06,steering_law
24,0.0,0.1222798228926799,1.0,1.0,1.1216283103925258,1.1216283103925258,1.1216283103925258,0.0,False,True,0.0,logei,0.29716169997118413,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.16874686740649825,15.629289811607595,4.243932573144704e-06,0.6512204088169832,1.2903709338664509,4.243932573144704e-06,steering_law
25,0.0,0.0,0.0,1.0,-2.127654349593333,,-2.127654349593333,0.0,False,True,,logei,0.28809350001392886,False,True,0.217916302592697,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,3.418029527392357,19.04731933899995,4.243932573144704e-06,0.7618927735599981,1.2903709338664509,4.243932573144704e-06,steering_law
26,0.45648900964380057,0.0,1.0,1.0,1.2843455853670978,1.2843455853670978,1.2843455853670978,0.0,False,True,0.0,logei,0.2969854000257328,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.006029592431926245,19.053348931431877,4.243932573144704e-06,0.7328211127473799,1.2903709338664509,4.243932573144704e-06,steering_law
27,1.0,0.0,0.30776777766877095,1.0,1.2899006682348948,1.2899006682348948,1.2899006682348948,0.0,False,True,0.0,logei,0.3410920000169426,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.00047450956412919965,19.053823440996005,4.243932573144704e-06,0.7056971644813336,1.2903709338664509,4.243932573144704e-06,steering_law
28,0.8611504633434762,0.0,0.34964557429700777,1.0,1.2900547793268191,1.2900547793268191,1.2900547793268191,0.0,False,True,0.0,logei,0.30427909997524694,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.0003203984722048858,19.05414383946821,4.243932573144704e-06,0.6805051371238646,1.2903709338664509,4.243932573144704e-06,steering_law
29,1.0,0.0,0.0,0.37057991191534667,1.0363016787857555,1.0363016787857555,1.0363016787857555,0.0,False,True,0.0,logei,0.3575542999897152,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.2540734990132685,19.30821733848148,4.243932573144704e-06,0.6658005978786717,1.2903709338664509,4.243932573144704e-06,steering_law
30,0.415435292747737,0.0,0.8820178391300467,1.0,1.29006191879778,1.29006191879778,1.29006191879778,0.0,False,True,0.0,logei,0.32759519998217,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.00031325900124401507,19.308530597482726,4.243932573144704e-06,0.6436176865827575,1.2903709338664509,4.243932573144704e-06,steering_law
31,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,True,0.0,logei,0.25443700002506375,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.26137130113417717,19.5699018986169,4.243932573144704e-06,0.6312871580199001,1.2903709338664509,4.243932573144704e-06,steering_law
32,0.0,0.0,0.8919828511051059,1.0,1.260344053669108,1.260344053669108,1.260344053669108,0.0,False,True,0.0,logei,0.39964950003195554,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.030031124129916043,19.599933022746818,4.243932573144704e-06,0.6124979069608381,1.2903709338664509,4.243932573144704e-06,steering_law
33,0.6131895631086625,0.0,0.7510323638579067,1.0,1.2884710144478635,1.2884710144478635,1.2884710144478635,0.0,False,True,0.0,logei,0.4715231999871321,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.0019041633511605038,19.601837186097978,4.243932573144704e-06,0.5939950662453932,1.2903709338664509,4.243932573144704e-06,steering_law
34,0.3251395696293233,0.0,1.0,1.0,1.2895573765992776,1.2895573765992776,1.2895573765992776,0.0,False,True,0.0,logei,0.5023546999436803,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.000817801199746393,19.602654987297726,4.243932573144704e-06,0.5765486760969919,1.2903709338664509,4.243932573144704e-06,steering_law
35,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.3917757999734022,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.013329030477636783,19.61598401777536,4.243932573144704e-06,0.5604566862221532,1.2903709338664509,4.243932573144704e-06,steering_law
36,1.0,0.11363637346847091,0.0,1.0,1.1326141474777949,1.1326141474777949,1.1326141474777949,0.0,False,True,0.0,logei,0.3433978999964893,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.15776103032122912,19.77374504809659,4.243932573144704e-06,0.5492706957804608,1.2903709338664509,4.243932573144704e-06,steering_law
37,0.5739731201781908,0.08943765725548807,0.793435988558831,1.0,1.1767131154984465,1.1767131154984465,1.1767131154984465,0.0,False,True,0.0,logei,0.44234020001022145,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.11366206230057752,19.887407110397167,4.243932573144704e-06,0.5374974894701937,1.2903709338664509,4.243932573144704e-06,steering_law
38,0.24612786996786595,0.0,0.9257811038950552,1.0,1.2891762121344599,1.2891762121344599,1.2891762121344599,0.0,False,True,0.0,logei,0.31825360003858805,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.0011989656645641222,19.88860607606173,4.243932573144704e-06,0.5233843704226772,1.2903709338664509,4.243932573144704e-06,steering_law
39,0.4665836291896471,0.0,0.7250552202738717,0.7136337394586624,1.1963491825251886,1.1963491825251886,1.1963491825251886,0.0,False,True,0.0,logei,0.43718869995791465,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.09402599527383537,19.982632071335566,4.243932573144704e-06,0.5123751813162966,1.2903709338664509,4.243932573144704e-06,steering_law
40,0.0,0.847109430227954,1.0,1.0,0.20036880044938374,0.20036880044938374,0.20036880044938374,0.0,False,True,0.0,logei,0.33730249997461215,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,1.0900063773496402,21.072638448685204,4.243932573144704e-06,0.5268159612171301,1.2903709338664509,4.243932573144704e-06,steering_law
41,0.0,0.0,0.4373947409229898,0.0,0.230258803094361,0.230258803094361,0.230258803094361,0.0,False,True,0.0,logei,0.33917920000385493,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,1.060116374704663,22.132754823389867,4.243932573144704e-06,0.5398232883753626,1.2903709338664509,4.243932573144704e-06,steering_law
42,0.42074895491196296,0.0,1.0,0.8046037609049802,1.2320572577880147,1.2320572577880147,1.2320572577880147,0.0,False,True,0.0,logei,0.4395278000156395,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.05831792001100933,22.191072743400877,4.243932573144704e-06,0.528358874842878,1.2903709338664509,4.243932573144704e-06,steering_law
43,1.0,0.0,0.18959059735488668,1.0,1.2896485184617292,1.2896485184617292,1.2896485184617292,0.0,False,True,0.0,logei,0.49144840001827106,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.0007266593372947661,22.191799402738173,4.243932573144704e-06,0.5160883582032133,1.2903709338664509,4.243932573144704e-06,steering_law
44,1.0,0.0,0.6943224894973632,1.0,1.2656754158931487,1.2656754158931487,1.2656754158931487,0.0,False,True,0.0,logei,0.31027620000531897,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.024699761905875306,22.21649916464405,4.243932573144704e-06,0.504920435560092,1.2903709338664509,4.243932573144704e-06,steering_law
45,0.0,0.508793615877896,1.0,0.0,-0.14133047584951342,-0.14133047584951342,-0.14133047584951342,0.0,False,True,0.0,logei,0.34383809997234493,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,1.4317056536485375,23.648204818292587,4.243932573144704e-06,0.5255156626287242,1.2903709338664509,4.243932573144704e-06,steering_law
46,0.7937638524409973,0.0,0.5472395768229018,1.0,1.2891676345341374,1.2891676345341374,1.2891676345341374,0.0,False,True,0.0,logei,0.5698843999998644,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.0012075432648865903,23.649412361557474,4.243932573144704e-06,0.5141176600338582,1.2903709338664509,4.243932573144704e-06,steering_law
47,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.45162329997401685,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.013329030477636783,23.66274139203511,4.243932573144704e-06,0.5034625828092576,1.2903709338664509,4.243932573144704e-06,steering_law
48,0.8922697714077681,0.0,0.203368988889301,1.0,1.2856135741054098,1.2856135741054098,1.2856135741054098,0.0,False,True,0.0,logei,0.5575173999532126,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.004761603693614225,23.66750299572872,4.243932573144704e-06,0.4930729790776817,1.2903709338664509,4.243932573144704e-06,steering_law
49,0.8595935617118442,0.04222019338300495,0.3723109447309322,1.0,1.2377501568951792,1.2377501568951792,1.2377501568951792,0.0,False,True,0.0,logei,0.3539349000202492,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.0526250209038448,23.720128016632565,4.243932573144704e-06,0.4840842452373993,1.2903709338664509,4.243932573144704e-06,steering_law
50,0.8738529978248623,0.0,0.0,1.0,1.2566448536500832,1.2566448536500832,1.2566448536500832,0.0,False,True,0.0,logei,0.3336037999833934,False,False,,7,cadec3ff-6ef9-46e5-8a0d-484226f79c2b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903709338664509,0.03373032414894084,23.753858340781505,4.243932573144704e-06,0.4750771668156301,1.2903709338664509,4.243932573144704e-06,steering_law
