iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5923702268913158,0.0,0.0,1.0,1.1468718470238528,1.1468718470238528,1.1468718470238528,0.0,False,True,0.0,logei,0.35355499997967854,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1435033307751712,9.5665268384116,0.013329030477636783,0.8696842580374181,1.2770461473213872,0.013329030477636783,steering_law
12,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.3255510000162758,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,9.579855868889236,0.013329030477636783,0.7983213224074364,1.2770461473213872,0.013329030477636783,steering_law
13,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.2589372999500483,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,9.593184899366873,0.013329030477636783,0.737937299951298,1.2770461473213872,0.013329030477636783,steering_law
14,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,True,0.0,logei,0.30521780002163723,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.418029527392357,13.011214426759231,0.013329030477636783,0.9293724590542308,1.2770461473213872,0.013329030477636783,steering_law
15,0.24969128202322516,0.0,1.0,1.0,1.2903719544965557,1.2903719544965557,1.2903719544965557,0.0,False,True,0.0,logei,0.36528750002617016,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,3.2233024682692957e-06,13.011217650061699,3.2233024682692957e-06,0.8674145100041133,1.2903719544965557,3.2233024682692957e-06,steering_law
16,0.08406920287456542,0.0,1.0,0.0,0.9293879112704532,0.9293879112704532,0.9293879112704532,0.0,False,True,0.0,logei,0.297440700000152,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.3609872665285708,13.37220491659027,3.2233024682692957e-06,0.8357628072868919,1.2903719544965557,3.2233024682692957e-06,steering_law
17,0.04907075785566846,0.7805207341431072,1.0,1.0,0.29787573630634173,0.29787573630634173,0.29787573630634173,0.0,False,True,0.0,logei,0.30543839995516464,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.9924994414926822,14.364704358082953,3.2233024682692957e-06,0.8449826092989973,1.2903719544965557,3.2233024682692957e-06,steering_law
18,0.8024430618961471,0.0,0.0,1.0,1.2390246098069637,1.2390246098069637,1.2390246098069637,0.0,False,True,0.0,logei,0.4470047000213526,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.05135056799206028,14.416054926075013,3.2233024682692957e-06,0.8008919403375008,1.2903719544965557,3.2233024682692957e-06,steering_law
19,0.5738964857926798,0.0,0.6048613727252558,1.0,1.2893739280972267,1.2893739280972267,1.2893739280972267,0.0,False,True,0.0,logei,0.3546605000155978,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.0010012497017972688,14.41705617577681,3.2233024682692957e-06,0.7587924303040426,1.2903719544965557,3.2233024682692957e-06,steering_law
20,0.6817935960288382,0.0,1.0,1.0,1.2668965438650963,1.2668965438650963,1.2668965438650963,0.0,False,True,0.0,logei,0.21781020000344142,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.023478633933927684,14.440534809710739,3.2233024682692957e-06,0.7220267404855369,1.2903719544965557,3.2233024682692957e-06,steering_law
21,1.0,0.0,0.3414376011566116,1.0,1.2891559683097709,1.2891559683097709,1.2891559683097709,0.0,False,True,0.0,logei,0.23651359998621047,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.0012192094892531369,14.441754019199992,3.2233024682692957e-06,0.6877025723428568,1.2903719544965557,3.2233024682692957e-06,steering_law
22,0.4530448692531808,0.0,1.0,1.0,1.2845357415114524,1.2845357415114524,1.2845357415114524,0.0,False,True,0.0,logei,0.26135210000211373,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.005839436287571553,14.447593455487564,3.2233024682692957e-06,0.6567087934312529,1.2903719544965557,3.2233024682692957e-06,steering_law
23,0.7040837042650646,0.0,0.32759478530624353,1.0,1.2804515448448033,1.2804515448448033,1.2804515448448033,0.0,False,True,0.0,logei,0.2737425999948755,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.009923632954220718,14.457517088441785,3.2233024682692957e-06,0.628587699497469,1.2903719544965557,3.2233024682692957e-06,steering_law
24,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,1.0290038766648468,0.0,False,True,0.0,logei,0.3220727000152692,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.26137130113417717,14.718888389575962,3.2233024682692957e-06,0.6132870162323317,1.2903719544965557,3.2233024682692957e-06,steering_law
25,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,True,0.0,logei,0.34859419998247176,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.3958151841500199,15.114703573725983,3.2233024682692957e-06,0.6045881429490393,1.2903719544965557,3.2233024682692957e-06,steering_law
26,0.5491997540580094,0.0,1.0,0.0,1.0227712275806613,1.0227712275806613,1.0227712275806613,0.0,False,True,0.0,logei,0.32991470000706613,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.2676039502183627,15.382307523944345,3.2233024682692957e-06,0.5916272124593979,1.2903719544965557,3.2233024682692957e-06,steering_law
27,0.519360310796541,0.0,0.7977796377034201,1.0,1.28972648512297,1.28972648512297,1.28972648512297,0.0,False,True,0.0,logei,0.29980219999561086,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.0006486926760540523,15.382956216620398,3.2233024682692957e-06,0.5697391191340888,1.2903719544965557,3.2233024682692957e-06,steering_law
28,0.1511685283250754,0.0,1.0,1.0,1.2884600665313748,1.2884600665313748,1.2884600665313748,0.0,False,True,0.0,logei,0.33908489998430014,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.0019151112676492055,15.384871327888048,3.2233024682692957e-06,0.549459690281716,1.2903719544965557,3.2233024682692957e-06,steering_law
29,1.0,0.0,0.19353895048766448,1.0,1.2897371767701853,1.2897371767701853,1.2897371767701853,0.0,False,True,0.0,logei,0.41100570000708103,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.0006380010288387084,15.385509328916886,3.2233024682692957e-06,0.5305348044454099,1.2903719544965557,3.2233024682692957e-06,steering_law
30,0.680425528331868,0.0,0.7018070177706485,1.0,1.2878313463429172,1.2878313463429172,1.2878313463429172,0.0,False,True,0.0,logei,0.34052349999547005,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.0025438314561068154,15.388053160372992,3.2233024682692957e-06,0.5129351053457664,1.2903719544965557,3.2233024682692957e-06,steering_law
31,0.8483341623116907,0.0,1.0,1.0,1.2489388016134255,1.2489388016134255,1.2489388016134255,0.0,False,True,0.0,logei,0.39612489996943623,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.04143637618559848,15.429489536558592,3.2233024682692957e-06,0.49772546892124486,1.2903719544965557,3.2233024682692957e-06,steering_law
32,0.16550263192759918,0.11271967787066679,1.0,1.0,1.148396184639276,1.148396184639276,1.148396184639276,0.0,False,True,0.0,logei,0.3599396999925375,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.14197899315974793,15.57146852971834,3.2233024682692957e-06,0.4866083915536981,1.2903719544965557,3.2233024682692957e-06,steering_law
33,1.0,0.0,0.5775515900557848,1.0,1.2761056365876122,1.2761056365876122,1.2761056365876122,0.0,False,True,0.0,logei,0.36690680001629516,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.014269541211411774,15.585738070929752,3.2233024682692957e-06,0.47229509305847733,1.2903719544965557,3.2233024682692957e-06,steering_law
34,0.5783156122476123,0.0,0.18992337710932872,0.0,0.744648803623108,0.744648803623108,0.744648803623108,0.0,False,True,0.0,logei,0.5290605999762192,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.545726374175916,16.131464445105667,3.2233024682692957e-06,0.47445483662075494,1.2903719544965557,3.2233024682692957e-06,steering_law
35,0.5569837504533359,0.0,0.7828479171019413,1.0,1.289198856737914,1.289198856737914,1.289198856737914,0.0,False,True,0.0,logei,0.3759365000296384,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.0011763210611099861,16.132640766166777,3.2233024682692957e-06,0.46093259331905073,1.2903719544965557,3.2233024682692957e-06,steering_law
36,1.0,0.0,0.23259693310729934,1.0,1.2902985954591164,1.2902985954591164,1.2902985954591164,0.0,False,True,0.0,logei,0.3755923999706283,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,7.658233990759378e-05,16.132717348506684,3.2233024682692957e-06,0.448131037458519,1.2903719544965557,3.2233024682692957e-06,steering_law
37,0.33977510183632204,0.0,1.0,1.0,1.2892003542353014,1.2892003542353014,1.2892003542353014,0.0,False,True,0.0,logei,0.4237303000409156,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.0011748235637225601,16.133892172070407,3.2233024682692957e-06,0.43605113978568666,1.2903719544965557,3.2233024682692957e-06,steering_law
38,0.6262477071388212,0.0,0.5556757575562641,1.0,1.2894589649255481,1.2894589649255481,1.2894589649255481,0.0,False,True,0.0,logei,0.3646689999732189,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.0009162128734758745,16.134808384943884,3.2233024682692957e-06,0.424600220656418,1.2903719544965557,3.2233024682692957e-06,steering_law
39,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,0.0060446586680576375,0.0,False,True,0.0,logei,0.32442630000878125,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,1.2843305191309664,17.41913890407485,3.2233024682692957e-06,0.4466445872839705,1.2903719544965557,3.2233024682692957e-06,steering_law
40,0.8936095701910787,0.0,0.419797589723237,1.0,1.289798980499849,1.289798980499849,1.289798980499849,0.0,False,True,0.0,logei,0.40901270002359524,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.0005761972991749076,17.419715101374024,3.2233024682692957e-06,0.4354928775343506,1.2903719544965557,3.2233024682692957e-06,steering_law
41,0.6786900218927415,0.0,0.6032326050217014,1.0,1.2902429948652616,1.2902429948652616,1.2902429948652616,0.0,False,True,0.0,logei,0.5139552000327967,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.00013218293376238144,17.419847284307785,3.2233024682692957e-06,0.42487432400750696,1.2903719544965557,3.2233024682692957e-06,steering_law
42,0.3083793111890171,0.0,1.0,1.0,1.289890099917986,1.289890099917986,1.289890099917986,0.0,False,True,0.0,logei,0.5303783999988809,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.0004850778810379097,17.420332362188823,3.2233024682692957e-06,0.4147698181473529,1.2903719544965557,3.2233024682692957e-06,steering_law
43,0.3958848735092178,0.0,0.8791986635283282,1.0,1.290298655042806,1.290298655042806,1.290298655042806,0.0,False,True,0.0,logei,0.4569621999980882,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,7.652275621805593e-05,17.42040888494504,3.2233024682692957e-06,0.4051257880219777,1.2903719544965557,3.2233024682692957e-06,steering_law
44,0.822850209259809,0.0,0.7021621442302499,0.7154105959817739,1.2062397885603988,1.2062397885603988,1.2062397885603988,0.0,False,True,0.0,logei,0.46380690002115443,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.08413538923862518,17.504544274183665,3.2233024682692957e-06,0.3978305516859924,1.2903719544965557,3.2233024682692957e-06,steering_law
45,0.12299952338421279,0.0,1.0,1.0,1.2871919147627993,1.2871919147627993,1.2871919147627993,0.0,False,True,0.0,logei,0.454189200012479,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.003183263036224737,17.50772753721989,3.2233024682692957e-06,0.3890606119382198,1.2903719544965557,3.2233024682692957e-06,steering_law
46,0.5423799009231682,0.0,0.606633038984168,1.0,1.2883752699934365,1.2883752699934365,1.2883752699934365,0.0,False,True,0.0,logei,0.329655300010927,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.001999907805587453,17.509727445025476,3.2233024682692957e-06,0.38064624880490167,1.2903719544965557,3.2233024682692957e-06,steering_law
47,0.3330526427526718,0.0,1.0,0.7867211258583975,1.2266852664818517,1.2266852664818517,1.2266852664818517,0.0,False,True,0.0,logei,0.5275566999916919,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.06368991131717228,17.57341735634265,3.2233024682692957e-06,0.3739024969434606,1.2903719544965557,3.2233024682692957e-06,steering_law
48,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,True,0.0,logei,0.4118237000075169,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.013329030477636783,17.586746386820284,3.2233024682692957e-06,0.36639054972542257,1.2903719544965557,3.2233024682692957e-06,steering_law
49,0.3262348860483284,0.0,0.896542818992625,1.0,1.2902100500388272,1.2902100500388272,1.2902100500388272,0.0,False,True,0.0,logei,0.47707660001469776,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.00016512776019683706,17.586911514580482,3.2233024682692957e-06,0.35891656152205065,1.2903719544965557,3.2233024682692957e-06,steering_law
50,0.10856791406549379,0.0,0.9307948296333157,1.0,1.2811886925796945,1.2811886925796945,1.2811886925796945,0.0,False,True,0.0,logei,0.4256782000302337,False,False,,7,751eeeb9-8e64-4e0d-b6b4-459c16fedcb0,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903719544965557,0.009186485219329521,17.596097999799813,3.2233024682692957e-06,0.35192195999599624,1.2903719544965557,3.2233024682692957e-06,steering_law
