run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,griewank,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,1528.9105517963656,1.81222181021182,0.9416340054471506,186.59655680469035,3.731931136093807,61.43261479288076,1.2537268325077706,6.916247066001958,319.39536439095684,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.5610599039229737,0.0143563217259305,27.49193529222571,0.0,-0.9272776837212202,0.9272776837212201,96.11633372035337,1.9223266744070673,33.94067950065505,0.692666928584797,6.901890744276027,291.9034290987311
c77d4081-0855-44d9-8be5-a7d1188e5389,griewank,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,"x0,x1,x2,x3,x4,x5",20.719162895462063,-36.34561255484763,83.48406017798024,56.459746873923,-38.34523210833741,-39.950029371524906,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000d62a-68e8-4e19-9afa-e9f314cdeb4c,griewank,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,122.36805243269932,2.7358685871021238,0.0179872285568474,54.641589989476536,1.0928317997895307,27.51670762070441,0.018927317571086556,0.0179872285568474,27.51670762070441,"x0,x1,x2,x3,x4,x5",20.719162895462063,-36.34561255484763,83.48406017798024,56.459746873923,-38.34523210833741,-39.950029371524906,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,0.0,-0.0036309068309163806,0.0036309068309168992,-35.83863309486045,-0.7167726618972092,0.0247723284787007,0.0008542182234035148,0.0036309068309168992,0.0247723284787007
0167beb8-d20e-4cc6-a58f-e1f855733502,griewank,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,122.36805243269932,2.735532663616425,0.0183231520425461,67.02066981068029,1.3404133962136058,27.52493774610403,0.019211114998659594,0.0183231520425461,27.52493774610403,"x0,x1,x2,x3,x4,x5",20.719162895462063,-36.34561255484763,83.48406017798024,56.459746873923,-38.34523210833741,-39.950029371524906,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,0.0,-0.003966830316615155,0.003966830316615601,-23.459553273656695,-0.46919106547313416,0.03300245387832135,0.001138015650976553,0.003966830316615601,0.03300245387832135
2d627d1f-78da-447b-a5bf-d8391e2967ec,griewank,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,122.36805243269932,2.724274149781905,0.0295816658770657,84.5847677724423,1.691695355448846,27.825683721577807,0.029581665877065698,0.0295816658770657,27.825683721577807,"x0,x1,x2,x3,x4,x5",20.719162895462063,-36.34561255484763,83.48406017798024,56.459746873923,-38.34523210833741,-39.950029371524906,122.36805243269932,2.73949949393304,0.0143563217259305,90.48022308433698,1.80960446168674,27.49193529222571,0.01807309934768304,0.0143563217259305,27.49193529222571,0.0,-0.01522534415113519,0.015225344151135202,-5.895455311894679,-0.11790910623789386,0.3337484293520987,0.011508566529382657,0.015225344151135202,0.3337484293520987
c33fdf2b-be35-4eef-92b9-cebfd93db965,griewank,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,1433.2609662752625,2.73103242018002,0.0228233954789511,28.82046290507556,0.5764092581015112,15.685831588308439,0.32011901200629467,0.0228233954789511,15.685831588308439,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.3173877346325382,0.0168752803094371,15.551998996994373,0.0,-0.005948115169513546,0.005948115169514,-49.390526339649924,-0.9878105267929984,0.1338325913140661,0.0027312773737564466,0.005948115169514,0.1338325913140661
d42fe140-627f-4dde-92d2-9141c9423c6c,griewank,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,1433.2609662752625,2.726506996736208,0.0273488189227628,27.88368472478284,0.5576736944956567,15.399533023567193,0.3142761841544325,0.0273488189227628,17.364963137510397,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.3173877346325382,0.0168752803094371,15.551998996994373,0.0,-0.010473538613325672,0.0104735386133257,-50.32730451994264,-1.006546090398853,-0.15246597342718005,-0.00311155047810574,0.0104735386133257,1.8129641405160246
543c3b6e-18f5-49e7-a833-ee994f515429,griewank,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,1433.2609662752625,2.7095192126138112,0.0443366030451595,38.22844249701356,0.7645688499402712,17.083367643763154,0.3486401559951664,0.0443366030451595,17.083367643763154,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.3173877346325382,0.0168752803094371,15.551998996994373,0.0,-0.027461322735722327,0.027461322735722403,-39.98254674771192,-0.7996509349542384,1.5313686467687813,0.03125242136262818,0.027461322735722403,1.5313686467687813
f5b8d6eb-878c-44df-9a67-7bbf629deefa,griewank,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,1433.2609662752625,1.7472632323177115,1.0065925833412592,124.09600724068297,2.4819201448136594,81.34292478485432,1.660059689486823,2.069433820201204,99.45492529497463,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.3173877346325382,0.0168752803094371,15.551998996994373,0.0,-0.989717303031822,0.9897173030318221,45.88501799595748,0.9177003599191498,65.79092578785995,1.3426719548542847,2.0525585398917667,83.90292629798026
1e4eb03d-4413-4509-8c70-230715ad6a4b,griewank,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,172.86745936460088,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,"x0,x1,x2,x3,x4,x5",18.34398050177617,75.14282396106552,125.16093349027236,16.30756914687832,87.6276171815361,-17.041640681820294,172.86745936460088,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5e9035a-cb70-4c8e-8d23-40e304193549,griewank,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,172.86745936460088,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,"x0,x1,x2,x3,x4,x5",18.34398050177617,75.14282396106552,125.16093349027236,16.30756914687832,87.6276171815361,-17.041640681820294,172.86745936460088,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87308f44-9267-442b-a8ae-da6105d3e40a,griewank,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,172.86745936460088,2.7369805353495336,0.0168752803094371,81.92878569130961,1.6385757138261925,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,"x0,x1,x2,x3,x4,x5",18.34398050177617,75.14282396106552,125.16093349027236,16.30756914687832,87.6276171815361,-17.041640681820294,172.86745936460088,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,0.0,0.0,0.0,3.7177964465841313,0.07435592893168286,0.0,0.0,0.0,0.0
69095f46-24bc-451b-92f7-2060f3265539,griewank,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,172.86745936460088,2.6983761528911505,0.0554796627678202,53.8371303881822,1.076742607763644,16.493723796813594,0.055796033481054316,0.0554796627678202,16.493723796813594,"x0,x1,x2,x3,x4,x5",18.34398050177617,75.14282396106552,125.16093349027236,16.30756914687832,87.6276171815361,-17.041640681820294,172.86745936460088,2.7369805353495336,0.0168752803094371,78.21098924472548,1.5642197848945096,15.551998996994373,0.023322764521770747,0.0168752803094371,15.551998996994373,0.0,-0.038604382458383046,0.0386043824583831,-24.37385885654328,-0.4874771771308657,0.9417247998192213,0.03247326895928357,0.0386043824583831,0.9417247998192213
59a9a081-fd8a-4f31-9e67-230c6d58d9dd,griewank,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,1096.3402760066645,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.4697778420482202,0.0263952488884355,23.01911426036279,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.4697778420482202,0.0263952488884355,23.01911426036279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b17ab083-e433-45a5-a1ab-e3310801b357,griewank,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,2.695147897877238,0.0587079177817329,34.09402689821999,0.6818805379643997,24.052571634082916,0.49086880885883505,0.0587079177817329,24.052571634082916,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.4697778420482202,0.0263952488884355,23.01911426036279,0.0,-0.032312668893297314,0.0323126688932974,-24.750349670840144,-0.4950069934168029,1.0334573737201254,0.021090966810614842,0.0323126688932974,1.0334573737201254
3372e4cc-d169-4861-aeac-c5375d2dd2d6,griewank,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,2.582214089111786,0.1716417265471848,55.860665841553576,1.1172133168310716,24.78541794616659,0.5058248560442161,0.1716417265471848,24.66868618193412,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.4697778420482202,0.0263952488884355,23.01911426036279,0.0,-0.1452464776587492,0.1452464776587493,-2.983710727506555,-0.059674214550131,1.7663036858037984,0.036047013995995913,0.1452464776587493,1.6495719215713294
8929e0c5-7742-432c-8ca5-4762315ac8df,griewank,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,2.0025920542714224,0.7512637613875484,98.2456397922447,1.964912795844894,63.969017461286114,1.3054901522711453,1.5595965348215723,68.69155505858049,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.4697778420482202,0.0263952488884355,23.01911426036279,0.0,-0.7248685124991128,0.7248685124991129,39.40126322318457,0.7880252644636914,40.94990320092332,0.8357123102229251,1.5332012859331368,45.6724407982177
7d1120d5-a200-47f3-a5b5-19431bbf9a72,griewank,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,101.99595317955445,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.06210199971653539,0.0263952488884355,23.01911426036279,"x0,x1,x2,x3,x4,x5",7.132254650730303,-3.4951427363180585,26.110731786997093,98.11736863654838,-4.13012667071726,-3.774002772490241,101.99595317955445,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.06210199971653539,0.0263952488884355,23.01911426036279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2beb445f-008c-4100-9e9e-e7db3f267fb9,griewank,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,101.99595317955445,2.6725116585258872,0.0813441571330835,42.9586048170944,0.8591720963418881,24.045980807135187,0.09751119098454901,0.0813441571330835,24.045980807135187,"x0,x1,x2,x3,x4,x5",7.132254650730303,-3.4951427363180585,26.110731786997093,98.11736863654838,-4.13012667071726,-3.774002772490241,101.99595317955445,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.06210199971653539,0.0263952488884355,23.01911426036279,0.0,-0.05494890824464793,0.054948908244648,-15.885771751965734,-0.31771543503931454,1.0268665467723963,0.03540919126801362,0.054948908244648,1.0268665467723963
8e09bdcd-a7c8-41ac-a982-27cef0ad4f50,griewank,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,101.99595317955445,2.6996334839337672,0.0542223317252035,41.965229885257735,0.8393045977051546,23.499263753953805,0.07865887880588077,0.0542223317252035,23.499263753953805,"x0,x1,x2,x3,x4,x5",7.132254650730303,-3.4951427363180585,26.110731786997093,98.11736863654838,-4.13012667071726,-3.774002772490241,101.99595317955445,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.06210199971653539,0.0263952488884355,23.01911426036279,0.0,-0.027827082836767936,0.027827082836768,-16.879146683802396,-0.33758293367604797,0.4801494935910142,0.016556879089345375,0.027827082836768,0.4801494935910142
6a339dcf-b5ed-42b9-b0c2-335dae955d45,griewank,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,146.20618725381578,2.450711471560872,0.303144344098099,70.84717532750837,1.4169435065501674,30.688381607056137,0.32655949443009874,0.303144344098099,30.688381607056137,"x0,x1,x2,x3,x4,x5",10.85599164277302,39.47271084865599,-55.0334481057659,117.49632239950995,3.9882779285848358,-53.388474283809934,101.99595317955445,2.727460566770535,0.0263952488884355,58.84437656906013,1.1768875313812026,23.01911426036279,0.06210199971653539,0.0263952488884355,23.01911426036279,44.210234074261336,-0.27674909520966295,0.2767490952096635,12.002798758448236,0.24005597516896482,7.669267346693346,0.26445749471356333,0.2767490952096635,7.669267346693346
13fbcb4f-aea4-4e59-b71e-f87cab448080,griewank,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.6856473978390828,0.0235990174748406,33.596722494115056,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.6856473978390828,0.0235990174748406,33.596722494115056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01b1db40-9fc6-4c81-83ec-9d14ca09c1e3,griewank,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.6856473978390828,0.0235990174748406,33.596722494115056,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.6856473978390828,0.0235990174748406,33.596722494115056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f7442e-9741-4db7-9efa-12c883cd9ea4,griewank,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,2.1328243182012225,0.6210314974577482,83.2465789898546,1.664931579797092,55.004527364284385,1.122541374781314,0.6210314974577482,71.0076678037355,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.6856473978390828,0.0235990174748406,33.596722494115056,0.0,-0.5974324799829076,0.5974324799829076,33.688199813246605,0.6737639962649322,21.40780487016933,0.4368939769422312,0.5974324799829076,37.410945309620445
30c7bd11-fece-44fb-9ae9-a3fd68e6e5ed,griewank,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,1.794341912219338,0.9595139034396328,108.2781392963457,2.165562785926914,73.80673065896413,1.5062598093666149,0.9595139034396328,78.17838723681834,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.6856473978390828,0.0235990174748406,33.596722494115056,0.0,-0.9359148859647921,0.9359148859647922,58.71976011973771,1.1743952023947544,40.21000816484907,0.8206124115275321,0.9359148859647922,44.58166474270328
1d136b18-a3f7-489b-954b-253add8c7c9f,griewank,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,61.98258509354083,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.15944561465145088,0.0235990174748406,33.596722494115056,"x0,x1,x2,x3,x4,x5",6.24314585574399,-28.0314327978422,35.057954064544056,13.112337707982945,-37.73536522293807,13.861869575695659,61.98258509354083,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.15944561465145088,0.0235990174748406,33.596722494115056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090e8ef6-316f-45ba-af78-24754f663a00,griewank,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,61.98258509354083,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.15944561465145088,0.0235990174748406,33.596722494115056,"x0,x1,x2,x3,x4,x5",6.24314585574399,-28.0314327978422,35.057954064544056,13.112337707982945,-37.73536522293807,13.861869575695659,61.98258509354083,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.15944561465145088,0.0235990174748406,33.596722494115056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96625f5f-3298-4b37-b3c7-9ce81bf8f74c,griewank,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,61.98258509354083,2.166002705896031,0.5878531097629396,76.64616234052869,1.5329232468105738,46.020539852348215,0.5878531097629395,0.5878531097629396,46.020539852348215,"x0,x1,x2,x3,x4,x5",6.24314585574399,-28.0314327978422,35.057954064544056,13.112337707982945,-37.73536522293807,13.861869575695659,61.98258509354083,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.15944561465145088,0.0235990174748406,33.596722494115056,0.0,-0.564254092288099,0.564254092288099,27.087783163920697,0.541755663278414,12.423817358233158,0.42840749511148857,0.564254092288099,12.423817358233158
5ad40364-106e-40c7-a196-78f4c8b2fec5,griewank,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,61.98258509354083,2.376529351493003,0.3773264641659679,84.53733927169208,1.6907467854338416,40.19672374998198,0.3870318648537587,0.3773264641659679,40.19672374998198,"x0,x1,x2,x3,x4,x5",6.24314585574399,-28.0314327978422,35.057954064544056,13.112337707982945,-37.73536522293807,13.861869575695659,61.98258509354083,2.73025679818413,0.0235990174748406,49.55837917660799,0.9911675835321598,33.596722494115056,0.15944561465145088,0.0235990174748406,33.596722494115056,0.0,-0.3537274466911273,0.35372744669112727,34.97896009508408,0.6995792019016818,6.600001255866921,0.2275862502023078,0.35372744669112727,6.600001255866921
f7e84808-089d-4bdd-88cb-14daebbff5f8,griewank,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,1165.6913993258613,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.5481556073361273,0.0299693425554932,26.85962475947024,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.5481556073361273,0.0299693425554932,26.85962475947024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79510a67-13c3-4b64-b6c9-ba5ba70a9bec,griewank,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,1165.6913993258613,2.7212825045383093,0.0325733111206614,41.27766117851297,0.8255532235702594,31.13636943922087,0.6354361110045076,0.0325733111206614,31.13636943922087,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.5481556073361273,0.0299693425554932,26.85962475947024,0.0,-0.002603968565167758,0.0026039685651681986,-6.086358381430472,-0.12172716762860936,4.276744679750632,0.08728050366838025,0.0026039685651681986,4.276744679750632
470d5487-8232-4071-b9f8-5bd4352c388f,griewank,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,1165.6913993258613,2.4508935958961517,0.3029622197628194,80.30421875078694,1.606084375015739,53.5988145058378,1.093853357261996,0.3029622197628194,53.5988145058378,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.5481556073361273,0.0299693425554932,26.85962475947024,0.0,-0.27299287720732535,0.2729928772073262,32.9401991908435,0.6588039838168702,26.73918974636756,0.5456977499258686,0.2729928772073262,26.73918974636756
bffabb61-2ccd-4489-b5a7-cde882018039,griewank,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,1165.6913993258613,2.226464173395362,0.5273916422636087,85.54503720399084,1.710900744079817,52.528483025534086,1.072009857663961,1.2943184782642754,56.74658062353775,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.5481556073361273,0.0299693425554932,26.85962475947024,0.0,-0.497422299708115,0.49742229970811547,38.1810176440474,0.7636203528809482,25.668858266063847,0.5238542503278336,1.2643491357087822,29.886955864067513
dbfd2ea1-1ae6-4637-86ab-d8143ba8893e,griewank,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,53.038611198131214,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.10195124687790327,0.0299693425554932,26.85962475947024,"x0,x1,x2,x3,x4,x5",20.764381710448816,11.359653423681763,-12.625220673038982,33.82172769079913,28.571506259671565,11.54368109067434,53.038611198131214,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.10195124687790327,0.0299693425554932,26.85962475947024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8a66770d-21b6-47ee-9360-b733c06aa4f9,griewank,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,53.038611198131214,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.10195124687790327,0.0299693425554932,26.85962475947024,"x0,x1,x2,x3,x4,x5",20.764381710448816,11.359653423681763,-12.625220673038982,33.82172769079913,28.571506259671565,11.54368109067434,53.038611198131214,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.10195124687790327,0.0299693425554932,26.85962475947024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aca81aff-5e3c-4332-8d76-3d25c06096c4,griewank,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,53.038611198131214,2.5071259427279,0.2467298729310711,52.11213672043948,1.0422427344087897,32.19877398790369,0.28605984096181525,0.2467298729310711,32.19877398790369,"x0,x1,x2,x3,x4,x5",20.764381710448816,11.359653423681763,-12.625220673038982,33.82172769079913,28.571506259671565,11.54368109067434,53.038611198131214,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.10195124687790327,0.0299693425554932,26.85962475947024,0.0,-0.21676053037557708,0.2167605303755779,4.748117160496037,0.09496234320992092,5.3391492284334525,0.18410859408391198,0.2167605303755779,5.3391492284334525
9a494460-8543-4989-b25f-3fddd04186d0,griewank,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,53.038611198131214,2.5746327164224247,0.179223099236546,64.08505185706568,1.2817010371413136,31.480061831744088,0.2612766631632085,0.179223099236546,31.480061831744088,"x0,x1,x2,x3,x4,x5",20.764381710448816,11.359653423681763,-12.625220673038982,33.82172769079913,28.571506259671565,11.54368109067434,53.038611198131214,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.10195124687790327,0.0299693425554932,26.85962475947024,0.0,-0.14925375668105234,0.1492537566810528,16.721032297122235,0.3344206459424448,4.620437072273848,0.15932541628530525,0.1492537566810528,4.620437072273848
38169cd2-1014-47c4-abba-6c0102673c62,griewank,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,1528.9105517963656,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.9917093660129738,0.029340263774686,48.593758934635716,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.9917093660129738,0.029340263774686,48.593758934635716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d32dbe58-60b5-4279-83d9-1772cfcb5fbd,griewank,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,1528.9105517963656,1.7411663083909945,1.0126895072679762,112.07315904287395,2.241463180857479,94.7315404437633,1.9332967437502713,1.0126895072679762,94.53017786831172,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.9917093660129738,0.029340263774686,48.593758934635716,0.0,-0.9833492434932902,0.9833492434932902,55.58398124437351,1.1116796248874703,46.13778150912758,0.9415873777372975,0.9833492434932902,45.93641893367601
