run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
02301760-a1ab-47c8-8ca8-a1b3bb691101,griewank,value,ei,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,2.7137861342615217,0.040069681397449,100.800150242529,2.01600300485058,15.665933242378715,0.3197129233138513,0.040069681397449,15.665933242378715,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
02301760-a1ab-47c8-8ca8-a1b3bb691101,griewank,value,ei,11,exact,True,none,0.0,20,50,0,21,22,981.9532051593485,2.7137861342615217,0.040069681397449,100.800150242529,2.01600300485058,15.665933242378715,0.040069681397449,0.040069681397449,15.665933242378715,"x0,x1,x2,x3,x4,x5",286.69290567604344,448.0554368292927,286.638580491972,480.43562838042556,-409.2393882521865,448.13910200370333
31afc26f-0105-4ef5-a3d5-60da59b234b9,griewank,value,ei,11,exact,False,misclick,0.01,0,50,0,1,2,1096.3402760066645,2.7137861342615217,0.040069681397449,100.800150242529,2.01600300485058,15.665933242378715,0.3197129233138513,0.040069681397449,15.665933242378715,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
a2187032-7747-4cff-950c-68ea58da4780,griewank,value,ei,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,2.6836029002839603,0.0702529153750104,59.14791401082378,1.1829582802164758,16.922037055896606,0.3453476950182981,0.0702529153750104,16.922037055896606,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
7de1ced4-4230-42e5-ae2c-24a909003789,griewank,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,2.695063359227352,0.0587924564316191,69.14974301339744,1.3829948602679487,33.503481577168714,0.6837445219830349,0.0587924564316191,38.010808137088134,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
d786fe7d-6a87-43b7-8dcf-4ad393c374e0,griewank,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,2.4265922926942127,0.327263522964758,102.95240149555202,2.0590480299110405,44.99337588076542,0.9182321608319474,0.327263522964758,45.695231206845264,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
f7482bca-91bf-46fd-974e-996a811e71b3,griewank,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,981.9532051593485,2.7137861342615217,0.040069681397449,100.800150242529,2.01600300485058,15.665933242378715,0.040069681397449,0.040069681397449,15.665933242378715,"x0,x1,x2,x3,x4,x5",286.69290567604344,448.0554368292927,286.638580491972,480.43562838042556,-409.2393882521865,448.13910200370333
624abde3-c7e9-46db-ae87-ea160e9d79f9,griewank,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,981.9532051593485,2.7137861342615217,0.040069681397449,100.800150242529,2.01600300485058,15.665933242378715,0.040069681397449,0.040069681397449,15.665933242378715,"x0,x1,x2,x3,x4,x5",286.69290567604344,448.0554368292927,286.638580491972,480.43562838042556,-409.2393882521865,448.13910200370333
8cb4f019-817c-4e29-a2ac-80dcc3ac2770,griewank,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,981.9532051593485,2.718757266622494,0.0350985490364768,62.47681471004203,1.2495362942008406,15.549111631895867,0.03604135000148877,0.0350985490364768,15.549111631895867,"x0,x1,x2,x3,x4,x5",286.69290567604344,448.0554368292927,286.638580491972,480.43562838042556,-409.2393882521865,448.13910200370333
9b3d2606-e71b-4765-a54b-9af9738512ed,griewank,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,981.9532051593485,2.71924760324754,0.034608212411431,60.280749561329,1.20561499122658,15.559434597151363,0.036397314320643796,0.034608212411431,15.559434597151363,"x0,x1,x2,x3,x4,x5",286.69290567604344,448.0554368292927,286.638580491972,480.43562838042556,-409.2393882521865,448.13910200370333
548f9e43-2d85-4862-be74-3b3580dbded1,griewank,value,ei,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.685932023981787,0.0679237916771837,98.63466451584124,1.972693290316825,22.43647067940014,0.45788715672245184,0.0679237916771837,22.43647067940014,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
548f9e43-2d85-4862-be74-3b3580dbded1,griewank,value,ei,7,exact,True,none,0.0,20,50,0,21,22,636.3696181720309,2.685932023981787,0.0679237916771837,98.63466451584124,1.972693290316825,22.43647067940014,0.06792379167718371,0.0679237916771837,22.43647067940014,"x0,x1,x2,x3,x4,x5",53.63881123435944,-36.11071090991249,197.5001930358524,-328.8790315851835,207.24236438046916,458.98588666727824
07e21261-e976-47d8-848a-6ff9379d7adf,griewank,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,2.685932023981787,0.0679237916771837,98.63466451584124,1.972693290316825,22.43647067940014,0.45788715672245184,0.0679237916771837,22.43647067940014,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
e26a8165-e28e-41ba-93b1-096862a32b88,griewank,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,2.3961058398326824,0.3577499758262883,68.68422717186799,1.3736845434373597,36.29815310776614,0.7407786348523702,0.3577499758262883,36.29815310776614,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
53f5b152-24ae-4f65-b635-5baf85cbd92e,griewank,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,1.73892608025434,1.0149297354046307,112.20170766475012,2.2440341532950026,74.5827331620332,1.5220965951435346,1.0149297354046307,96.70710374791668,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
216c47d8-ccea-4afb-9934-f05fa8f7942e,griewank,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,2.23577539362728,0.5180804220316908,112.850928438153,2.25701856876306,42.954411936039904,0.8766206517559164,0.5180804220316908,70.3345444073884,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
28ae7603-1dd2-4696-81f1-8f41fd3eb89e,griewank,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,636.3696181720309,2.685932023981787,0.0679237916771837,98.63466451584124,1.972693290316825,22.43647067940014,0.06792379167718371,0.0679237916771837,22.43647067940014,"x0,x1,x2,x3,x4,x5",53.63881123435944,-36.11071090991249,197.5001930358524,-328.8790315851835,207.24236438046916,458.98588666727824
a1bf964a-4759-4f12-b6f6-6b311c725c2d,griewank,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,636.3696181720309,2.6993534845528235,0.0545023311061472,97.73090046135718,1.954618009227144,22.107644895409745,0.0565849715395839,0.0545023311061472,22.107644895409745,"x0,x1,x2,x3,x4,x5",53.63881123435944,-36.11071090991249,197.5001930358524,-328.8790315851835,207.24236438046916,458.98588666727824
266277db-b89d-498c-adcd-a187b7034255,griewank,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,636.3696181720309,2.7136290421862235,0.0402267734727472,82.09850191852743,1.641970038370549,21.75789373339144,0.04452458664240116,0.0402267734727472,21.75789373339144,"x0,x1,x2,x3,x4,x5",53.63881123435944,-36.11071090991249,197.5001930358524,-328.8790315851835,207.24236438046916,458.98588666727824
72a2b76e-c091-4d5a-874a-be90072d382d,griewank,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,636.3696181720309,2.685932023981787,0.0679237916771837,78.83996028838966,1.5767992057677933,22.43647067940014,0.06792379167718371,0.0679237916771837,22.43647067940014,"x0,x1,x2,x3,x4,x5",53.63881123435944,-36.11071090991249,197.5001930358524,-328.8790315851835,207.24236438046916,458.98588666727824
03136f5c-379a-4de9-9fbf-3ff924ac62bb,griewank,value,ei,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.726358897389045,0.0274969182699256,100.61912496731428,2.0123824993462858,18.48119905686558,0.3771673276911343,0.0274969182699256,18.48119905686558,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
03136f5c-379a-4de9-9fbf-3ff924ac62bb,griewank,value,ei,8,exact,True,none,0.0,20,50,0,21,22,267.4479955778838,2.726358897389045,0.0274969182699256,100.61912496731428,2.0123824993462858,18.48119905686558,0.028343188997594495,0.0274969182699256,18.48119905686558,"x0,x1,x2,x3,x4,x5",-180.5516315424934,89.24643159983981,-123.08119647829284,-27.76642639627535,-57.07145049153432,-108.5702874183863
8339d37c-84ce-4921-a255-08ff4d7527e4,griewank,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,1165.6913993258613,2.7190632550749734,0.0347925605839973,106.16761151036268,2.123352230207254,18.83756760442385,0.38444015519232344,0.0347925605839973,18.83756760442385,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
bfbdcf2c-d9a5-4cd3-b954-efeda6a5b8e6,griewank,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,1165.6913993258613,2.726358897389045,0.0274969182699256,82.16869820299911,1.6433739640599825,18.48119905686558,0.3771673276911343,0.0274969182699256,18.48119905686558,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
26dcf8d7-4237-4c7c-a92c-a9794110e841,griewank,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,1165.6913993258613,2.293771309902228,0.4600845057567428,88.07131470129053,1.7614262940258107,47.26059741079258,0.9645019879753587,0.4600845057567428,49.34298320634265,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
c32d9550-98cc-467c-99f8-cb2ad3207fb2,griewank,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,1165.6913993258613,1.9923382190029923,0.7615175966559784,106.699659173072,2.13399318346144,41.519951451499836,0.8473459479897926,2.133697513925952,105.63495181972961,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
e86e1949-fbe8-47c2-82da-1fc8744648c1,griewank,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,267.4479955778838,2.726358897389045,0.0274969182699256,100.61912496731428,2.0123824993462858,18.48119905686558,0.028343188997594495,0.0274969182699256,18.48119905686558,"x0,x1,x2,x3,x4,x5",-180.5516315424934,89.24643159983981,-123.08119647829284,-27.76642639627535,-57.07145049153432,-108.5702874183863
f8603f77-16ea-4dfd-a963-20667bf46023,griewank,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,267.4479955778838,2.726358897389045,0.0274969182699256,100.21887160511652,2.0043774321023307,18.48119905686558,0.028343188997594495,0.0274969182699256,18.48119905686558,"x0,x1,x2,x3,x4,x5",-180.5516315424934,89.24643159983981,-123.08119647829284,-27.76642639627535,-57.07145049153432,-108.5702874183863
532de434-4c34-4c4c-9513-1ac4ff598261,griewank,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,267.4479955778838,2.726358897389045,0.0274969182699256,82.21880396324684,1.644376079264937,18.48119905686558,0.028343188997594495,0.0274969182699256,18.48119905686558,"x0,x1,x2,x3,x4,x5",-180.5516315424934,89.24643159983981,-123.08119647829284,-27.76642639627535,-57.07145049153432,-108.5702874183863
7fc6b46b-d2b7-452b-9d0e-9357a1349eb4,griewank,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,267.4479955778838,2.677275195184249,0.0765806204747212,73.40749295341159,1.4681498590682318,19.880084569702255,0.07658062047472121,0.0765806204747212,19.880084569702255,"x0,x1,x2,x3,x4,x5",-180.5516315424934,89.24643159983981,-123.08119647829284,-27.76642639627535,-57.07145049153432,-108.5702874183863
a937ada2-6870-4e91-915f-ef265877ed5d,griewank,value,ei,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.6774566123855426,0.0763992032734282,93.24897318281816,1.864979463656363,45.16848273939263,0.9218057701916863,0.0763992032734282,45.16848273939263,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
a937ada2-6870-4e91-915f-ef265877ed5d,griewank,value,ei,9,exact,True,none,0.0,20,50,0,21,22,187.83557061720873,2.6774566123855426,0.0763992032734282,93.24897318281816,1.864979463656363,45.16848273939263,0.08217752045587476,0.0763992032734282,45.16848273939263,"x0,x1,x2,x3,x4,x5",-59.87807149723784,-34.430621823070986,-17.703888400362974,-34.34051156779701,-22.955476495769403,-168.7948403339463
e5dfbed3-cb0e-4b9a-8d8d-f6f61559f612,griewank,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,1528.9105517963656,2.6774566123855426,0.0763992032734282,93.24897318281816,1.864979463656363,45.16848273939263,0.9218057701916863,0.0763992032734282,45.16848273939263,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
b60fa13c-0b50-4a24-a9fa-c8a69015c29e,griewank,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,1528.9105517963656,2.6981988807151955,0.0556569349437752,99.28622591002284,1.9857245182004568,41.30527744892765,0.8429648458964826,0.0556569349437752,41.30527744892765,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
a61063d9-8750-4a22-b95b-12380740568b,griewank,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,1528.9105517963656,2.226713342813101,0.5271424728458696,134.49559954982757,2.6899119909965514,62.7736048213861,1.281093975946655,0.5271424728458696,125.43422073676814,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
c747ee60-15fd-4a22-88f0-dd66af55e090,griewank,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,1528.9105517963656,2.497919165895772,0.2559366497631989,107.75582118271409,2.155116423654282,56.50042389133897,1.1530698753334483,0.2559366497631989,64.6269252304863,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
f994d4b2-04a2-4169-89d5-c9cadc6cf207,griewank,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,187.83557061720873,2.6774566123855426,0.0763992032734282,93.24897318281816,1.864979463656363,45.16848273939263,0.08217752045587476,0.0763992032734282,45.16848273939263,"x0,x1,x2,x3,x4,x5",-59.87807149723784,-34.430621823070986,-17.703888400362974,-34.34051156779701,-22.955476495769403,-168.7948403339463
bedecb5a-606c-444b-9d27-5763c225479d,griewank,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,347.1303317926807,2.1707210757696345,0.5831347398893363,105.59101455177598,2.1118202910355195,60.98385382390077,0.6210266030602886,0.5831347398893363,60.98385382390077,"x0,x1,x2,x3,x4,x5",-31.607206991750587,-8.489178983762237,-217.443117725219,-13.696696230222095,-180.35449683266495,198.57374472827138
c9dfe1f0-636c-4b21-9aa0-76096912b7f7,griewank,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,187.83557061720873,2.662695769065632,0.0911600465933388,88.60605686574691,1.772121137314938,45.55964508737025,0.09566587728268963,0.0911600465933388,45.55964508737025,"x0,x1,x2,x3,x4,x5",-59.87807149723784,-34.430621823070986,-17.703888400362974,-34.34051156779701,-22.955476495769403,-168.7948403339463
c552ed8b-3300-44a0-a891-858071241647,griewank,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,187.83557061720873,2.6774566123855426,0.0763992032734282,102.026196237354,2.04052392474708,45.16848273939263,0.08217752045587476,0.0763992032734282,45.16848273939263,"x0,x1,x2,x3,x4,x5",-59.87807149723784,-34.430621823070986,-17.703888400362974,-34.34051156779701,-22.955476495769403,-168.7948403339463
c8b1ceb3-133e-4cc8-9f8b-acfdcd79fd92,griewank,value,logei,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
c8b1ceb3-133e-4cc8-9f8b-acfdcd79fd92,griewank,value,logei,10,exact,True,none,0.0,20,50,0,21,22,132.67544242294565,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,"x0,x1,x2,x3,x4,x5",-36.469222153132066,-7.183487581302515,-22.842408588866434,20.15150712904082,-96.25650887347993,-77.64014421429366
f389d26b-8fa0-485d-91da-554937b90917,griewank,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
a2179469-2bfb-4d05-aadc-2d80b275cb2d,griewank,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,1433.2609662752625,2.736419768056653,0.0174360476023172,95.6701372535643,1.913402745071286,15.179690914915216,0.3097896105084738,0.0174360476023172,15.179690914915216,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
faad77fa-fd9d-4062-99ae-a2224efa5731,griewank,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,1433.2609662752625,2.6703438905400305,0.0835119251189402,54.725919997068026,1.0945183999413606,18.86723955023989,0.38504570510693653,0.0835119251189402,22.218653166723325,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,griewank,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,1433.2609662752625,2.268106345825714,0.4857494698332569,106.13910119559824,2.122782023911965,46.66681690589294,0.9523840184876109,1.2516146883660797,46.90050746341239,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
b2a04e8b-ac6f-4bb4-9e21-d1ecfe15da43,griewank,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,132.67544242294565,2.736419768056653,0.0174360476023172,98.5663113505526,1.971326227011052,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,"x0,x1,x2,x3,x4,x5",-36.469222153132066,-7.183487581302515,-22.842408588866434,20.15150712904082,-96.25650887347993,-77.64014421429366
6dbbb853-8c4b-442c-949b-39c73f8abde5,griewank,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,132.67544242294565,2.736419768056653,0.0174360476023172,85.38284978553952,1.7076569957107903,15.179690914915216,0.01895887165639366,0.0174360476023172,15.179690914915216,"x0,x1,x2,x3,x4,x5",-36.469222153132066,-7.183487581302515,-22.842408588866434,20.15150712904082,-96.25650887347993,-77.64014421429366
ff43d29b-7e45-4b42-9202-3d99ce899e97,griewank,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,132.67544242294565,2.7312393830325083,0.0226164326264624,46.297910507641575,0.9259582101528316,15.28576018304721,0.0226164326264624,0.0226164326264624,15.28576018304721,"x0,x1,x2,x3,x4,x5",-36.469222153132066,-7.183487581302515,-22.842408588866434,20.15150712904082,-96.25650887347993,-77.64014421429366
57c26431-929b-4426-bccb-621d803add9b,griewank,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,132.67544242294565,2.7312393830325083,0.0226164326264624,77.4793161784238,1.549586323568476,15.28576018304721,0.0226164326264624,0.0226164326264624,15.28576018304721,"x0,x1,x2,x3,x4,x5",-36.469222153132066,-7.183487581302515,-22.842408588866434,20.15150712904082,-96.25650887347993,-77.64014421429366
cf39def2-148f-4dcc-a179-9f9b6fe30a35,griewank,value,logei,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.3109615782053525,0.0128371783808396,15.23711733206227,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
cf39def2-148f-4dcc-a179-9f9b6fe30a35,griewank,value,logei,11,exact,True,none,0.0,20,50,0,21,22,9.206104955658413,2.741018637278131,0.0128371783808396,68.07452104583045,1.361490420916609,15.23711733206227,0.014088888906880198,0.0128371783808396,15.23711733206227,"x0,x1,x2,x3,x4,x5",1.3141552289223597,-4.6833205405052105,-6.5591524161584545,-2.704928475484805,-1.5300897991285787,-2.900272389706389
089a3ccc-ea7a-4e10-87e0-a0e549dfe3bf,griewank,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,1096.3402760066645,2.7260612754095024,0.0277945402494683,35.1580340791031,0.703160681582062,15.634581220997324,0.31907308614280255,0.0277945402494683,15.634581220997324,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
dcc7fa05-ed8f-47ff-a7da-de26b09befc2,griewank,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,2.729151498374072,0.0247043172848986,48.30286370080537,0.9660572740161072,16.063964064356774,0.32783600131340357,0.0247043172848986,16.063964064356774,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
ffd25f23-36fa-48a0-88c8-250bb8d0d904,griewank,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,2.729215963684459,0.0246398519745119,49.00070572574752,0.9800141145149504,16.743855877659847,0.3417113444420377,0.0246398519745119,16.743855877659847,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
