iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,0.8362562215975766,0.8362562215975766,-0.8884304404527471,318.7199619839994,True,True,0.0,qnei,0.0,False,9,647c47e7-2002-46a2-9c55-534478ff91b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,3.4921341501812755,3.4921341501812755,3.4921341501812755,3.4921341501812755,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,-1.8309289747343385,-1.8309289747343385,2.7485478000206873,228.31908568608014,True,True,0.0,qnei,0.0,False,9,647c47e7-2002-46a2-9c55-534478ff91b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,6.159319346513191,9.651453496694465,3.4921341501812755,4.825726748347233,-0.8884304404527471,5.216820812231599,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,0.14670525245567131,0.14670525245567131,-1.4375677418251045,261.3959634074941,True,True,0.0,qnei,0.0,False,9,647c47e7-2002-46a2-9c55-534478ff91b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,4.1816851193231805,13.833138616017646,3.4921341501812755,4.611046205339215,-0.8884304404527471,5.216820812231599,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,0.3075063158373259,0.3075063158373259,-0.886120106957704,352.8169793601053,True,True,0.0,qnei,0.0,False,9,647c47e7-2002-46a2-9c55-534478ff91b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,4.020884055941526,17.85402267195917,3.4921341501812755,4.463505667989793,-0.8884304404527471,5.216820812231599,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.3418084430123703,-0.3418084430123703,-0.2832592544134897,242.0406797844981,True,True,0.0,qnei,0.0,False,9,647c47e7-2002-46a2-9c55-534478ff91b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,4.670198814791222,22.524221486750392,3.4921341501812755,4.504844297350078,-0.8884304404527471,5.216820812231599,schwefel
6,420.1772391264978,-349.86008376089063,87.93980884925963,41.326535740336084,0.7252451480013048,0.7252451480013048,1.2386299883296488,223.5557663316561,True,True,0.0,qnei,0.7553713999805041,False,9,647c47e7-2002-46a2-9c55-534478ff91b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,3.603145223777547,26.127366710527937,3.4921341501812755,4.354561118421323,-0.8884304404527471,5.216820812231599,schwefel
7,342.6472503083788,-326.4563076786428,-500.0,500.0,0.7522029448738317,0.7522029448738317,0.2996917594823372,360.8605583883619,True,True,0.0,qnei,1.0646504000178538,False,9,647c47e7-2002-46a2-9c55-534478ff91b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,3.5761874269050202,29.703554137432956,3.4921341501812755,4.243364876776137,-0.8884304404527471,5.216820812231599,schwefel
8,7.059671870953443,-422.87685859662867,500.0,500.0,0.603738921208039,0.603738921208039,-2.005223796396348,151.30765585048218,True,True,0.0,qnei,1.2148108999826945,False,9,647c47e7-2002-46a2-9c55-534478ff91b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,3.724651450570813,33.42820558800377,3.4921341501812755,4.178525698500471,-0.8884304404527471,5.216820812231599,schwefel
9,131.69171304167162,-271.34274331413127,-500.0,-500.0,1.234200122686138,1.234200122686138,1.116226032276133,163.049352895539,True,True,0.0,qnei,1.3471266999840736,False,9,647c47e7-2002-46a2-9c55-534478ff91b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.234200122686138,3.094190249092714,36.52239583709648,3.094190249092714,4.058043981899609,1.116226032276133,3.212164339502719,schwefel
10,-14.945624739936532,-420.49864943339276,-328.0239286303886,-489.8841506689345,-0.3376395360227844,-0.3376395360227844,-0.30709784200404605,234.94564041945512,True,True,0.0,qnei,0.5012930000084452,False,9,647c47e7-2002-46a2-9c55-534478ff91b2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.234200122686138,4.6660299078016365,41.18842574489812,3.094190249092714,4.118842574489812,1.116226032276133,3.212164339502719,schwefel
