iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.5011725100451665,-0.5011725100451665,-0.8884304404527471,160.1320630162975,True,True,0.0,logei,0.0,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.5011725100451665,4.829562881824018,4.829562881824018,4.829562881824018,4.829562881824018,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,-0.11222424249655075,-0.11222424249655075,2.7485478000206873,232.6604758675676,True,True,0.0,logei,0.0,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.11222424249655075,4.440614614275403,9.270177496099421,4.440614614275403,4.635088748049711,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-0.5188357423152631,-0.5188357423152631,-1.4375677418251045,192.0752007114073,True,True,0.0,logei,0.0,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.11222424249655075,4.847226114094115,14.117403610193536,4.440614614275403,4.705801203397845,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.007424297152210397,-0.007424297152210397,-0.886120106957704,144.3236255224521,True,True,0.0,logei,0.0,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.007424297152210397,4.335814668931063,18.4532182791246,4.335814668931063,4.61330456978115,-0.886120106957704,5.214510478736556,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.5228009871105741,-0.5228009871105741,-0.2832592544134897,272.2547072648716,True,True,0.0,logei,0.0,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.007424297152210397,4.851191358889426,23.304409638014025,4.335814668931063,4.660881927602805,-0.886120106957704,5.214510478736556,schwefel
6,-500.0,500.0,500.0,-500.0,-0.7803265338247627,-0.7803265338247627,-5.511293765612444e-08,27.771337421272563,True,True,0.0,logei,3.8408397000166588,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.007424297152210397,5.108716905603615,28.41312654361764,4.335814668931063,4.73552109060294,-0.886120106957704,5.214510478736556,schwefel
7,-500.0,500.0,500.0,500.0,0.6058213837881082,0.6058213837881082,-0.9328070801582554,84.54535611782194,True,True,0.0,logei,2.2667681999737397,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6058213837881082,3.7225689879907438,32.135695531608384,3.7225689879907438,4.590813647372626,-0.9328070801582554,5.261197451937107,schwefel
8,-500.0,-430.8557399746827,500.0,500.0,0.29961757335163786,0.29961757335163786,-1.5166787598040494,227.23164679419133,True,True,0.0,logei,2.72422579996055,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6058213837881082,4.028772798427214,36.1644683300356,3.7225689879907438,4.52055854125445,-0.9328070801582554,5.261197451937107,schwefel
9,-500.0,500.0,-3.1153149832516753,500.0,-2.7619555245949106,-2.7619555245949106,-0.47429813252342695,323.90626257185346,True,True,0.0,logei,3.017726899997797,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6058213837881082,7.090345896373762,43.25481422640936,3.7225689879907438,4.80609046960104,-0.9328070801582554,5.261197451937107,schwefel
10,-166.03902214076055,500.0,500.0,500.0,-0.4519480935657454,-0.4519480935657454,-1.5337962288153666,179.05969866375312,True,True,0.0,logei,2.254466400016099,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6058213837881082,4.780338465344597,48.03515269175396,3.7225689879907438,4.803515269175396,-0.9328070801582554,5.261197451937107,schwefel
11,500.0,500.0,500.0,-38.508755520537,-0.9128765399114572,-0.9128765399114572,-1.391496312619255,177.8767934062231,True,True,0.0,logei,1.7304779999540187,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6058213837881082,5.2412669116903094,53.27641960344427,3.7225689879907438,4.843310873040388,-0.9328070801582554,5.261197451937107,schwefel
12,7.5996636203541135,-206.00312826578235,-409.8828313948727,-152.59752082298758,0.47393922828200175,0.47393922828200175,-1.471373581163496,151.35000660557418,True,True,0.0,logei,1.7386062999721617,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6058213837881082,3.85445114349685,57.13087074694112,3.7225689879907438,4.760905895578427,-0.9328070801582554,5.261197451937107,schwefel
13,-1.8917082365067812,500.0,-500.0,-326.2643244575135,1.5522861183789856,1.5522861183789856,0.5918558459465926,366.8318855809048,True,True,0.0,logei,2.445015000004787,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5522861183789856,2.7761042533998666,59.906975000340985,2.7761042533998666,4.608228846180076,0.5918558459465926,3.7365345258322593,schwefel
14,73.06282585176737,500.0,-500.0,-500.0,-1.4911125925660265,-1.4911125925660265,0.6114906421745401,272.3037450236803,True,True,0.0,logei,2.711443300009705,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5522861183789856,5.819502964344879,65.72647796468587,2.7761042533998666,4.6947484260489905,0.5918558459465926,3.7365345258322593,schwefel
15,-4.651960282877529,500.0,-500.0,-326.0539274677814,0.3725428304856392,0.3725428304856392,0.5897076637337175,275.1481385656104,True,True,0.0,logei,2.5486481999978423,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5522861183789856,3.955847541293213,69.68232550597908,2.7761042533998666,4.645488367065272,0.5918558459465926,3.7365345258322593,schwefel
16,2.9392505620484073,500.0,-500.0,-235.4237574173572,0.06628302961076299,0.06628302961076299,-0.20920162945393622,312.5048272570459,True,True,0.0,logei,2.127156800008379,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5522861183789856,4.262107342168089,73.94443284814717,2.7761042533998666,4.621527053009198,0.5918558459465926,3.7365345258322593,schwefel
17,20.63922901019572,-368.1770551060125,-383.51153176877483,-259.02714693045965,0.319614257103872,0.319614257103872,-0.7795111801239453,188.69458161543534,True,True,0.0,logei,7.178583399974741,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5522861183789856,4.00877611467498,77.95320896282215,2.7761042533998666,4.585482880166008,0.5918558459465926,3.7365345258322593,schwefel
18,69.87587532080902,-500.0,-500.0,-197.66414423863634,-0.6162802400506772,-0.6162802400506772,0.5817735541203527,103.3263620711299,True,True,0.0,logei,5.0609080999856815,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5522861183789856,4.944670611829529,82.89787957465167,2.7761042533998666,4.605437754147315,0.5918558459465926,3.7365345258322593,schwefel
19,-124.3203384027442,500.0,-500.0,-254.80574515571405,-0.15365987589056515,-0.15365987589056515,0.48305264573320217,149.00300053848818,True,True,0.0,logei,5.415451099979691,False,9,a405da78-cb9e-4d1c-a357-bd9c9a4c94f6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5522861183789856,4.482050247669417,87.37992982232109,2.7761042533998666,4.5989436748590045,0.5918558459465926,3.7365345258322593,schwefel
