iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,0.4802615504031665,0.4802615504031665,-0.8918499759923152,288.8848596155542,True,True,0.0,qnei,0.0,False,11,1d01f15b-d770-4d42-b373-0814c00485b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4802615504031665,3.8481288213756852,3.8481288213756852,3.8481288213756852,3.8481288213756852,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,1.9319892380059065,1.9319892380059065,-0.27994160524838874,215.08193703674493,True,True,0.0,qnei,0.0,False,11,1d01f15b-d770-4d42-b373-0814c00485b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,2.3964011337729456,6.24452995514863,2.3964011337729456,3.122264977574315,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.5832976857381921,0.5832976857381921,0.8278653217722474,305.6286429499727,True,True,0.0,qnei,0.0,False,11,1d01f15b-d770-4d42-b373-0814c00485b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,3.74509268604066,9.98962264118929,2.3964011337729456,3.3298742137297634,-0.27994160524838874,4.608331977027241,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-0.25856656132205225,-0.25856656132205225,-1.1748409618089777,124.97538790588554,True,True,0.0,qnei,0.0,False,11,1d01f15b-d770-4d42-b373-0814c00485b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,4.586956933100904,14.576579574290195,2.3964011337729456,3.6441448935725487,-0.27994160524838874,4.608331977027241,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-1.3554647506111117,-1.3554647506111117,-0.433117793205971,322.1484349172886,True,True,0.0,qnei,0.0,False,11,1d01f15b-d770-4d42-b373-0814c00485b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,5.683855122389963,20.260434696680157,2.3964011337729456,4.052086939336031,-0.27994160524838874,4.608331977027241,schwefel
6,-500.0,500.0,-500.0,-469.43220552672045,0.9912902876009366,0.9912902876009366,0.07954683629443787,30.6390325679112,True,True,0.0,qnei,1.4374865000136197,False,11,1d01f15b-d770-4d42-b373-0814c00485b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,3.3371000841779153,23.597534780858073,2.3964011337729456,3.9329224634763453,-0.27994160524838874,4.608331977027241,schwefel
7,-217.39483283357308,500.0,-500.0,-174.75412290903444,0.34341467128397735,0.34341467128397735,-0.7353651526139098,378.7800596028101,True,True,0.0,qnei,1.0365640000090934,False,11,1d01f15b-d770-4d42-b373-0814c00485b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,3.9849757004948745,27.582510481352948,2.3964011337729456,3.940358640193278,-0.27994160524838874,4.608331977027241,schwefel
8,-386.0331337313363,500.0,-229.70449453999348,-322.3235518826116,0.40080838810773356,0.40080838810773356,-0.8413024697735793,77.93114396087165,True,True,0.0,qnei,1.1495420000283048,False,11,1d01f15b-d770-4d42-b373-0814c00485b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,3.9275819836711183,31.510092465024066,2.3964011337729456,3.938761558128008,-0.27994160524838874,4.608331977027241,schwefel
9,-139.61269787049466,417.8582647775953,-434.4401975706557,-437.98572816425576,-1.9963216523550507,-1.9963216523550507,-0.6867598046026724,226.62094174427068,True,True,0.0,qnei,1.3181130000157282,False,11,1d01f15b-d770-4d42-b373-0814c00485b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,6.324712024133903,37.83480448915797,2.3964011337729456,4.203867165461997,-0.27994160524838874,4.608331977027241,schwefel
10,-417.0326063026904,500.0,-500.0,-152.4620162259299,-0.7901382699510066,-0.7901382699510066,-0.9915836362037105,211.39440185329923,True,True,0.0,qnei,1.8751983999973163,False,11,1d01f15b-d770-4d42-b373-0814c00485b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,5.118528641729858,42.95333313088783,2.3964011337729456,4.295333313088783,-0.27994160524838874,4.608331977027241,schwefel
