iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,logei,0.0,False,8,117b4560-74e0-4b3b-a27b-332379f5b560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,logei,0.0,False,8,117b4560-74e0-4b3b-a27b-332379f5b560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,logei,0.0,False,8,117b4560-74e0-4b3b-a27b-332379f5b560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,logei,0.0,False,8,117b4560-74e0-4b3b-a27b-332379f5b560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,logei,0.0,False,8,117b4560-74e0-4b3b-a27b-332379f5b560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,251.94772127971243,-500.0,440.7913888073639,-176.49743264480782,1.0149615104118492,1.0149615104118492,1.0149615104118492,0.0,False,False,0.0,logei,1.5088414999772795,False,8,117b4560-74e0-4b3b-a27b-332379f5b560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0149615104118492,3.3134288613670027,26.05055912477627,3.3134288613670027,4.3417598541293785,1.0149615104118492,3.3134288613670027,schwefel
7,500.0,-500.0,27.2958078194295,500.0,-0.5278546586018376,-0.5278546586018376,-0.5278546586018376,0.0,False,False,0.0,logei,0.9950338999624364,False,8,117b4560-74e0-4b3b-a27b-332379f5b560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0149615104118492,4.856245030380689,30.906804155156962,3.3134288613670027,4.415257736450995,1.0149615104118492,3.3134288613670027,schwefel
8,500.0,-43.56061822556191,500.0,-278.86368559723394,-0.3652500183539396,-0.3652500183539396,-0.3652500183539396,0.0,False,False,0.0,logei,1.5336890000035055,False,8,117b4560-74e0-4b3b-a27b-332379f5b560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0149615104118492,4.693640390132791,35.600444545289754,3.3134288613670027,4.450055568161219,1.0149615104118492,3.3134288613670027,schwefel
9,500.0,-500.0,174.41243312525268,13.32910103305236,0.25228010800665324,0.25228010800665324,0.25228010800665324,0.0,False,False,0.0,logei,1.8398138000047766,False,8,117b4560-74e0-4b3b-a27b-332379f5b560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0149615104118492,4.076110263772199,39.676554809061955,3.3134288613670027,4.408506089895773,1.0149615104118492,3.3134288613670027,schwefel
10,46.30910143346268,-500.0,205.0935385260906,-272.46348000131604,1.5508434802793931,1.5508434802793931,1.5508434802793931,0.0,False,False,0.0,logei,1.2343192999833263,False,8,117b4560-74e0-4b3b-a27b-332379f5b560,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5508434802793931,2.7775468914994588,42.45410170056142,2.7775468914994588,4.245410170056141,1.5508434802793931,2.7775468914994588,schwefel
