iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,qnei,0.0,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,qnei,0.0,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,qnei,0.0,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,qnei,0.0,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,qnei,0.0,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,252.613659461332,-500.0,444.04636522166584,-174.969257236856,0.9798863518068489,0.9798863518068489,0.9798863518068489,0.0,False,False,0.0,qnei,1.0917662999709137,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,3.348504019972003,26.085634283381275,3.348504019972003,4.347605713896879,0.9798863518068489,3.348504019972003,schwefel
7,500.0,-500.0,2.1960667917182377,500.0,-0.4607542250594769,-0.4607542250594769,-0.4607542250594769,0.0,False,False,0.0,qnei,1.0884855999611318,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,4.789144596838328,30.8747788802196,3.348504019972003,4.410682697174229,0.9798863518068489,3.348504019972003,schwefel
8,500.0,-102.32695502955187,374.48866507410906,-305.71316064637205,0.9404033739537745,0.9404033739537745,0.9404033739537745,0.0,False,False,0.0,qnei,0.6694505999912508,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,3.3879869978250774,34.262765878044675,3.348504019972003,4.282845734755584,0.9798863518068489,3.348504019972003,schwefel
9,500.0,-500.0,62.87967281849699,-491.52529285518034,0.3882293697674179,0.3882293697674179,0.3882293697674179,0.0,False,False,0.0,qnei,0.7494957000017166,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,3.940161002011434,38.20292688005611,3.348504019972003,4.244769653339568,0.9798863518068489,3.348504019972003,schwefel
10,500.0,-272.81566450860214,397.94573864764817,-80.75875885740841,0.8705189233839452,0.8705189233839452,0.8705189233839452,0.0,False,False,0.0,qnei,1.1464993999688886,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,3.457871448394907,41.660798328451015,3.348504019972003,4.166079832845101,0.9798863518068489,3.348504019972003,schwefel
11,97.91446518150379,-204.35734838616779,500.0,-239.38097746945903,-1.2467860584912411,-1.2467860584912411,-1.2467860584912411,0.0,False,False,0.0,qnei,0.9151405000011437,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,5.575176430270093,47.235974758721106,3.348504019972003,4.294179523520101,0.9798863518068489,3.348504019972003,schwefel
12,311.9288900578451,-466.7617660460883,500.0,-408.6209233219262,-2.7011360572539362,-2.7011360572539362,-2.7011360572539362,0.0,False,False,0.0,qnei,1.7558884999598376,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,7.029526429032789,54.2655011877539,3.348504019972003,4.522125098979491,0.9798863518068489,3.348504019972003,schwefel
13,500.0,-500.0,-500.0,-110.59035384508222,0.719828027581394,0.719828027581394,0.719828027581394,0.0,False,False,0.0,qnei,1.672804299974814,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,3.608562344197458,57.87406353195136,3.348504019972003,4.451851040919335,0.9798863518068489,3.348504019972003,schwefel
14,100.43450438756626,500.0,-500.0,-294.28920719185686,0.6084242854100793,0.6084242854100793,0.6084242854100793,0.0,False,False,0.0,qnei,2.0608670000219718,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,3.7199660863687725,61.59402961832013,3.348504019972003,4.399573544165723,0.9798863518068489,3.348504019972003,schwefel
15,500.0,500.0,-500.0,-70.59288750932302,-0.6220272690689846,-0.6220272690689846,-0.6220272690689846,0.0,False,False,0.0,qnei,1.6669726999825798,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,4.950417640847837,66.54444725916797,3.348504019972003,4.436296483944531,0.9798863518068489,3.348504019972003,schwefel
16,-500.0,-500.0,500.0,-171.75516486888344,0.23865512264806796,0.23865512264806796,0.23865512264806796,0.0,False,False,0.0,qnei,2.40607759996783,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,4.089735249130784,70.63418250829875,3.348504019972003,4.414636406768672,0.9798863518068489,3.348504019972003,schwefel
17,372.2888976909709,-446.49383338457704,476.7989621182078,-210.79082173627984,-0.775031811467401,-0.775031811467401,-0.775031811467401,0.0,False,False,0.0,qnei,6.982304800010752,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,5.103422183246253,75.737604691545,3.348504019972003,4.455153217149706,0.9798863518068489,3.348504019972003,schwefel
18,500.0,-500.0,500.0,-82.35495258294186,-0.539299687149757,-0.539299687149757,-0.539299687149757,0.0,False,False,0.0,qnei,2.6471822999883443,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,4.867690058928609,80.6052947504736,3.348504019972003,4.478071930581867,0.9798863518068489,3.348504019972003,schwefel
19,500.0,-79.47299540857928,180.9514239763443,-158.52165156831782,-0.21468635586543944,-0.21468635586543944,-0.21468635586543944,0.0,False,False,0.0,qnei,1.7123800999834202,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,4.543076727644292,85.1483714781179,3.348504019972003,4.481493235690415,0.9798863518068489,3.348504019972003,schwefel
20,500.0,-413.5494686490281,337.8225138057466,-85.13067916498059,-1.9687764089025819,-1.9687764089025819,-1.9687764089025819,0.0,False,False,0.0,qnei,2.523426700034179,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,6.297166780681434,91.44553825879933,3.348504019972003,4.572276912939967,0.9798863518068489,3.348504019972003,schwefel
21,39.232684030678044,-500.0,486.2098738386771,-184.24451849988247,-0.011923983040830598,-0.011923983040830598,-0.011923983040830598,0.0,False,False,0.0,qnei,2.4792674999916926,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,4.340314354819682,95.78585261361901,3.348504019972003,4.561231076839,0.9798863518068489,3.348504019972003,schwefel
22,452.1698655586777,-338.18254289451124,223.86274591588065,-261.699891983461,1.8616238642343332,1.8616238642343332,1.8616238642343332,0.0,False,False,0.0,qnei,3.488409799989313,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,2.4667665075445186,98.25261912116353,2.4667665075445186,4.46602814187107,1.8616238642343332,2.4667665075445186,schwefel
23,487.8506096770102,-483.1934680382171,243.86338581382293,-394.07755159101873,-0.9325232884997094,-0.9325232884997094,-0.9325232884997094,0.0,False,False,0.0,qnei,2.157728700025473,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,5.260913660278561,103.5135327814421,2.4667665075445186,4.500588381801831,1.8616238642343332,2.4667665075445186,schwefel
24,379.3740678678336,-320.0549621455089,336.7929124928678,-270.9002187305062,1.3147798619430109,1.3147798619430109,1.3147798619430109,0.0,False,False,0.0,qnei,1.240332200017292,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,3.013610509835841,106.52714329127794,2.4667665075445186,4.438630970469914,1.8616238642343332,2.4667665075445186,schwefel
25,366.51955294153254,-356.92321933810814,283.1678666252258,-333.69107906630865,0.05168268122150795,0.05168268122150795,0.05168268122150795,0.0,False,False,0.0,qnei,1.3232909999787807,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,4.276707690557344,110.80385098183528,2.4667665075445186,4.432154039273411,1.8616238642343332,2.4667665075445186,schwefel
26,161.58946557315178,-147.3784221477341,163.0795307448757,-41.08747864741482,0.2897710742116738,0.2897710742116738,0.2897710742116738,0.0,False,False,0.0,qnei,1.531143100000918,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,4.038619297567178,114.84247027940246,2.4667665075445186,4.417018087669326,1.8616238642343332,2.4667665075445186,schwefel
27,-305.6385743223421,-344.31709680124925,27.300623020366015,-47.097603743899846,0.902470041074266,0.902470041074266,0.902470041074266,0.0,False,False,0.0,qnei,1.3278152999700978,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,3.425920330704586,118.26839061010705,2.4667665075445186,4.380310763337298,1.8616238642343332,2.4667665075445186,schwefel
28,500.0,-286.09723510166066,26.82435151448498,-336.6365299804175,0.5803946883790557,0.5803946883790557,0.5803946883790557,0.0,False,False,0.0,qnei,1.820721100026276,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,3.7479956833997963,122.01638629350684,2.4667665075445186,4.357728081910959,1.8616238642343332,2.4667665075445186,schwefel
29,500.0,-199.81569217630695,265.43740036013975,-330.54602524212487,-0.8313933728701397,-0.8313933728701397,-0.8313933728701397,0.0,False,False,0.0,qnei,1.6531935000093654,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,5.159783744648991,127.17617003815583,2.4667665075445186,4.385385173729511,1.8616238642343332,2.4667665075445186,schwefel
30,94.67925789206858,-402.8746058200342,258.607670647916,-347.33750935956203,-1.1058030367018568,-1.1058030367018568,-1.1058030367018568,0.0,False,False,0.0,qnei,2.01860690000467,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,5.434193408480708,132.61036344663654,2.4667665075445186,4.420345448221218,1.8616238642343332,2.4667665075445186,schwefel
31,358.3637164087828,-259.8584185318685,192.23734530158788,-285.30347494942794,1.5040105283256375,1.5040105283256375,1.5040105283256375,0.0,False,False,0.0,qnei,1.8156862999894656,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,2.8243798434532144,135.43474329008976,2.4667665075445186,4.3688626867770886,1.8616238642343332,2.4667665075445186,schwefel
32,430.0363397938448,-429.36905190330094,196.67330600236485,-76.92283211941839,0.3800116909421651,0.3800116909421651,0.3800116909421651,0.0,False,False,0.0,qnei,2.042498200025875,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,3.948378680836687,139.38312197092645,2.4667665075445186,4.355722561591452,1.8616238642343332,2.4667665075445186,schwefel
33,467.45390713610897,-316.55894305135195,98.10222431242093,-120.26440464020858,1.3427883601697668,1.3427883601697668,1.3427883601697668,0.0,False,False,0.0,qnei,1.4696819999953732,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,2.9856020116090853,142.36872398253553,2.4667665075445186,4.314203757046531,1.8616238642343332,2.4667665075445186,schwefel
34,124.72775346270946,-185.99279179656762,180.65917518892329,-271.84627727672733,0.112590095949205,0.112590095949205,0.112590095949205,0.0,False,False,0.0,qnei,1.9571482000174,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,4.215800275829647,146.58452425836518,2.4667665075445186,4.31130953701074,1.8616238642343332,2.4667665075445186,schwefel
35,500.0,-473.4122355037068,-82.91195864527025,-334.1495973114777,-0.3504837118173522,-0.3504837118173522,-0.3504837118173522,0.0,False,False,0.0,qnei,2.9338033000240102,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,4.678874083596204,151.2633983419614,2.4667665075445186,4.321811381198897,1.8616238642343332,2.4667665075445186,schwefel
36,500.0,-324.5520679895749,-500.0,-278.0691715119103,1.2122918437546522,1.2122918437546522,1.2122918437546522,0.0,False,False,0.0,qnei,2.559650400013197,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,3.1160985280241995,154.3794968699856,2.4667665075445186,4.288319357499599,1.8616238642343332,2.4667665075445186,schwefel
37,-23.336782610883542,-500.0,-500.0,-36.957065752290276,1.0119884488429727,1.0119884488429727,1.0119884488429727,0.0,False,False,0.0,qnei,1.8189607000094838,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,3.316401922935879,157.69589879292147,2.4667665075445186,4.2620513187276075,1.8616238642343332,2.4667665075445186,schwefel
38,46.268823003583385,-192.29107386531138,-235.65857625546693,-223.34680108580775,-1.0306241543998886,-1.0306241543998886,-1.0306241543998886,0.0,False,False,0.0,qnei,1.372283399978187,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,5.359014526178741,163.05491331910022,2.4667665075445186,4.290918771555269,1.8616238642343332,2.4667665075445186,schwefel
39,-389.00560323044243,500.0,433.77088684043343,-500.0,0.25858391568133726,0.25858391568133726,0.25858391568133726,0.0,False,False,0.0,qnei,1.964118600008078,False,8,95c88278-e144-4953-b641-59cba3ae28c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8616238642343332,4.069806456097514,167.12471977519775,2.4667665075445186,4.28524922500507,1.8616238642343332,2.4667665075445186,schwefel
