iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-1.1442705017306873,-1.1442705017306873,-0.8918499759923152,202.11853413904578,True,True,0.0,logei,0.0,False,11,9297b8da-03d4-46e0-8c32-fffd1d7a9fb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.1442705017306873,5.47266087350954,5.47266087350954,5.47266087350954,5.47266087350954,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-1.8354716489969503,-1.8354716489969503,-0.27994160524838874,218.13267756330856,True,True,0.0,logei,0.0,False,11,9297b8da-03d4-46e0-8c32-fffd1d7a9fb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.1442705017306873,6.163862020775802,11.636522894285342,5.47266087350954,5.818261447142671,-0.8918499759923152,5.220240347771167,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.910614986413487,0.910614986413487,0.8278653217722474,313.07040290397055,True,True,0.0,logei,0.0,False,11,9297b8da-03d4-46e0-8c32-fffd1d7a9fb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,3.4177753853653647,15.054298279650707,3.4177753853653647,5.018099426550235,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-0.8309295687962994,-0.8309295687962994,-1.1748409618089777,307.9378733398861,True,True,0.0,logei,0.0,False,11,9297b8da-03d4-46e0-8c32-fffd1d7a9fb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,5.159319940575151,20.213618220225857,3.4177753853653647,5.053404555056464,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-1.267701885151374,-1.267701885151374,-0.433117793205971,364.88732425816573,True,True,0.0,logei,0.0,False,11,9297b8da-03d4-46e0-8c32-fffd1d7a9fb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,5.596092256930226,25.809710477156084,3.4177753853653647,5.1619420954312165,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,186.20911493802356,-172.28801613238952,-67.67368635906256,-0.5290493301554385,-0.5290493301554385,-0.44133490687266963,209.9168976761547,True,True,0.0,logei,0.8488449000287801,False,11,9297b8da-03d4-46e0-8c32-fffd1d7a9fb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,4.8574397019342905,30.667150179090374,3.4177753853653647,5.111191696515062,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,30.28629641970791,-107.88895673937729,61.6075062207526,-0.18640813476282647,-0.18640813476282647,-0.13368744948984793,269.5741011215673,True,True,0.0,logei,2.157290200004354,False,11,9297b8da-03d4-46e0-8c32-fffd1d7a9fb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,4.514798506541679,35.18194868563205,3.4177753853653647,5.0259926693760075,0.8278653217722474,3.5005250500066047,schwefel
8,461.17161743865,-28.805295351954985,52.43776816197375,292.29339102044,0.3975988562650554,0.3975988562650554,0.015333199801627461,307.75699652948936,True,True,0.0,logei,2.862685500003863,False,11,9297b8da-03d4-46e0-8c32-fffd1d7a9fb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,3.9307915155137962,39.11274020114585,3.4177753853653647,4.889092525143231,0.8278653217722474,3.5005250500066047,schwefel
9,365.43594088833714,12.375441176204962,-351.41596690047214,-73.29519121209749,0.4286822347093707,0.4286822347093707,0.1869502583822092,190.08540145504875,True,True,0.0,logei,2.4205456000054255,False,11,9297b8da-03d4-46e0-8c32-fffd1d7a9fb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,3.899708137069481,43.01244833821533,3.4177753853653647,4.77916092646837,0.8278653217722474,3.5005250500066047,schwefel
10,335.3524668981025,75.63518035237409,-240.6282692206306,7.302799994262251,-0.2510515366455224,-0.2510515366455224,-0.4259105111802909,271.22696674624825,True,True,0.0,logei,2.4373367999796756,False,11,9297b8da-03d4-46e0-8c32-fffd1d7a9fb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,4.579441908424374,47.5918902466397,3.4177753853653647,4.75918902466397,0.8278653217722474,3.5005250500066047,schwefel
