iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,qnei,0.0,False,8,31d989e1-8d05-4879-b3ac-beede1eae18b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,qnei,0.0,False,8,31d989e1-8d05-4879-b3ac-beede1eae18b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,qnei,0.0,False,8,31d989e1-8d05-4879-b3ac-beede1eae18b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,qnei,0.0,False,8,31d989e1-8d05-4879-b3ac-beede1eae18b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,qnei,0.0,False,8,31d989e1-8d05-4879-b3ac-beede1eae18b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,252.613659461332,-500.0,444.04636522166584,-174.969257236856,0.9798863518068489,0.9798863518068489,0.9798863518068489,0.0,False,False,0.0,qnei,0.724703399988357,False,8,31d989e1-8d05-4879-b3ac-beede1eae18b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,3.348504019972003,26.085634283381275,3.348504019972003,4.347605713896879,0.9798863518068489,3.348504019972003,schwefel
7,500.0,-500.0,2.1960667917182377,500.0,-0.4607542250594769,-0.4607542250594769,-0.4607542250594769,0.0,False,False,0.0,qnei,1.0930324000073597,False,8,31d989e1-8d05-4879-b3ac-beede1eae18b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,4.789144596838328,30.8747788802196,3.348504019972003,4.410682697174229,0.9798863518068489,3.348504019972003,schwefel
8,500.0,-102.32695502955187,374.48866507410906,-305.71316064637205,0.9404033739537745,0.9404033739537745,0.9404033739537745,0.0,False,False,0.0,qnei,1.0174508999916725,False,8,31d989e1-8d05-4879-b3ac-beede1eae18b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,3.3879869978250774,34.262765878044675,3.348504019972003,4.282845734755584,0.9798863518068489,3.348504019972003,schwefel
9,500.0,-500.0,62.87967281849699,-491.52529285518034,0.3882293697674179,0.3882293697674179,0.3882293697674179,0.0,False,False,0.0,qnei,0.8312392000225373,False,8,31d989e1-8d05-4879-b3ac-beede1eae18b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,3.940161002011434,38.20292688005611,3.348504019972003,4.244769653339568,0.9798863518068489,3.348504019972003,schwefel
10,500.0,-272.81566450860214,397.94573864764817,-80.75875885740841,0.8705189233839452,0.8705189233839452,0.8705189233839452,0.0,False,False,0.0,qnei,1.2484387999866158,False,8,31d989e1-8d05-4879-b3ac-beede1eae18b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9798863518068489,3.457871448394907,41.660798328451015,3.348504019972003,4.166079832845101,0.9798863518068489,3.348504019972003,schwefel
