run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
8b8b5323-524b-40e8-a739-76f0aedf0d34,rosenbrock,value,logei,10,exact,True,none,0.0,0,50,0,1,2,12.55453216011852,1.0184781092038888,0.0071451413675349,26.241312977939437,0.5248262595587887,3.4389256828227466,0.07018215679230096,0.0126005668951039,3.5493680414090885,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
21185c91-1bbf-4eb9-8796-2bd3665dadb1,rosenbrock,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.014237156059,0.0113860945124237,27.3317323722648,0.546634647445296,3.451735247168,0.07044357647281632,0.0621515404493751,9.935515396332644,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
bf0b3780-f683-4c24-ba53-45125c7717b1,rosenbrock,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,0.919103854293974,0.1065193962774496,35.65283417387662,0.7130566834775324,7.5464741577004775,0.15400967668776486,0.5909763361351283,27.537595315071226,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
36424c06-c75b-498f-a4cb-0f2a5996f693,rosenbrock,value,logei,11,exact,True,none,0.0,0,50,0,1,2,10.355651518186347,1.0253299637680706,0.0002932868033531,22.24751830350407,0.4449503660700813,1.114338218143276,0.022741596288638283,0.0038009459360726,1.2528784119665637,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
fe00f215-9454-4bfa-a5f5-397a3d4f00d5,rosenbrock,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0237545237981462,0.0018687267732775,14.282185086941675,0.2856437017388335,1.5044213853663235,0.03070247725237395,0.0216850617028565,2.507879317496539,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
7350278f-42a3-4aca-b0e3-3c97fe6e25b9,rosenbrock,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,0.987468056974709,0.0381551935967148,37.35418415434019,0.7470836830868037,3.7468150456996683,0.07646561317754424,0.065607681825768,19.62125002628723,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
2bcf7eac-90e2-4ef2-96e0-9c997c731768,rosenbrock,value,logei,7,exact,True,none,0.0,0,50,0,1,2,15.406450717280787,1.0250522044977408,0.0005710460736829,24.849252896741167,0.4969850579348233,2.958240253055704,0.060372250062361306,0.0005710460736829,3.1151041451385697,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
178b35a8-64e0-4585-a14a-2a5dfeca3eac,rosenbrock,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,26.599540653070367,0.5319908130614074,3.0087380862851307,0.06140281808745165,0.0121674219929439,17.658459934672926,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
b4fd206a-87fd-45dd-8164-e337d6b12b87,rosenbrock,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0255619803212253,6.127025019853072e-05,32.4113371928101,0.648226743856202,2.958258677898569,0.06037262607956263,0.0005151864701056,29.91745561476448,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
1ebe9376-2ba2-442e-8c8a-6d5fb8198e5a,rosenbrock,value,logei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0201555934912503,0.0054676570801734,22.00123245547605,0.4400246491095209,2.8714279646964687,0.058600570708091194,0.0079225282453498,2.954347152764648,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
bd0b64bd-488d-46e1-802b-1ea17f3bf55a,rosenbrock,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0241668951170857,0.0014563554543383,10.061198651666071,0.2012239730333214,3.026283124490504,0.06176088009164294,0.0214755871676854,4.564100643776504,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
b75ed556-6ac3-431f-a51e-99234bdfe31c,rosenbrock,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0169189660616618,0.008704284509762,25.544453150215634,0.5108890630043127,3.7655603944828826,0.0768481713159772,0.0205506199195493,29.93571973807057,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
abd0aabc-1dd4-4438-b903-bd408887b8f3,rosenbrock,value,logei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.023187201139915,0.0024360494315087,26.87835310056057,0.5375670620112115,2.7385923320856924,0.055889639430320256,0.0024360494315087,2.7654817804565996,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,rosenbrock,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.017554271399959,0.0080689791714647,13.990567680898671,0.2798113536179734,3.355701210009364,0.06848369816345641,0.0145684303074633,5.236624224193882,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,rosenbrock,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0119753737459996,0.0136478768254242,28.02833499693655,0.560566699938731,4.905061093633392,0.10010328762517126,0.07024792560934,26.611495702137386,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
