run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
21185c91-1bbf-4eb9-8796-2bd3665dadb1,rosenbrock,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.014237156059,0.0113860945124237,27.3317323722648,0.546634647445296,3.451735247168,0.07044357647281632,0.0621515404493751,9.935515396332644,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0184781092038888,0.0071451413675349,26.241312977939437,0.5248262595587887,3.4389256828227466,0.07018215679230096,0.0126005668951039,3.5493680414090885,0.0,-0.004240953144888815,0.0042409531448888,1.0904193943253624,0.021808387886507297,0.012809564345253488,0.0002614196805153651,0.0495509735542712,6.386147354923555
bf0b3780-f683-4c24-ba53-45125c7717b1,rosenbrock,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,0.919103854293974,0.1065193962774496,35.65283417387662,0.7130566834775324,7.5464741577004775,0.15400967668776486,0.5909763361351283,27.537595315071226,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0184781092038888,0.0071451413675349,26.241312977939437,0.5248262595587887,3.4389256828227466,0.07018215679230096,0.0126005668951039,3.5493680414090885,0.0,-0.0993742549099148,0.0993742549099147,9.411521195937183,0.18823042391874367,4.107548474877731,0.0838275198954639,0.5783757692400244,23.988227273662137
fe00f215-9454-4bfa-a5f5-397a3d4f00d5,rosenbrock,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0237545237981462,0.0018687267732775,14.282185086941675,0.2856437017388335,1.5044213853663235,0.03070247725237395,0.0216850617028565,2.507879317496539,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0253299637680706,0.0002932868033531,22.24751830350407,0.4449503660700813,1.114338218143276,0.022741596288638283,0.0038009459360726,1.2528784119665637,0.0,-0.0015754399699243749,0.0015754399699244,-7.965333216562394,-0.1593066643312478,0.3900831672230476,0.007960880963735668,0.0178841157667839,1.2550009055299751
7350278f-42a3-4aca-b0e3-3c97fe6e25b9,rosenbrock,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,10.355651518186347,0.987468056974709,0.0381551935967148,37.35418415434019,0.7470836830868037,3.7468150456996683,0.07646561317754424,0.065607681825768,19.62125002628723,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0253299637680706,0.0002932868033531,22.24751830350407,0.4449503660700813,1.114338218143276,0.022741596288638283,0.0038009459360726,1.2528784119665637,0.0,-0.037861906793361655,0.037861906793361697,15.10666585083612,0.3021333170167224,2.6324768275563923,0.05372401688890596,0.061806735889695395,18.368371614320665
178b35a8-64e0-4585-a14a-2a5dfeca3eac,rosenbrock,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,26.599540653070367,0.5319908130614074,3.0087380862851307,0.06140281808745165,0.0121674219929439,17.658459934672926,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0250522044977408,0.0005710460736829,24.849252896741167,0.4969850579348233,2.958240253055704,0.060372250062361306,0.0005710460736829,3.1151041451385697,0.0,-0.0023954794343059582,0.002395479434306,1.7502877563292003,0.035005755126584104,0.0504978332294268,0.001030568025090342,0.011596375919261,14.543355789534356
b4fd206a-87fd-45dd-8164-e337d6b12b87,rosenbrock,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0255619803212253,6.127025019853072e-05,32.4113371928101,0.648226743856202,2.958258677898569,0.06037262607956263,0.0005151864701056,29.91745561476448,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0250522044977408,0.0005710460736829,24.849252896741167,0.4969850579348233,2.958240253055704,0.060372250062361306,0.0005710460736829,3.1151041451385697,0.0,0.0005097758234844374,-0.0005097758234843693,7.562084296068935,0.15124168592137877,1.8424842865183422e-05,3.760172013270169e-07,-5.585960357730002e-05,26.80235146962591
bd0b64bd-488d-46e1-802b-1ea17f3bf55a,rosenbrock,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0241668951170857,0.0014563554543383,10.061198651666071,0.2012239730333214,3.026283124490504,0.06176088009164294,0.0214755871676854,4.564100643776504,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0201555934912503,0.0054676570801734,22.00123245547605,0.4400246491095209,2.8714279646964687,0.058600570708091194,0.0079225282453498,2.954347152764648,0.0,0.004011301625835406,-0.0040113016258351,-11.940033803809978,-0.23880067607619948,0.1548551597940353,0.003160309383551746,0.013553058922335602,1.609753491011856
b75ed556-6ac3-431f-a51e-99234bdfe31c,rosenbrock,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0169189660616618,0.008704284509762,25.544453150215634,0.5108890630043127,3.7655603944828826,0.0768481713159772,0.0205506199195493,29.93571973807057,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0201555934912503,0.0054676570801734,22.00123245547605,0.4400246491095209,2.8714279646964687,0.058600570708091194,0.0079225282453498,2.954347152764648,0.0,-0.0032366274295885233,0.0032366274295885997,3.543220694739585,0.07086441389479181,0.8941324297864139,0.018247600607886,0.012628091674199501,26.981372585305923
86a5b8b0-848e-42ea-a599-8e3d3b5d2e84,rosenbrock,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.017554271399959,0.0080689791714647,13.990567680898671,0.2798113536179734,3.355701210009364,0.06848369816345641,0.0145684303074633,5.236624224193882,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.023187201139915,0.0024360494315087,26.87835310056057,0.5375670620112115,2.7385923320856924,0.055889639430320256,0.0024360494315087,2.7654817804565996,0.0,-0.005632929739955994,0.005632929739956001,-12.887785419661899,-0.25775570839323814,0.6171088779236715,0.012594058733136154,0.0121323808759546,2.4711424437372824
ce6fd1b2-56c4-4ff7-a0f5-f04ac9dd7a13,rosenbrock,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0119753737459996,0.0136478768254242,28.02833499693655,0.560566699938731,4.905061093633392,0.10010328762517126,0.07024792560934,26.611495702137386,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.023187201139915,0.0024360494315087,26.87835310056057,0.5375670620112115,2.7385923320856924,0.055889639430320256,0.0024360494315087,2.7654817804565996,0.0,-0.011211827393915463,0.0112118273939155,1.14998189637598,0.022999637927519467,2.166468761547699,0.044213648194851005,0.0678118761778313,23.846013921680786
