run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9daacdcb-e803-44f5-bb6a-b245528739bb,schwefel,value,logei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,308.7505018191838,1.877277282514365,2.4511130892644863,226.69995166887568,4.533999033377514,128.40429857623184,2.620495889310854,2.9608707363416733,149.55924092993507,"x0,x1,x2,x3",-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396,308.7505018191838,2.4591536532042757,1.8692367185745768,167.67434289759683,3.353486857951937,130.14051359027937,2.655928848781212,1.8692367185745768,130.14051359027937,0.0,-0.5818763706899106,0.5818763706899095,59.025608771278854,1.180512175425577,-1.7362150140475308,-0.03543295947035796,1.0916340177670965,19.418727339655703
305b02cd-0d5a-45aa-8cae-a86373edebc6,schwefel,value,logei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,832.7441112040448,1.8656139949776984,2.4627763768011537,180.83697809512364,3.616739561902473,126.3785095732088,2.579153256596098,3.395583401846472,167.83568458839102,"x0,x1,x2,x3",-121.14611093142139,-669.5716846124599,374.36461908261447,300.51832838542094,832.7441112040448,3.3697575212080757,0.9586328505707766,144.0975883113273,2.881951766226546,90.97461439943655,1.8566247836619703,0.9586328505707766,90.97461439943655,0.0,-1.5041435262303773,1.504143526230377,36.73938978379633,0.7347877956759268,35.403895173772256,0.7225284729341277,2.4369505512756953,76.86107018895447
58b67d69-01c3-4e94-9e3c-8c25a1d8d6d8,schwefel,value,logei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1017.6499939671635,1.8720326889848755,2.4563576827939766,214.27140176953836,4.285428035390766,127.19625407082465,2.595841919812748,3.510630134216304,197.75809536232646,"x0,x1,x2,x3",54.59219950131434,-409.0891423074751,780.5585524840133,505.96998109094665,1017.6499939671635,3.104935971421442,1.2234544003574097,174.3897848677027,3.487795697354054,125.8158089181894,2.5676695697589675,1.2234544003574097,125.8158089181894,0.0,-1.2329032824365667,1.2329032824365669,39.881616901835656,0.7976323380367125,1.3804451526352466,0.02817235005378027,2.2871757338588945,71.94228644413705
43241f08-ba63-4c37-9029-3759071cd44c,schwefel,value,logei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1027.096714485386,2.462488501272312,1.86590187050654,174.56150453323107,3.4912300906646214,125.6403951262728,2.564089696454547,1.903888842654168,126.76951968365057,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.4009962041696018,-0.4009962041696016,-26.74715162535972,-0.5349430325071953,-10.967078664861035,-0.22381793193593946,-0.36300923202197355,-9.837954107483256
df8b23e6-3d11-4640-8527-46bf8f7c734b,schwefel,value,logei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1027.096714485386,2.402227264236631,1.9261631075422208,173.80459255643314,3.476091851128663,129.7341774990896,2.6476362754916245,2.7035729539366686,140.79839358681886,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.3407349671339208,-0.3407349671339208,-27.504063602157657,-0.5500812720431538,-6.873296292044216,-0.14027135289886195,0.43667487926052706,4.1909197956850335
c2f4b74b-b19e-4811-8732-cd52d4291845,schwefel,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1027.096714485386,1.8656139949776984,2.4627763768011537,181.87693618657588,3.6375387237315175,128.5171915098073,2.6227998267307613,3.395583401846476,179.48581798072962,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,-0.1958783021250119,0.19587830212501212,-19.431719972014918,-0.3886343994402992,-8.090282281326523,-0.16510780165972516,1.1286853271703343,42.87834418959579
d4747170-65c0-42db-986b-2c6e16441d5c,schwefel,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1027.096714485386,2.809831411099363,1.518558960679489,170.53052868678913,3.4106105737357826,110.58168750888623,2.256769132834413,2.82464221845856,172.34905318838065,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.7483391139966526,-0.7483391139966526,-30.778127471801668,-0.6155625494360342,-26.025786282247594,-0.5311384955560734,0.5577441437824184,35.741579397246824
ca3b06ff-aafa-4eac-b1de-a1d7d5bccc89,schwefel,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,915.042661577232,2.604121271897839,1.7242690998810128,218.1380881394516,4.362761762789032,119.30662917452027,2.4348291668269444,3.4319114734819056,169.53884814342308,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.7929763080986563,-0.7929763080986563,20.508908970976336,0.41017817941952694,-36.041849455359326,-0.7355479480685574,0.9146660655022365,14.190369513543487
863babd4-8ab9-4b7e-9867-5f9081dcfe36,schwefel,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,915.042661577232,1.9983887228568735,2.330001648921978,207.56007231762683,4.151201446352537,139.62604619647678,2.849511146866873,3.4319114734819056,169.53884814342308,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.18724375905769075,-0.18724375905769097,9.930893149151558,0.19861786298303175,-15.722432433402815,-0.32086596802862877,0.9146660655022365,14.190369513543487
e240cc66-d9af-40e9-b0b9-a4a1f90a843a,schwefel,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,915.042661577232,1.9158235848860836,2.4125667868927687,178.9621997274648,3.579243994549296,134.34806137037037,2.7417971708238853,3.4319114734819056,169.53884814342308,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.10467862108690085,-0.1046786210869004,-18.666979441010483,-0.3733395888202087,-21.00041725950922,-0.4285799440716165,0.9146660655022365,14.190369513543487
2ab45ca7-990c-4057-bf80-6307cab5c6ba,schwefel,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,915.042661577232,2.0445928001366225,2.2837975716422294,182.0623326066741,3.6412466521334825,130.74955642191637,2.6683582943248236,3.4319114734819056,169.53884814342308,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.2334478363374397,-0.2334478363374397,-15.566846561801185,-0.31133693123602235,-24.598922207963227,-0.5020188205706781,0.9146660655022365,14.190369513543487
d76186ba-6ecd-44e0-bb00-87d7c0a4ade0,schwefel,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,710.5166202763555,4.112374975876594,0.2160153959022581,137.2518378286045,2.7450367565720897,53.0856652618552,1.0833809237113305,0.2160153959022581,53.37470731670044,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,0.32489539864856987,-0.3248953986485699,-28.791910775861453,-0.5758382155172295,8.525516008043823,0.17399012261313918,-0.3248953986485699,8.814558062889063
fd561ea5-a1b2-41a0-809c-a9146b9e4cf7,schwefel,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,710.5166202763555,3.87642371791984,0.4519666538590119,148.54179888735752,2.9708359777471505,57.14045473834478,1.166131729353975,0.4519666538590119,58.012455584837035,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,0.08894414069181611,-0.08894414069181611,-17.50194971710843,-0.3500389943421687,12.580305484533405,0.25674092825578365,-0.08894414069181611,13.45230633102566
b6bbcdd7-6dc2-4e89-9650-8cb7ffacfaf1,schwefel,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,710.5166202763555,3.12655224278027,1.201838128998582,214.14256881353657,4.282851376270731,66.94563074670035,1.366237362177558,2.3156592950135098,102.03099747617058,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.660927334447754,0.660927334447754,48.098820209070624,0.9619764041814118,22.38548149288897,0.4568465610793667,1.7747485004626817,57.47084822235921
680b54fb-8233-41cf-9f26-b249ba8a0119,schwefel,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,710.5166202763555,3.12655224278027,1.201838128998582,154.31049657356675,3.086209931471335,66.94563074670035,1.366237362177558,2.3156592950135098,102.03099747617058,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.660927334447754,0.660927334447754,-11.733252030899195,-0.2346650406179842,22.38548149288897,0.4568465610793667,1.7747485004626817,57.47084822235921
a249a59a-a5fc-480f-9610-075e0568f20a,schwefel,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,836.968810674568,3.0205256630081383,1.3078647087707136,197.99219393560787,3.9598438787121575,83.2058635123173,1.698078847190149,3.9308862398441446,181.56917092757098,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,0.7208750417466354,-0.7208750417466354,10.641604187301112,0.2128320837460227,-41.51600222983683,-0.8472653516293231,1.9021464893267956,56.84730518541686
450e63a9-b337-4dd5-ac48-40453eaa55bc,schwefel,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,836.968810674568,3.0205256630081383,1.3078647087707136,198.23898899058656,3.9647797798117312,83.2058635123173,1.698078847190149,3.9308862398441446,181.56917092757098,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,0.7208750417466354,-0.7208750417466354,10.888399242279803,0.21776798484559645,-41.51600222983683,-0.8472653516293231,1.9021464893267956,56.84730518541686
9459f777-df02-4b1d-b9b1-63859c5edc0a,schwefel,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,836.968810674568,3.0205256630081383,1.3078647087707136,201.76163306883325,4.035232661376665,83.2058635123173,1.698078847190149,1.3078647087707136,83.2058635123173,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,0.7208750417466354,-0.7208750417466354,14.411043320526488,0.28822086641053035,-41.51600222983683,-0.8472653516293231,-0.7208750417466354,-41.51600222983683
81936ec6-8635-4d38-90b2-88de26e57501,schwefel,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,836.968810674568,3.306389490398402,1.0220008813804498,179.31382046827872,3.5862764093655746,72.77183381257267,1.4851394655627075,1.3078647087707136,83.2058635123173,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,1.0067388691368993,-1.0067388691368993,-8.03676928002804,-0.16073538560056022,-51.950031929581456,-1.0602047332567646,-0.7208750417466354,-41.51600222983683
36adc6da-c307-440d-8b0d-20a707caee33,schwefel,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,690.3767678790898,2.623450527606307,1.7049398441725447,194.52093599310157,3.890418719862031,109.02346034683731,2.224968578506884,2.3899491030259448,126.491196447599,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.3191009762265815,0.3191009762265815,22.703620592579625,0.454072411851592,2.3210036747240252,0.04736742193314347,1.0041102350799815,19.78873977548571
654a8e3e-c849-41e5-b4da-06c7702406ac,schwefel,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,690.3767678790898,2.623450527606307,1.7049398441725447,192.30285622971664,3.8460571245943327,109.02346034683731,2.224968578506884,2.3899491030259448,126.491196447599,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.3191009762265815,0.3191009762265815,20.48554082919469,0.40971081658389386,2.3210036747240252,0.04736742193314347,1.0041102350799815,19.78873977548571
9eac7844-fd12-4775-bb86-baad01cc857d,schwefel,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,690.3767678790898,1.8656139949776984,2.4627763768011537,216.8582652650858,4.337165305301716,143.39284659907054,2.926384624470827,3.663781751366674,221.88396259547744,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-1.0769375088551902,1.0769375088551905,45.040949864563856,0.9008189972912772,36.69038992695725,0.7487834678970868,2.2779428834207107,115.18150592336416
2bf755d2-3aa5-4f4a-a00b-f76d49cb99d8,schwefel,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,690.3767678790898,2.019670850221671,2.308719521557181,204.74493139180976,4.094898627836196,137.82789418347727,2.81281416700974,3.1676541393895032,199.78797025862679,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.9228806536112177,0.9228806536112177,32.92761599128781,0.6585523198257572,31.125437511363984,0.6352130104359999,1.78181527144354,93.0855135865135
8dda62f6-80de-40af-aa03-a075dbd79c1e,schwefel,value,qnei,12,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,870.8489076269938,2.5191156071246827,1.8092747646541687,207.46267890009324,4.149253578001865,96.79664398023692,1.975441713882386,4.46990933968226,139.902726488746,"x0,x1,x2,x3",99.0647824875114,-716.2116962695186,481.12535823302335,-64.21202829466012,870.8489076269938,3.343865356957884,0.9845250148209684,162.7520718799339,3.255041437598678,65.67481528740844,1.3403023528042537,0.9845250148209684,65.67481528740844,0.0,-0.824749749833201,0.8247497498332003,44.71060702015933,0.8942121404031869,31.121828692828487,0.6351393610781324,3.485384324861291,74.22791120133756
c9a3f77f-56d9-46cc-91fe-f6321ac82d08,schwefel,value,qnei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,857.0340831179894,1.8656139949776984,2.4627763768011537,222.59831858671453,4.45196637173429,138.5876220686152,2.828318817726841,5.237582582054965,251.3627579054298,"x0,x1,x2,x3",-787.5981292981651,91.16326551400437,-197.2317077372403,-258.81560779017684,857.0340831179894,2.24104141062379,2.0873489611550617,205.07487428239813,4.101497485647963,125.16876020025424,2.5544644938827394,2.0873489611550617,125.16876020025424,0.0,-0.3754274156460917,0.37542741564609194,17.5234443043164,0.3504688860863272,13.418861868360949,0.27385432384410135,3.150233620899903,126.19399770517555
7d8a4380-ee61-47ad-9236-bb44e153aaa2,schwefel,value,qnei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,308.7505018191838,1.8656139949776984,2.4627763768011537,221.9959894810965,4.43991978962193,140.7265956113736,2.8719713390076245,6.194004476982425,282.811724650173,"x0,x1,x2,x3",-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396,308.7505018191838,2.878447508745773,1.4499428630330788,191.2820505954792,3.825641011909584,125.73037950632416,2.5659261123739623,1.4499428630330788,125.73037950632416,0.0,-1.0128335137680746,1.0128335137680748,30.713938885617296,0.6142787777123462,14.996216105049442,0.3060452266336622,4.744061613949346,157.08134514384886
1abdd569-f10c-4c63-9385-97f16d6ad8f0,schwefel,value,qnei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,832.7441112040448,2.246955859396769,2.0814345123820828,203.3145268228093,4.0662905364561865,124.84343157801027,2.5478251342451075,4.256011565760661,187.1563034497825,"x0,x1,x2,x3",-121.14611093142139,-669.5716846124599,374.36461908261447,300.51832838542094,832.7441112040448,3.0416989569813127,1.2866914147975392,159.8616841845355,3.19723368369071,90.88930246000956,1.8548837236736644,1.2866914147975392,90.88930246000956,0.0,-0.7947430975845435,0.7947430975845435,43.45284263827381,0.8690568527654765,33.95412911800071,0.6929414105714431,2.969320150963122,96.26700098977295
9f2dcb51-366b-43f0-ac8f-98b07e663188,schwefel,value,qnei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1017.6499939671635,1.8198817386665536,2.508508633112298,215.43820442933932,4.308764088586787,138.93692864867532,2.8354475234423533,3.1197477262165414,161.03588236417386,"x0,x1,x2,x3",54.59219950131434,-409.0891423074751,780.5585524840133,505.96998109094665,1017.6499939671635,3.3343464592173806,0.9940439125614712,169.75532920047493,3.3951065840094987,84.46463624185736,1.7237680865685177,0.9940439125614712,84.46463624185736,0.0,-1.514464720550827,1.5144647205508268,45.68287522886439,0.9136575045772881,54.47229240681796,1.1116794368738356,2.12570381365507,76.5712461223165
