run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
039c06a2-9e13-4c9b-b735-a0ec562b1810,hicks_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,83.61777648770553,1.6723555297541106,37.029838894804435,0.7557109978531518,8.881784197001252e-16,37.029838894804435,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6684dd01-66e7-4895-8987-8fecead71904,hicks_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,4.122939500250522,1.27989826441984,198.75705396377785,3.9751410792755566,97.89453630369485,1.9978476796672417,5.72854922378592,233.86977055268815,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
88df03f5-9c91-44ca-9d44-bb941b251de4,hicks_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
24109bbf-132b-42c4-b26d-29fa74561666,hicks_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.217946897831989,0.1848908668383728,93.1433828579679,1.8628676571593576,44.4689134885386,0.9075288467048693,0.5864406725795686,57.46719314072955,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7994c9fa-5e30-41f7-b918-710a8dfe7b8d,hicks_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,3.843323585985974,1.5595141786843878,159.01098038948032,3.1802196077896063,102.05498186371139,2.0827547319124773,1.9777064465991516,187.38370540560337,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
15d4969e-0ce7-4185-8742-8dc608617650,hicks_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
8dd2e8ea-39f5-4876-877e-7a30bcef6b63,hicks_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,189.24740429752143,3.784948085950429,33.170319633943635,0.6769452986519109,0.5876049026509724,34.3898424685483,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
570951d8-fe0e-4f06-9ebe-fee41969665a,hicks_law,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,187.01814335306963,3.7403628670613926,58.901676118370744,1.2020750228238928,1.9777064465991523,154.50601940207338,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
041ca069-8a9e-48b3-ba14-e503f38efc1a,hicks_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b2f977a1-8b1f-4785-84e3-ffea65ae7bed,hicks_law,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,197.83391351759556,3.956678270351911,50.546759748553725,1.0315665254806883,1.9508445016409213,103.0251326561488,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ec93a5cc-b714-4160-b14b-4003d3dd455b,hicks_law,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,191.58440345915216,3.831688069183044,92.16983118921112,1.881016963045125,1.9777064465991516,152.31115089870863,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c968caff-dcf0-4f0a-b5b1-7865bd007927,hicks_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b708b2da-418f-42e3-97fa-22a74314cc5d,hicks_law,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,165.98718797235034,3.319743759447007,25.47622849636994,0.519923030538162,0.5569915628771449,64.77623363959067,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e008495d-73a4-4d0c-b74e-3050b0a08cc4,hicks_law,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,3.81394790112848,1.5888898635418816,220.61608318816332,4.412321663763267,120.02844874632365,2.449560178496401,4.837946209391117,213.72970018193672,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
15e08a3f-7696-47cc-b882-994bb09c6524,hicks_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6432ec9e-d4b0-45b6-8b1f-2d80ef568112,hicks_law,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,161.86577526184635,3.237315505236927,58.0671214011218,1.185043293900445,0.3914880799941471,81.43980290272543,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
59c2b579-293e-46ce-84fe-2de4cfe273ff,hicks_law,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,4.344754609206771,1.0580831554635903,200.7330605534493,4.014661211068986,92.93456567517825,1.896623789289352,1.5327172260532893,139.14191570933718,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
83a4aea1-ffa3-4acc-a63c-59bcd25283d4,hicks_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
f7f51889-1226-4c9a-a5be-c02be240bb9d,hicks_law,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,197.8076030043995,3.95615206008799,21.201657023367837,0.43268687802791506,0.8703614617642126,50.35876599246896,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
60565e42-5a6c-41a4-aa23-e3fc7b6499e0,hicks_law,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,208.8202710545227,4.176405421090454,54.44990911173207,1.1112226349333074,5.453733890118117,244.7852711750002,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
