delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.0,0.0,0.7341120773147781,1.0,1.2405323623587652,20.0,2.153305282720616,0.0,67.41951568465113,1.3483903136930226,0.1831666590663581,5.622470572302997,10.357773597022405,0.0,weber_fechner,value,aei,exact,gaussian,1.0,20,50,7,b1daf015-7f7b-4006-8efa-1d5b2cf5ea8b,False,0.01,2.0,17.22355840000091,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.153305282720616,0.0,140.89799127713974,2.8179598255427947,0.32597988433211667,15.379324002390314,148.8972065288412,0.0,weber_fechner,value,aei,exact,gaussian,5.0,0,50,7,e2f25b42-07d4-49a8-9531-7bc8a2ddc59f,False,0.01,2.0,18.899923200020567,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.1575197032082688,-0.4566375822277372,0.7341120773147781,0.44081507505257295,0.9831423146496334,20.0,2.153305282720616,0.0,77.79903898071191,1.5559807796142382,2.604648496992703,5.622470572302997,49.18592618214069,0.0,weber_fechner,value,aei,exact,gaussian,5.0,20,50,7,3f5324a2-17c4-4952-ad61-6a955ac9d8a6,False,0.01,2.0,16.686967899964657,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2498519111844015,0.00020355471566713135,11.73033337162385,0.234606667432477,0.00020355471566713135,4.491915338493576,4.491915338493576,0.0,branin,value,aei,exact,none,0.0,0,50,7,62af7a05-bd56-454d-b0c5-be882553b997,True,0.01,2.0,14.583377100003418,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.04212028217704189,0.31406346094761206,,,0.316875331436617,20.0,1.2498519111844015,0.00020355471566713135,11.73033337162385,0.234606667432477,0.00020355471566713135,4.491915338493576,4.491915338493576,0.0,branin,value,aei,exact,none,0.0,20,50,7,62af7a05-bd56-454d-b0c5-be882553b997,True,0.01,2.0,14.583377100003418,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2499405202114175,0.00011494568865111354,13.995753218058132,0.27991506436116265,0.003229519101854539,4.689021684495689,4.861723451155254,0.0,branin,value,aei,exact,gaussian,0.05,0,50,7,192cc7cb-e69b-41ea-9667-6c0d430c6f3a,False,0.01,2.0,13.350337700045202,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
6.248081261856777,0.3597333610334994,,,6.258428520467917,20.0,1.2498493931380121,0.00020607276205653058,11.981994188614417,0.23963988377228834,0.011823788131830382,4.491976305969283,4.675968329556434,0.0,branin,value,aei,exact,gaussian,0.05,20,50,7,9870933b-ffad-4e94-9825-471517a01d9e,False,0.01,2.0,14.410685500013642,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.2270113657536792,0.023044100146389468,20.097919877046525,0.4019583975409305,0.08065281608307595,6.263750326011923,9.506588736121236,0.0,branin,value,aei,exact,gaussian,0.25,0,50,7,7291ed23-9c3b-4aea-b85e-ed02a821e296,False,0.01,2.0,13.007436700048856,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-0.03382664800524937,-0.39098345199311035,,,0.39244401109931576,20.0,1.2497688333739445,0.00028663252612415313,14.70729781059007,0.2941459562118014,0.026729365152731388,4.494199978281142,6.07859048687053,0.0,branin,value,aei,exact,gaussian,0.25,20,50,7,47a3f2c4-44be-46dc-b1a2-ca8e552f8e7e,False,0.01,2.0,12.967363799980376,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.1760725589670615,0.07398290693300713,28.284234353304406,0.5656846870660881,0.092446176266052,8.219390565816823,19.28385825987482,0.0,branin,value,aei,exact,gaussian,1.0,0,50,7,5449e8ef-5760-40d5-b7b3-6d23af7f073f,False,0.01,2.0,10.465394300001208,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-0.047229612880493654,-1.996920817158634,,,1.9974792580485905,20.0,1.2497688333739445,0.00028663252612415313,22.33359755329368,0.4466719510658736,0.23630481221974642,4.494199978281142,6.503669540794991,0.0,branin,value,aei,exact,gaussian,1.0,20,50,7,26c73592-76dc-479e-a1cd-93f8fb59109c,False,0.01,2.0,12.143270100001246,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
1.5059022364052659,-6.720066109789836,,,6.886728545946638,0.0,1.0962223384907952,0.15383312740927346,50.84999795016429,1.0169999590032857,0.5055316653250919,18.04657345437833,27.27006569774103,0.0,branin,value,aei,exact,gaussian,5.0,0,50,7,2a26ded4-773f-4197-b5d1-33f41f0486c3,False,0.01,2.0,11.762960200023372,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
4.19801275080558,-2.1925155865163126,,,4.7360780877265105,20.0,1.2497688333739445,0.00028663252612415313,40.426887707811645,0.8085377541562329,0.3848935965295083,4.494199978281142,19.83850613675189,0.0,branin,value,aei,exact,gaussian,5.0,20,50,7,19eb0e87-7aba-4ada-9b34-58d72606051c,False,0.01,2.0,11.944045000011101,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9573300499601856,0.24771548109487318,152.1993863971211,3.043987727942422,0.24771548109487318,40.87046709797589,40.87046709797589,0.0,eggholder,value,aei,exact,none,0.0,0,50,7,14c6c2a9-518b-474f-b336-135b149223cd,True,0.01,2.0,17.917595300008543,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
70.34956829837677,-30.488055534735338,,,76.6719198276467,20.0,2.9573300499601856,0.24771548109487318,152.1993863971211,3.043987727942422,0.24771548109487318,40.87046709797589,40.87046709797589,0.0,eggholder,value,aei,exact,none,0.0,20,50,7,14c6c2a9-518b-474f-b336-135b149223cd,True,0.01,2.0,17.917595300008543,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.101685538312718,1.1033599927423405,147.98162112555414,2.959632422511083,1.1033599927423405,82.79929497606359,82.79929497606359,0.0,eggholder,value,aei,exact,gaussian,0.05,0,50,7,635f2a82-d2ef-4d2e-94f0-8fb89c8119e0,False,0.01,2.0,14.215607799997088,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
66.1312858785526,-29.49676275943483,,,72.41136640912967,20.0,2.9865724657588566,0.21847306529620214,144.027569997895,2.8805513999579,0.23015356949156773,40.81526345338048,40.902867234845736,0.0,eggholder,value,aei,exact,gaussian,0.05,20,50,7,cc12f1e6-a2ce-43d7-b9e6-6ced12b83594,False,0.01,2.0,17.20959399995627,3.2050455310550587,"x0,x1",2,0.05,0.05,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.9836897686267965,0.22135576242826227,144.91848498849188,2.898369699769838,0.22135576242826227,31.86828859663566,31.86828859663566,0.0,eggholder,value,aei,exact,gaussian,0.25,0,50,7,0f37cdcd-354f-4cf1-bd8b-b489bb9d593e,False,0.01,2.0,16.372345299983863,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
95.19016561844523,-34.84905138316833,,,101.36875264485472,20.0,2.975140768093891,0.2299047629611679,140.56399055476666,2.8112798110953334,0.37991386806165606,41.29880651911073,44.26215795699143,0.0,eggholder,value,aei,exact,gaussian,0.25,20,50,7,abc501f5-eb84-495b-b340-96284df2db06,False,0.01,2.0,18.227150699996855,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,2.8253385615446485,0.3797069695104103,122.28723487166668,2.4457446974333337,1.2215142570454094,60.70115302025256,76.29358847419327,0.0,eggholder,value,aei,exact,gaussian,1.0,0,50,7,b34df0a0-b93d-40ee-98ce-8dba9bf5e8ef,False,0.01,2.0,13.140225900046062,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-26.862049205651317,-6.717670963778232,,,27.689290180581043,20.0,2.893848364520529,0.31119716653452967,129.5733125649182,2.5914662512983644,0.39022986374294266,42.56828277389555,44.504583855501664,0.0,eggholder,value,aei,exact,gaussian,1.0,20,50,7,06833a3d-6491-467b-9e14-10b81dd2c352,False,0.01,2.0,15.624745299981441,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
154.20438900789918,-688.1347696424792,,,705.2010031049356,0.0,1.8732061062672634,1.3318394247877954,178.60690969073494,3.5721381938146988,2.7957826263435823,96.80514842157417,168.6904666334634,0.0,eggholder,value,aei,exact,gaussian,5.0,0,50,7,f06ff08f-6f5f-41f3-b520-1bcb056cd499,False,0.01,2.0,13.162203299987596,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
18.049672945790235,29.065787992076025,,,34.21418894333611,20.0,2.814815667312116,0.39022986374294266,171.05378472434117,3.4210756944868232,2.7957826263435823,44.504583855501664,106.05086590422158,0.0,eggholder,value,aei,exact,gaussian,5.0,20,50,7,1a6c5772-c6f7-49de-86a7-e58caf7195ed,False,0.01,2.0,14.086199300014414,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.5731145458236346,0.38438523575828265,98.4524105673626,1.969048211347252,0.38438523575828265,40.3564385582404,40.3564385582404,0.0,moving_peaks,value,aei,exact,none,0.0,0,50,7,3701d020-68e9-4233-beed-af01ccba46a9,True,0.01,2.0,19.81776050000917,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.016032790156917942,-0.009030006795120088,-0.030147648503727698,0.2557712283140308,0.2581983604256775,20.0,2.5731145458236346,0.38438523575828265,98.4524105673626,1.969048211347252,0.38438523575828265,40.3564385582404,40.3564385582404,0.0,moving_peaks,value,aei,exact,none,0.0,20,50,7,3701d020-68e9-4233-beed-af01ccba46a9,True,0.01,2.0,19.81776050000917,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.5945688334082777,0.3629309481736396,99.8438141134043,1.9968762822680861,0.3629309481736396,41.11925671532029,41.11925671532029,0.0,moving_peaks,value,aei,exact,gaussian,0.05,0,50,7,88c425ec-ebf3-45cc-b883-628efca80521,False,0.01,2.0,22.098266799992416,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.01582398091493642,-0.008690100804596174,-0.03055239613302363,0.25314474593119113,0.25562008435572275,20.0,2.637247273051929,0.3202525085299883,99.72908349455543,1.9945816698911085,0.3202525085299883,38.91345219560378,38.91345219560378,0.0,moving_peaks,value,aei,exact,gaussian,0.05,20,50,7,6cf8a81d-df9f-435b-b88b-086114aa3b5c,False,0.01,2.0,20.871554999961518,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.1240173629003016,0.8334824186816157,99.33072378116107,1.9866144756232214,0.8334824186816157,59.538683446986,65.55641468583505,0.0,moving_peaks,value,aei,exact,gaussian,0.25,0,50,7,fb4fa742-312a-4330-9fd0-e6e5ac35c36b,False,0.01,2.0,19.46751010004664,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.017914469046625525,-0.011081757140110893,-0.025373284812294394,0.2701941093274313,0.27219918045421193,20.0,2.708362008982943,0.2491377725989743,105.35728283477744,2.1071456566955487,0.34014265659443055,38.405429245101445,39.360980527053734,0.0,moving_peaks,value,aei,exact,gaussian,0.25,20,50,7,f4e18374-cd73-4b88-a6ed-e17efa4f4388,False,0.01,2.0,19.7831831999938,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,2.1766850043583554,0.7808147772235619,115.8335542658347,2.316671085316694,1.33598298414931,56.07223073796047,87.44801034308644,0.0,moving_peaks,value,aei,exact,gaussian,1.0,0,50,7,a392fb96-e495-4162-8ba8-966d78c4f787,False,0.01,2.0,25.551522699999623,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.028595483591439264,-0.03581363855118516,0.12599475408993766,-0.02070297793283178,0.1356599046939603,20.0,2.4480695128274417,0.5094302687544756,114.39664981491785,2.2879329962983572,1.829358117934217,43.169951800654744,82.10782335145711,0.0,moving_peaks,value,aei,exact,gaussian,1.0,20,50,7,a0c7d56e-cd76-44e1-8717-0609769c23a1,False,0.01,2.0,17.28971800004365,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.498619581017843,1.4588802005640742,164.76532119186484,3.295306423837297,2.2106285414097693,74.96781989812135,142.08617304935282,0.0,moving_peaks,value,aei,exact,gaussian,5.0,0,50,7,b34cb984-cfd8-4fb5-a787-4845165f9796,False,0.01,2.0,28.11143379996065,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019563340630507242,0.09963047781347245,0.06288490590316465,0.12080665827538523,0.16987559118390627,20.0,2.4480695128274417,0.5094302687544756,128.34517587624978,2.5669035175249957,2.1579773214633384,43.169951800654744,97.29285581749429,0.0,moving_peaks,value,aei,exact,gaussian,5.0,20,50,7,6a039faa-48d4-4c62-94c4-4195fb4b2577,False,0.01,2.0,20.0862485000398,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0526351129096594,0.0022658292460682183,85.05050799014995,1.701010159802999,0.0022658292460682183,18.797211881447026,18.797211881447026,0.0,hartmann_3,value,aei,exact,none,0.0,0,50,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,True,0.01,2.0,20.812752300000284,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
1.0,0.1932613067900092,0.23824016710769352,,1.045996324049795,20.0,3.0526351129096594,0.0022658292460682183,85.05050799014995,1.701010159802999,0.0022658292460682183,18.797211881447026,18.797211881447026,0.0,hartmann_3,value,aei,exact,none,0.0,20,50,7,4494f31c-cdf5-4dd3-b6b3-5e1265a712c5,True,0.01,2.0,20.812752300000284,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.047718997410519,0.007181944745208391,79.19980139880563,1.5839960279761127,0.015762378377029762,14.024264396958518,14.32781820789929,0.0,hartmann_3,value,aei,exact,gaussian,0.05,0,50,7,beeeaef4-66e3-420d-aecb-6644e3dd9026,False,0.01,2.0,19.364550500002224,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
1.0,0.19338999305206583,0.238939564576565,,1.0461796236463012,20.0,3.0458183099211293,0.009082632234598265,59.45847068365556,1.1891694136731112,0.011034832679004403,18.899510189978702,18.935466726309386,0.0,hartmann_3,value,aei,exact,gaussian,0.05,20,50,7,32459d79-434e-4ed7-9551-6d234542f2f8,False,0.01,2.0,21.22567130002426,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0391453278306053,0.01575561432512229,45.35748408063008,0.9071496816126016,0.061222128848759994,11.743103448533622,13.541332684549635,0.0,hartmann_3,value,aei,exact,gaussian,0.25,0,50,7,36d1aa67-80a3-4318-844d-89475e86eeb4,False,0.01,2.0,16.510994300013408,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
1.0,0.19207116915079114,0.23302305191079048,,1.0446009174516222,20.0,3.0445651754272367,0.010335766728490903,57.82499624950486,1.1564999249900973,0.01047024610781122,18.909021781865466,19.29072966330125,0.0,hartmann_3,value,aei,exact,gaussian,0.25,20,50,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,False,0.01,2.0,19.505685899988748,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.0381578917113607,0.016743050444366858,59.293144755300645,1.1858628951060128,0.01976732853768004,13.923069487092887,22.737206616670047,0.0,hartmann_3,value,aei,exact,gaussian,1.0,0,50,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,False,0.01,2.0,18.57303100003628,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
1.0,0.1697566618735139,0.19523957214642754,,1.0329258515413189,20.0,3.046451794225607,0.008449147930120748,63.60549438380122,1.2721098876760244,0.14217102551036964,18.877719359435144,20.032940455779976,0.0,hartmann_3,value,aei,exact,gaussian,1.0,20,50,7,fe360071-7ac5-4843-a630-fbd1963f40bf,False,0.01,2.0,17.081551400013268,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,1.4112548800466767,1.643646062109051,168.22293000434306,3.364458600086861,3.9467035796370973,82.69475668375591,139.07070539612536,0.0,hartmann_3,value,aei,exact,gaussian,5.0,0,50,7,cadc1306-503a-4aa0-b647-c30321831513,False,0.01,2.0,15.288515599968378,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
0.0,0.059650793871669494,0.8482216411828541,,0.8503165115299449,20.0,3.0431223872247806,0.011778554930947038,125.23598555348636,2.5047197110697272,2.866629374400519,18.938598940015815,86.75253102466142,0.0,hartmann_3,value,aei,exact,gaussian,5.0,20,50,7,7206d166-feed-4f83-9ba8-ab03ac48d6c2,False,0.01,2.0,13.889260700030718,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903531371430448,2.204065597921634e-05,23.088912168795538,0.4617782433759108,2.204065597921634e-05,7.466957940268632,7.466957940268632,0.0,steering_law,value,aei,exact,none,0.0,0,50,7,fcd41125-720e-4c04-b78b-a0e1f2017ad0,True,0.01,2.0,25.689045600011013,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.0,-0.10990074280251814,-0.6301102417698516,0.0,1.1870623783322451,20.0,1.2903531371430448,2.204065597921634e-05,23.088912168795538,0.4617782433759108,2.204065597921634e-05,7.466957940268632,7.466957940268632,0.0,steering_law,value,aei,exact,none,0.0,20,50,7,fcd41125-720e-4c04-b78b-a0e1f2017ad0,True,0.01,2.0,25.689045600011013,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.289538050317533,0.0008371274814908958,16.55189972999805,0.33103799459996097,0.030542241422430783,6.846254042551176,7.381570430667209,0.0,steering_law,value,aei,exact,gaussian,0.05,0,50,7,7690c637-bef9-40fb-a001-d1cc12bf5759,False,0.01,2.0,18.457282900053542,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.0,-0.10990074280251814,-0.6318888568130776,0.0,1.1880074497380408,20.0,1.290027063346466,0.00034811445255789053,12.173572836222043,0.24347145672444084,0.0005150479065085811,7.476672346265385,7.582263713831175,0.0,steering_law,value,aei,exact,gaussian,0.05,20,50,7,6fb3e803-5122-4601-84ec-92db0d871bd1,False,0.01,2.0,18.42678049998358,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2901019353905454,0.00027324240847859116,21.63445784138394,0.43268915682767883,0.02376058979479012,6.509535839269308,7.139670464355801,0.0,steering_law,value,aei,exact,gaussian,0.25,0,50,7,c36a5a58-db80-4e50-a0fc-ab8c274c2656,False,0.01,2.0,15.585168800025713,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.0,0.5346351638488608,0.0,0.0,1.1339465412547887,20.0,1.2888672786153728,0.00150789918365124,19.92811185344542,0.39856223706890836,0.03547514160808318,7.500447933252799,9.170144085528678,0.0,steering_law,value,aei,exact,gaussian,0.25,20,50,7,37c2951b-13d9-48c0-9b0f-296387c8e895,False,0.01,2.0,18.795382599986624,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2867545850336215,0.003620592765402497,36.47376956851509,0.7294753913703018,0.05110364597295991,12.089153777606228,26.991565553656415,0.0,steering_law,value,aei,exact,gaussian,1.0,0,50,7,af61307f-3291-4ec5-a3cc-f218604adca8,False,0.01,2.0,15.696814299968537,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,-0.015716383060526196,0.0,0.0,0.015716383060526196,20.0,1.2899530876022063,0.00042209019681771487,22.56835091271233,0.4513670182542466,0.26270153283090236,7.478188849022711,12.902201738256382,0.0,steering_law,value,aei,exact,gaussian,1.0,20,50,7,0b5036c9-41b9-4881-9532-587178854a0a,False,0.01,2.0,14.902385400026105,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2901080663575322,0.00026711144149182964,92.2865672918422,1.845731345836844,0.44666035744427,27.292182930069604,101.31943971947662,0.0,steering_law,value,aei,exact,gaussian,5.0,0,50,7,e00c2030-a130-4c16-8ba9-4a699d005dec,False,0.01,2.0,25.00348330003908,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.0,0.05926666553053124,-1.4876988529977098e-14,0.0,1.0017547292841236,20.0,1.2888672786153728,0.00150789918365124,75.28123162704135,1.505624632540827,1.5213923825018998,7.500447933252799,42.11773060216816,0.0,steering_law,value,aei,exact,gaussian,5.0,20,50,7,02b4fffa-7632-47fe-99c3-75e50a748cb7,False,0.01,2.0,22.34118839999428,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7629351312967341,0.001288752161725748,34.37361386771097,0.6874722773542195,0.001288752161725748,1.3191933679387948,1.3191933679387948,0.0,powell,value,aei,exact,none,0.0,0,50,8,219b829d-3728-490e-b491-793b1f95a98f,True,0.01,2.0,19.577493000018876,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.991607536900419,-9.0,-4.284730847325487,-7.111141632861729,13.222836290262503,20.0,0.7629351312967341,0.001288752161725748,34.37361386771097,0.6874722773542195,0.001288752161725748,1.3191933679387948,1.3191933679387948,0.0,powell,value,aei,exact,none,0.0,20,50,8,219b829d-3728-490e-b491-793b1f95a98f,True,0.01,2.0,19.577493000018876,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7628349186493031,0.0013889648091567341,17.832776974964553,0.3566555394992911,0.015295045860967749,1.1520287613199247,1.703011847096685,0.0,powell,value,aei,exact,gaussian,0.05,0,50,8,7de12f78-a301-455e-a038-6e85606c6ec1,False,0.01,2.0,17.73458930000197,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-4.991607536900419,-9.0,-4.280728093040533,-7.112405728526859,13.222219709873572,20.0,0.7595641555160058,0.004659727942454062,33.91486967785894,0.6782973935571788,0.004659727942454062,1.3276208073906157,1.3276208073906157,0.0,powell,value,aei,exact,gaussian,0.05,20,50,8,f316127f-4b23-4640-93fb-1d6366ecc883,False,0.01,2.0,18.289145199989434,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7638826055128349,0.0003412779456248849,16.40018569597407,0.3280037139194814,0.03154280469133319,0.920595305466893,1.8603891981288312,0.0,powell,value,aei,exact,gaussian,0.25,0,50,8,5e6a5a9c-7e5d-4936-9c52-d7106b53c8e9,False,0.01,2.0,19.802441100007854,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.991607536900419,-9.0,-4.28098804462577,-7.112482353866657,13.222345089836917,20.0,0.7595641555160058,0.004659727942454062,34.47249520145081,0.6894499040290163,0.0072422209457039255,1.3276208073906157,4.534695132282495,0.0,powell,value,aei,exact,gaussian,0.25,20,50,8,3e27dcfb-69ab-46cb-aa9a-a9bd04913144,False,0.01,2.0,18.54917579999892,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7635306076825633,0.0006932757758965069,21.323397389188305,0.42646794778376607,0.0006932757758965069,0.9359072110837087,0.9359072110837087,0.0,powell,value,aei,exact,gaussian,1.0,0,50,8,d2b36bf1-4818-4749-90a0-b7f501510a54,False,0.01,2.0,15.677987699978985,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
4.008392463099581,-6.182473875693501,0.5187255478500834,-3.0537737351974883,7.992796981134985,20.0,0.7595641555160058,0.004659727942454062,36.82026669616567,0.7364053339233133,0.3049523437681639,1.3276208073906157,9.308711544948165,0.0,powell,value,aei,exact,gaussian,1.0,20,50,8,1c840a73-195c-4013-9be2-c361362f3351,False,0.01,2.0,15.840544499980751,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
4.886318115815898,-5.365728331188584,1.0725393117355386,-3.742200294576083,8.235383954195088,0.0,0.7476448311292434,0.016579052329216415,48.991140452870226,0.9798228090574045,0.2045482970456337,1.6722905524860086,4.190909894044416,0.0,powell,value,aei,exact,gaussian,5.0,0,50,8,0eb30c3e-46e6-42b6-a5b2-53fe80d054e1,False,0.01,2.0,16.776666300022043,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.884244836868686,0.0,-3.020459904548883,-1.469717201244305,3.4734904085299805,20.0,0.7595641555160058,0.004659727942454062,54.1038340267116,1.0820766805342321,0.11832445652553891,1.3276208073906157,5.634114238451888,0.0,powell,value,aei,exact,gaussian,5.0,20,50,8,24860541-241f-497e-9e8d-2450494a9070,False,0.01,2.0,18.253693200007547,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.4023413641996574,1.9260490075791945,180.52451427341873,3.6104902854683747,1.9260490075791945,130.67730103682072,130.67730103682072,0.0,schwefel,value,aei,exact,none,0.0,0,50,8,7c650595-a0a2-4725-97c1-1ead958999a0,True,0.01,2.0,20.38179559999844,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
