run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f881f4e3-99cf-481b-9c62-f66fca948a45,hicks_law,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,41.717421599297744,0.8343484319859549,27.10388881137555,0.5531405879872562,0.0,27.10388881137555,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,117.939282608134,2.35878565216268,31.018632771789264,0.6330333218732502,0.0,31.018632771789264,0.0,0.0,0.0,-76.22186100883624,-1.5244372201767251,-3.9147439604137126,-0.07989273388599405,0.0,-3.9147439604137126
486cf981-7c22-47df-9789-2088ed8c6214,hicks_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,142.70942283580663,2.8541884567161326,85.0926774825802,1.7365852547465348,0.0936266344532477,103.39877064800241,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,117.939282608134,2.35878565216268,31.018632771789264,0.6330333218732502,0.0,31.018632771789264,0.0,0.0,0.0,24.77014022767264,0.49540280455345265,54.074044710790936,1.1035519328732846,0.0936266344532477,72.38013787621315
34f4699e-c7ac-4307-bb2b-b545b30a7e91,hicks_law,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,61.05303167974841,1.221060633594968,25.583780454126902,0.5221179684515694,0.0,25.583780454126902,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,130.84443911342058,2.616888782268412,26.427831636311723,0.5393435027818719,0.0,26.427831636311723,0.0,0.0,0.0,-69.79140743367216,-1.395828148673444,-0.8440511821848204,-0.017225534330302494,0.0,-0.8440511821848204
3d36cfe4-73ed-4559-86b1-ac5b9a3a958d,hicks_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,97.3425301377484,1.946850602754968,35.76145414834029,0.7298255948640876,0.0,78.23958419721399,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,130.84443911342058,2.616888782268412,26.427831636311723,0.5393435027818719,0.0,26.427831636311723,0.0,0.0,0.0,-33.50190897567218,-0.6700381795134442,9.333622512028569,0.19048209208221567,0.0,51.811752560902264
344931d2-271f-4ba5-b46c-f3fb4a4e0a08,hicks_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,49.8278091638332,0.996556183276664,31.22156719778089,0.6371748407710386,0.0,32.22438149878385,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,118.4490552379996,2.368981104759992,28.349873568440145,0.5785688483355131,0.0,28.349873568440145,0.0,0.0,0.0,-68.62124607416641,-1.372424921483328,2.8716936293407436,0.058605992435525445,0.0,3.8745079303437038
0cf58da6-3ee5-4700-8705-3207cb9e4e7f,hicks_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,2.3782374182946944,3.024600346375667,224.63325008880972,4.492665001776195,186.4725795927103,3.8055628488308226,3.581124773122649,214.69602775812604,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,118.4490552379996,2.368981104759992,28.349873568440145,0.5785688483355131,0.0,28.349873568440145,0.0,-3.024600346375667,3.024600346375667,106.18419485081012,2.123683897016203,158.12270602427014,3.2269940004953095,3.581124773122649,186.34615418968588
52050299-0a0d-4c51-9e5c-f6be87d96738,hicks_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,65.84589128158068,1.3169178256316136,31.2575679393982,0.6379095497836368,0.0,33.90184553706158,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,138.24974373062494,2.764994874612499,27.953905064576595,0.5704878584607469,0.0,27.953905064576595,0.0,0.0,0.0,-72.40385244904427,-1.4480770489808854,3.3036628748216046,0.06742169132288989,0.0,5.947940472484987
44a65a7c-d030-41d4-abb0-b3e138cd7d47,hicks_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,168.33254540390536,3.3666509080781077,135.6778790577178,2.7689363073003634,0.0,161.1219471885368,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,138.24974373062494,2.764994874612499,27.953905064576595,0.5704878584607469,0.0,27.953905064576595,0.0,0.0,0.0,30.082801673280414,0.6016560334656087,107.72397399314121,2.1984484488396165,0.0,133.16804212396022
2c56bf77-e715-441a-85d5-6e4f13ebfd68,hicks_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,50.88261781373944,1.0176523562747888,22.553635971715043,0.46027828513704167,0.0,22.553635971715043,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.63245030963536,1.8726490061927072,21.5761009024899,0.4403285898467327,0.0,21.5761009024899,0.0,0.0,0.0,-42.74983249589592,-0.8549966499179185,0.9775350692251408,0.01994969529030899,0.0,0.9775350692251408
9eb18ef3-146b-463b-8871-a0b9b16889d4,hicks_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,141.68826431515146,2.833765286303029,86.67842347760495,1.768947417910305,0.0,140.4090787927681,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.63245030963536,1.8726490061927072,21.5761009024899,0.4403285898467327,0.0,21.5761009024899,0.0,0.0,0.0,48.0558140055161,0.9611162801103217,65.10232257511505,1.3286188280635725,0.0,118.8329778902782
3dd86757-8a90-4cae-a7ce-c1ad49459f9f,hicks_law,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,233.88870754860343,4.677774150972069,28.887383529230707,0.5895384393720553,0.0,31.40387662308407,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.12760397448548,5.102552079489709,31.02969202659452,0.6332590209509086,0.0,31.02969202659452,0.0,0.0,0.0,-21.238896425882047,-0.4247779285176403,-2.142308497363814,-0.04372058157885328,0.0,0.37418459648954894
f3062ab0-6260-44a8-b732-bb6940af7c97,hicks_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,237.28094704257185,4.745618940851436,153.26280992432712,3.127812447435247,0.94253719165261,215.47042105262366,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.12760397448548,5.102552079489709,31.02969202659452,0.6332590209509086,0.0,31.02969202659452,0.0,0.0,0.0,-17.84665693191363,-0.35693313863827303,122.2331178977326,2.4945534264843383,0.94253719165261,184.44072902602915
d2e94370-f3d0-48e4-89d8-3fc547ff01ce,hicks_law,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670361,8.881784197001252e-16,253.9369766634992,5.078739533269984,33.32092926657501,0.6800189646239797,8.881784197001252e-16,33.626891399937115,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,259.78152423073584,5.195630484614717,27.896212839890886,0.5693104661202222,0.0,27.896212839890886,0.0,-8.881784197001252e-16,8.881784197001252e-16,-5.844547567236646,-0.11689095134473249,5.424716426684121,0.11070849850375752,8.881784197001252e-16,5.730678560046229
7ff41ad0-c605-4264-965a-4867084ccf13,hicks_law,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,174.29688506759925,3.4859377013519848,35.99742847695154,0.734641397488807,0.0,111.32268967322099,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,259.78152423073584,5.195630484614717,27.896212839890886,0.5693104661202222,0.0,27.896212839890886,0.0,0.0,0.0,-85.48463916313659,-1.709692783262732,8.101215637060655,0.1653309313685848,0.0,83.4264768333301
ea0cc2fd-d4a8-47b3-8c72-2f1e8d8c5661,hicks_law,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,253.4760112756003,5.069520225512006,31.771343850193446,0.6483947724529274,0.0,32.227401225918086,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.4238629403019,5.328477258806037,28.49462778712497,0.5815230160637749,0.0,28.49462778712497,0.0,0.0,0.0,-12.947851664701574,-0.2589570332940312,3.276716063068477,0.06687175638915255,0.0,3.7327734387931173
71bb60cd-692a-46a6-a620-1f198a273777,hicks_law,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,215.03281611796965,4.3006563223593925,67.50447364329474,1.377642319250913,0.1115172200314695,82.68558149139587,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.4238629403019,5.328477258806037,28.49462778712497,0.5815230160637749,0.0,28.49462778712497,0.0,0.0,0.0,-51.39104682233224,-1.0278209364466449,39.009845856169775,0.7961193031871382,0.1115172200314695,54.190953704270896
