iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.7831782831492786,3.6977226343885308,3.2992105890590793,-1.6469827472517107,-0.2838808304406271,-0.2838808304406271,False,0.0,logei,0.0,False,13,9558bf94-8123-41b5-8312-45313576d2dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.2838808304406271,1.0481047138990869,1.0481047138990869,1.0481047138990869,1.0481047138990869,-0.2838808304406271,1.0481047138990869,powell
2,-3.305204880534207,4.518192024014571,1.524125219423917,-3.9763232173633023,0.5742949586386167,0.5742949586386167,False,0.0,logei,0.0,False,13,9558bf94-8123-41b5-8312-45313576d2dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.18992892481984314,1.23803363871893,0.18992892481984314,0.619016819359465,0.5742949586386167,0.18992892481984314,powell
3,4.193664602592541,4.863231277137999,-1.423330562504466,3.322950107350816,0.12414612949205582,0.12414612949205582,False,0.0,logei,0.0,False,13,9558bf94-8123-41b5-8312-45313576d2dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.640077753966404,1.878111392685334,0.18992892481984314,0.6260371308951113,0.5742949586386167,0.18992892481984314,powell
4,-3.258328505068226,-0.055479574269207355,3.3593339727032676,-0.3214000057920372,0.47290821930512644,0.47290821930512644,False,0.0,logei,0.0,False,13,9558bf94-8123-41b5-8312-45313576d2dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.2913156641533334,2.1694270568386673,0.18992892481984314,0.5423567642096668,0.5742949586386167,0.18992892481984314,powell
5,0.6597473646827936,-2.946641048724403,3.3260586732510067,0.48080667499260965,-0.16567181062292838,-0.16567181062292838,False,0.0,logei,0.0,False,13,9558bf94-8123-41b5-8312-45313576d2dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.9298956940813882,3.0993227509200554,0.18992892481984314,0.6198645501840111,0.5742949586386167,0.18992892481984314,powell
6,-4.0,5.0,-0.7957013022166013,1.0797840270684504,-0.29685730872679955,-0.29685730872679955,False,0.0,logei,0.2636812999844551,False,13,9558bf94-8123-41b5-8312-45313576d2dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,1.0610811921852594,4.160403943105315,0.18992892481984314,0.6934006571842192,0.5742949586386167,0.18992892481984314,powell
7,-3.702105970851366,2.868328400596083,2.7486591799371682,-3.6224332273191586,0.6773102892776863,0.6773102892776863,False,0.0,logei,0.25662630004808307,False,13,9558bf94-8123-41b5-8312-45313576d2dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6773102892776863,0.08691359418077349,4.247317537286088,0.08691359418077349,0.6067596481837269,0.6773102892776863,0.08691359418077349,powell
8,-4.0,-2.7215384811328645,2.2301777033631964,-4.0,0.3838028599331205,0.3838028599331205,False,0.0,logei,0.25812200002837926,False,13,9558bf94-8123-41b5-8312-45313576d2dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6773102892776863,0.3804210235253393,4.627738560811427,0.08691359418077349,0.5784673201014284,0.6773102892776863,0.08691359418077349,powell
9,-3.073611022533021,5.0,2.81248796250976,-4.0,0.5216349345359061,0.5216349345359061,False,0.0,logei,0.2174265999929048,False,13,9558bf94-8123-41b5-8312-45313576d2dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6773102892776863,0.24258894892255367,4.870327509733981,0.08691359418077349,0.5411475010815534,0.6773102892776863,0.08691359418077349,powell
10,-2.9232290869851227,1.0160427723021181,2.215461076342686,-2.78536250508304,0.7330852185453415,0.7330852185453415,False,0.0,logei,0.28631230001337826,False,13,9558bf94-8123-41b5-8312-45313576d2dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7330852185453415,0.03113866491311834,4.9014661746470995,0.03113866491311834,0.49014661746470994,0.7330852185453415,0.03113866491311834,powell
