iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.478849870002003,-0.7514799984916909,2.324653750238494,3.74106907987335,0.6770733042842473,0.8629070868658888,True,0.18583378258164152,logei,0.0,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6770733042842473,0.08715057917421254,0.08715057917421254,0.08715057917421254,0.08715057917421254,0.6770733042842473,0.08715057917421254,powell
2,1.7718573270934819,0.9352688793198247,2.860820802780739,2.4468294437603637,0.6994918262116936,0.5284983131695966,True,-0.17099351304209698,logei,0.0,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.06473205724676623,0.15188263642097877,0.06473205724676623,0.07594131821048938,0.6770733042842473,0.08715057917421254,powell
3,0.20451878519766797,1.1521304436438236,2.716901240821805,-3.427924727747228,0.525439104776971,0.6368282046831962,True,0.11138909990622525,logei,0.0,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.23878477868148884,0.3906674151024676,0.06473205724676623,0.13022247170082255,0.6770733042842473,0.08715057917421254,powell
4,1.8218843843798656,2.6245142860616975,-0.4111703938485278,0.564642772899111,0.6689770740902558,0.5179759905131306,True,-0.15100108357712516,logei,0.0,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.09524680936820407,0.4859142244706717,0.06473205724676623,0.12147855611766792,0.6770733042842473,0.08715057917421254,powell
5,-1.9415143501273837,1.8517476276246985,4.74155837780606,-1.3115822374778685,0.38159227588713285,0.5113504020505492,True,0.1297581261634163,logei,0.0,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.38263160757132697,0.8685458320419986,0.06473205724676623,0.17370916640839973,0.6770733042842473,0.08715057917421254,powell
6,4.283719794905724,-1.5681626224285259,1.999119474788531,3.9807391179720586,0.6539713228264613,0.7606019928709027,True,0.10663067004444138,logei,0.2965361999813467,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.11025256063199851,0.9787983926739972,0.06473205724676623,0.1631330654456662,0.6770733042842473,0.08715057917421254,powell
7,-0.4620111586830093,-0.7914053241140374,5.0,5.0,-1.4744495610383406,-1.675727167162619,True,-0.20127760612427847,logei,0.49958080000942573,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,2.2386734444968006,3.2174718371707978,0.06473205724676623,0.45963883388154253,0.6770733042842473,0.08715057917421254,powell
8,3.6923032927408452,0.7093064899033605,4.5473380904446925,1.4110958619663405,0.2296547361599647,0.18481987821312906,True,-0.04483485794683564,logei,0.21902789996238425,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.5345691472984951,3.752040984469293,0.06473205724676623,0.4690051230586616,0.6770733042842473,0.08715057917421254,powell
9,3.572348045040932,2.692275076833935,1.604475743342878,2.495925291057086,0.6700934405284661,32.531512822277094,True,31.86141938174863,logei,0.2348888000124134,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.09413044292999373,3.8461714273992866,0.06473205724676623,0.42735238082214294,0.6700934405284661,0.09413044292999373,powell
10,4.580918051009225,3.593743528179079,1.4411768910956488,4.433480465181881,0.5966361900883774,29.978431567576266,True,29.381795377487887,logei,0.28281850001076236,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.1675876933700824,4.013759120769369,0.06473205724676623,0.4013759120769369,0.6700934405284661,0.09413044292999373,powell
11,-2.2167906672642888,2.6235788431160145,1.3728879084519645,2.5748208478580414,0.1824503045842893,0.11940585334453004,True,-0.06304445123975926,logei,0.33101630001328886,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.5817735788741705,4.59553269964354,0.06473205724676623,0.41777569996759456,0.6700934405284661,0.09413044292999373,powell
12,4.1131129675938025,3.0547451531357277,1.5533272762622556,-3.7413451954082046,-3.1504559722179843,-2.4324752895374733,True,0.7179806826805111,logei,0.28861099999630824,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,3.914679855676444,8.510212555319985,0.06473205724676623,0.7091843796099987,0.6700934405284661,0.09413044292999373,powell
13,4.350614109082908,3.3462055159406865,1.4877408623060127,2.712853856058591,0.6142716632304865,0.7775301073680287,True,0.1632584441375422,logei,0.26445800001965836,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.14995222022797328,8.660164775547958,0.06473205724676623,0.6661665211959968,0.6700934405284661,0.09413044292999373,powell
14,5.0,4.160020615321522,1.5231591747814437,5.0,0.5423099602465566,0.26241451155016915,True,-0.2798954486963875,logei,0.14821249997476116,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.22191392321190317,8.882078698759862,0.06473205724676623,0.6344341927685616,0.6700934405284661,0.09413044292999373,powell
15,4.075225007851448,2.6030591929520903,1.8149272619088617,2.627253321805077,0.6693673461133092,-13.32477830114976,True,-13.99414564726307,logei,0.2609019000083208,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.09485653734515065,8.976935236105014,0.06473205724676623,0.5984623490736676,0.6700934405284661,0.09413044292999373,powell
16,5.0,5.0,-4.0,5.0,-2.414221787965073,-2.2123175912350272,True,0.2019041967300459,logei,0.11664389999350533,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,3.1784456714235327,12.155380907528546,0.06473205724676623,0.7597113067205341,0.6700934405284661,0.09413044292999373,powell
17,5.0,5.0,4.585487500328865,5.0,0.4335212868477031,0.5589423507547387,True,0.12542106390703567,logei,0.1439570999937132,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.33070259661075674,12.486083504139302,0.06473205724676623,0.7344755002434883,0.6700934405284661,0.09413044292999373,powell
18,5.0,5.0,0.8494093239071627,5.0,0.4433192987667485,0.5286088423828736,True,0.08528954361612512,logei,0.18246919999364763,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.3209045846917113,12.806988088831012,0.06473205724676623,0.7114993382683896,0.6700934405284661,0.09413044292999373,powell
19,-4.0,5.0,-0.061952066041616086,5.0,-6.045863476678256,-5.792004670834969,True,0.25385880584328646,logei,0.12468210002407432,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,6.810087360136715,19.61707544896773,0.06473205724676623,1.0324776552088277,0.6700934405284661,0.09413044292999373,powell
20,5.0,5.0,4.286867874536378,5.0,0.4472182420826953,0.3927747929068446,True,-0.0544434491758507,logei,0.15199440001742914,False,14,06dd0070-1ac4-412e-86e4-93c337ba54c8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.31700564137576454,19.934081090343494,0.06473205724676623,0.9967040545171747,0.6700934405284661,0.09413044292999373,powell
