iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,8.191030491896866,True,7.7853572132179005,qnei,0.0,False,7,21a7bf6a-749b-4bed-b38d-b6db7201ae7e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.6276910618174147,True,0.15872413432392163,qnei,0.0,False,7,21a7bf6a-749b-4bed-b38d-b6db7201ae7e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.4450894480906373,True,0.161072010791329,qnei,0.0,False,7,21a7bf6a-749b-4bed-b38d-b6db7201ae7e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.8856382157825503,True,0.17375580079326913,qnei,0.0,False,7,21a7bf6a-749b-4bed-b38d-b6db7201ae7e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.40567327867896574,0.3585506047794941,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,-25.771964581163857,True,-26.399863642899074,qnei,0.0,False,7,21a7bf6a-749b-4bed-b38d-b6db7201ae7e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.40567327867896574,0.3585506047794941,powell
6,0.31009067062507945,5.0,-0.8531905069844856,-3.8272272759642747,0.016265977675864345,0.33135509098454463,True,0.3150891133086803,qnei,0.31244409998180345,False,7,21a7bf6a-749b-4bed-b38d-b6db7201ae7e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7479579057825955,4.3260203265134605,0.05234146846917864,0.7210033877522434,0.40567327867896574,0.3585506047794941,powell
7,0.4703100662506812,5.0,5.0,-0.6415887963834597,0.43171712809156426,2.748819107840699,True,2.317101979749135,qnei,0.32356849999632686,False,7,21a7bf6a-749b-4bed-b38d-b6db7201ae7e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.33250675536689556,4.658527081880356,0.05234146846917864,0.6655038688400509,0.40567327867896574,0.3585506047794941,powell
8,2.267386178409041,0.9574880009763763,5.0,-3.3130537072056847,-0.911827829613543,-1.1689454156777446,True,-0.25711758606420154,qnei,0.36105379997752607,False,7,21a7bf6a-749b-4bed-b38d-b6db7201ae7e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.676051713072003,6.334578794952359,0.05234146846917864,0.7918223493690448,0.40567327867896574,0.3585506047794941,powell
9,1.2441627853657389,5.0,0.12965013097756098,-1.1526032948423377,0.41953697790932304,0.4155152166710082,True,-0.004021761238314825,qnei,0.3180065999622457,False,7,21a7bf6a-749b-4bed-b38d-b6db7201ae7e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3446869055491368,6.679265700501495,0.05234146846917864,0.742140633389055,0.40567327867896574,0.3585506047794941,powell
10,-0.6213256732806831,2.9960829587889277,2.5743608884238185,-2.4288600882050133,0.6535247452067807,0.6224389612821685,True,-0.031085783924612254,qnei,0.22507729998324066,False,7,21a7bf6a-749b-4bed-b38d-b6db7201ae7e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.1106991382516791,6.789964838753174,0.05234146846917864,0.6789964838753174,0.40567327867896574,0.3585506047794941,powell
