iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.5685878778118763,True,-0.15008501727883228,qnei,0.0,False,9,6db525da-e9f3-464e-b154-d3d03d0ed9bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-4.273337028967516,True,-4.815806087974791,qnei,0.0,False,9,6db525da-e9f3-464e-b154-d3d03d0ed9bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,4.088741015818352,True,3.333592821684702,qnei,0.0,False,9,6db525da-e9f3-464e-b154-d3d03d0ed9bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.6222961580622466,True,0.2587701077353606,qnei,0.0,False,9,6db525da-e9f3-464e-b154-d3d03d0ed9bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.17402539441465853,True,-0.25962420226120475,qnei,0.0,False,9,6db525da-e9f3-464e-b154-d3d03d0ed9bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-4.0,-1.329425029838116,-4.0,-2.4027782687121246,0.5300582048744079,0.8716926425515081,True,0.3416344376771002,qnei,0.29590540000936016,False,9,6db525da-e9f3-464e-b154-d3d03d0ed9bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2341656785840519,3.486411616766462,0.009075689324810288,0.5810686027944103,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-1.3173436215671246,2.3722048288665887,-3.7765053752545925,0.5819911513757225,0.46932095874991414,True,-0.11267019262580841,qnei,0.27173360000597313,False,9,6db525da-e9f3-464e-b154-d3d03d0ed9bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18223273208273727,3.668644348849199,0.009075689324810288,0.5240920498355999,0.7551481941336495,0.009075689324810288,powell
8,-3.565944742853002,-0.691454295587064,-0.5898578019107004,-4.0,0.7474928293852284,0.49781647555783637,True,-0.24967635382739206,qnei,0.3265898000099696,False,9,6db525da-e9f3-464e-b154-d3d03d0ed9bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.01673105407323139,3.68537540292243,0.009075689324810288,0.46067192536530377,0.7551481941336495,0.009075689324810288,powell
9,-3.8728524830021116,0.2317618406640348,0.4101653076680055,-3.015820451393337,0.7576048349694101,1.0097383168519944,True,0.25213348188258433,qnei,0.45960389997344464,False,9,6db525da-e9f3-464e-b154-d3d03d0ed9bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7576048349694101,0.006619048489049706,3.69199445141148,0.006619048489049706,0.41022160571238664,0.7551481941336495,0.009075689324810288,powell
10,-4.0,0.24558931135664805,-3.1913002345935797,4.507677042132034,-4.6623451634078785,-10.750942214062013,True,-6.088597050654134,qnei,0.33900290000019595,False,9,6db525da-e9f3-464e-b154-d3d03d0ed9bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7576048349694101,5.426569046866338,9.118563498277819,0.006619048489049706,0.9118563498277819,0.7551481941336495,0.009075689324810288,powell
