iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.2346903116863714,3.3423540020245177,-0.9003391798642899,-3.5964564187862305,-0.5839199072395465,-0.5839199072395465,False,0.0,qnei,0.0,False,15,5f45927b-88a3-4117-8f04-192c6f8ce09b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.5839199072395465,1.3481437906980063,1.3481437906980063,1.3481437906980063,1.3481437906980063,-0.5839199072395465,1.3481437906980063,powell
2,1.1443753133035788,-2.6837911594876225,2.4689423918792412,-0.8917914633174426,0.34067985951526714,0.34067985951526714,False,0.0,qnei,0.0,False,15,5f45927b-88a3-4117-8f04-192c6f8ce09b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34067985951526714,0.4235440239431927,1.771687814641199,0.4235440239431927,0.8858439073205995,0.34067985951526714,0.4235440239431927,powell
3,0.11308708047984162,4.783440986511577,3.0331942499482762,3.5941104073757835,0.38950008192028196,0.38950008192028196,False,0.0,qnei,0.0,False,15,5f45927b-88a3-4117-8f04-192c6f8ce09b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,0.37472380153817786,2.146411616179377,0.37472380153817786,0.7154705387264589,0.38950008192028196,0.37472380153817786,powell
4,0.9960294566737424,4.474592263273038,-3.8350676256240117,4.002655153026751,-1.7167794498699998,-1.7167794498699998,False,0.0,qnei,0.0,False,15,5f45927b-88a3-4117-8f04-192c6f8ce09b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,2.4810033333284593,4.627414949507836,0.37472380153817786,1.156853737376959,0.38950008192028196,0.37472380153817786,powell
5,-0.49217364985077783,-1.9143388490456736,0.8095480452802484,4.502212507874809,0.08547541314406032,0.08547541314406032,False,0.0,qnei,0.0,False,15,5f45927b-88a3-4117-8f04-192c6f8ce09b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.38950008192028196,0.6787484703143996,5.306163419822235,0.37472380153817786,1.061232683964447,0.38950008192028196,0.37472380153817786,powell
6,-4.0,1.5632087377985764,2.9858020577341233,-4.0,0.6890135176981036,0.6890135176981036,False,0.0,qnei,0.334747500019148,False,15,5f45927b-88a3-4117-8f04-192c6f8ce09b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6890135176981036,0.07521036576035622,5.381373785582592,0.07521036576035622,0.896895630930432,0.6890135176981036,0.07521036576035622,powell
7,-4.0,-4.0,5.0,-4.0,-3.2851622010718438,-3.2851622010718438,False,0.0,qnei,0.2790353000164032,False,15,5f45927b-88a3-4117-8f04-192c6f8ce09b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6890135176981036,4.049386084530304,9.430759870112896,0.07521036576035622,1.347251410016128,0.6890135176981036,0.07521036576035622,powell
8,-1.2570214527073904,2.1080201818327415,3.072667600183864,-1.1979857835993415,0.689724185745872,0.689724185745872,False,0.0,qnei,0.284602600033395,False,15,5f45927b-88a3-4117-8f04-192c6f8ce09b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.689724185745872,0.0744996977125878,9.505259567825483,0.0744996977125878,1.1881574459781854,0.689724185745872,0.0744996977125878,powell
9,-0.134357143520023,2.302569476358631,2.09544290778518,-4.0,0.4705829721977893,0.4705829721977893,False,0.0,qnei,0.3547938000410795,False,15,5f45927b-88a3-4117-8f04-192c6f8ce09b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.689724185745872,0.29364091126067055,9.798900479086154,0.0744996977125878,1.0887667198984614,0.689724185745872,0.0744996977125878,powell
10,5.0,3.7625488703081524,2.9143011854279317,-4.0,-5.960496300494016,-5.960496300494016,False,0.0,qnei,0.27340850001201034,False,15,5f45927b-88a3-4117-8f04-192c6f8ce09b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.689724185745872,6.724720183952476,16.523620663038628,0.0744996977125878,1.6523620663038627,0.689724185745872,0.0744996977125878,powell
11,-3.364703497844355,4.783356542566985,2.441701161554964,0.4341458698385672,0.3588339260262324,0.3588339260262324,False,0.0,qnei,0.24345179996453226,False,15,5f45927b-88a3-4117-8f04-192c6f8ce09b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.689724185745872,0.40538995743222744,16.929010620470855,0.0744996977125878,1.5390009654973504,0.689724185745872,0.0744996977125878,powell
12,-4.0,1.6938947217751914,0.5116691459388338,-4.0,0.7374583794468782,0.7374583794468782,False,0.0,qnei,0.23101129999849945,False,15,5f45927b-88a3-4117-8f04-192c6f8ce09b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7374583794468782,0.02676550401158162,16.955776124482437,0.02676550401158162,1.4129813437068697,0.7374583794468782,0.02676550401158162,powell
13,0.43153053036885985,0.906323465346171,3.907641929060234,5.0,0.09551170628774198,0.09551170628774198,False,0.0,qnei,0.22476440004538745,False,15,5f45927b-88a3-4117-8f04-192c6f8ce09b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7374583794468782,0.6687121771707178,17.624488301653155,0.02676550401158162,1.355729869357935,0.7374583794468782,0.02676550401158162,powell
