iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7524126973161454,True,-0.045098785842659694,qnei,0.0,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.6543434831078346,True,0.304583386435896,qnei,0.0,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.6704987630674212,True,0.12852283590050884,qnei,0.0,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.22795138250602753,True,-0.3173917601621489,qnei,0.0,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-2.134327532407587,True,-0.1736911870491229,qnei,0.0,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,-0.27673423739633096,-4.0,5.0,3.480170310042157,-3.4128234613104076,-3.714744081801691,True,-0.3019206204912832,qnei,0.4280278999940492,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.177047344768868,11.229037852386089,0.2188807407902834,1.8715063087310149,0.5419759271669123,0.22224795629154748,powell
7,-0.40985365548547137,2.6563604135885948,2.444162785373935,3.1395754137719685,0.535861610619549,0.06071787643457777,True,-0.4751437341849712,qnei,0.3976719999918714,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.22836227283891086,11.457400125225,0.2188807407902834,1.6367714464607144,0.5419759271669123,0.22224795629154748,powell
8,0.2613799025614832,0.10371975797655344,2.8197030710311717,-3.8877313093992076,0.3539615192566831,0.43781114933470133,True,0.08384963007801821,qnei,0.3813990000053309,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.4102623642017767,11.867662489426777,0.2188807407902834,1.4834578111783472,0.5419759271669123,0.22224795629154748,powell
9,-0.9250820156054338,-4.0,2.5735064589805687,5.0,-1.3251331050753627,-1.8467448031183231,True,-0.5216116980429604,qnei,0.3856482999981381,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.0893569885338223,13.9570194779606,0.2188807407902834,1.5507799419956223,0.5419759271669123,0.22224795629154748,powell
10,0.5750216452771317,5.0,2.651111390751067,-3.3025912415917116,0.2678642100259957,0.39493696022109387,True,0.12707275019509817,qnei,0.5353851999971084,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.4963596734324641,14.453379151393063,0.2188807407902834,1.4453379151393064,0.5419759271669123,0.22224795629154748,powell
11,1.2973701635916755,-1.777661986585847,1.8176962814648168,0.37698290618166935,0.650197068339052,0.5387652274678381,True,-0.11143184087121394,qnei,0.37512909999350086,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.650197068339052,0.11402681511940782,14.56740596651247,0.11402681511940782,1.3243096333193156,0.5419759271669123,0.22224795629154748,powell
12,0.8209951940832771,0.19510568184603094,2.3951935131297946,5.0,0.4127615815382812,0.20958044839316772,True,-0.20318113314511346,qnei,0.4561745999963023,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.650197068339052,0.35146230192017863,14.91886826843265,0.11402681511940782,1.2432390223693874,0.5419759271669123,0.22224795629154748,powell
13,0.5603512271542488,2.77045898534494,2.63589533940158,0.6317765200684962,0.6789643795557415,16.00219337756371,True,15.323228998007968,qnei,0.32664030004525557,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6789643795557415,0.0852595039027183,15.004127772335368,0.0852595039027183,1.1541636747950283,0.6789643795557415,0.0852595039027183,powell
14,1.0743139197800597,2.4786640650143936,2.8090102487229647,0.2851721500944082,0.6845766594331236,0.8688975099561626,True,0.18432085052303893,qnei,0.4367807999951765,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,0.0796472240253362,15.083774996360704,0.0796472240253362,1.0774124997400503,0.6789643795557415,0.0852595039027183,powell
15,0.40457182739586667,3.4823968929052156,2.7444363566375927,0.7002576451458516,0.6372263358346324,0.6848839463362358,True,0.04765761050160344,qnei,0.4821193999960087,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,0.12699754762382742,15.210772543984532,0.0796472240253362,1.014051502932302,0.6789643795557415,0.0852595039027183,powell
16,3.3219737488062946,3.4242254174822526,-0.2572666661247715,0.8907864919710382,0.5647500788219831,0.6258173941561218,True,0.06106731533413867,qnei,0.24845029995776713,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,0.19947380463647668,15.410246348621008,0.0796472240253362,0.963140396788813,0.6789643795557415,0.0852595039027183,powell
17,-3.3236376869886874,1.317258833029985,2.390378663643824,-0.5769941160348045,0.6793697748418595,0.9116795287791144,True,0.23230975393725495,qnei,0.303162100026384,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,0.08485410861660037,15.495100457237609,0.0796472240253362,0.9114764974845652,0.6789643795557415,0.0852595039027183,powell
18,-0.2971674865003975,1.3383233872317017,-2.193843024516017,-2.527681949135622,0.6157559206920455,0.9680818110904439,True,0.35232589039839834,qnei,0.2588403999689035,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,0.14846796276641427,15.643568420004023,0.0796472240253362,0.8690871344446679,0.6789643795557415,0.0852595039027183,powell
19,3.4364458235660873,2.989048397894011,5.0,0.6633362312495902,0.3457273327253352,0.7655088624174073,True,0.41978152969207216,qnei,0.34460199996829033,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,0.41849655073312464,16.062064970737147,0.0796472240253362,0.845371840565113,0.6789643795557415,0.0852595039027183,powell
20,-0.6125741241307774,1.7778442783005315,5.0,0.3970961455228047,0.2693126450776267,0.46513272883203177,True,0.19582008375440507,qnei,0.38314879999961704,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,0.4949112383808331,16.55697620911798,0.0796472240253362,0.827848810455899,0.6789643795557415,0.0852595039027183,powell
21,5.0,-4.0,-4.0,5.0,0.5768415404149543,0.9294876469386226,True,0.35264610652366835,qnei,0.22062209999421611,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,0.18738234304350554,16.744358552161486,0.0796472240253362,0.7973504072457851,0.6789643795557415,0.0852595039027183,powell
22,5.0,4.601309543787042,-4.0,5.0,-2.039810153626853,-2.37535042094339,True,-0.33554026731653686,qnei,0.26510329998563975,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,2.804034037085313,19.5483925892468,0.0796472240253362,0.8885632995112182,0.6789643795557415,0.0852595039027183,powell
23,5.0,-4.0,-4.0,-4.0,-5.901560197735509,-5.691559056371343,True,0.2100011413641658,qnei,0.1780923999613151,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,6.665784081193968,26.214176670440768,0.0796472240253362,1.1397468117582943,0.6789643795557415,0.0852595039027183,powell
24,0.2180092186146422,5.0,-4.0,-0.09292386541077896,-2.3315855923191036,-2.3749635007672776,True,-0.04337790844817402,qnei,0.2644184000091627,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,3.095809475777563,29.309986146218332,0.0796472240253362,1.221249422759097,0.6789643795557415,0.0852595039027183,powell
25,-4.0,5.0,5.0,1.542023844349791,-0.4513076246444507,-0.22173594180101888,True,0.2295716828434318,qnei,0.22052119998261333,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,1.2155315081029106,30.52551765432124,0.0796472240253362,1.2210207061728497,0.6789643795557415,0.0852595039027183,powell
26,5.0,2.371918553334984,1.8068290920224046,-0.6577892664506536,-0.3390381232588224,-0.412738004876728,True,-0.07369988161790564,qnei,0.21267859998624772,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,1.1032620067172823,31.628779661038525,0.0796472240253362,1.2164915254245587,0.6789643795557415,0.0852595039027183,powell
27,-0.6567668561856302,-4.0,-4.0,3.7194570478979894,0.18055080077659538,0.27464028616825464,True,0.09408948539165926,qnei,0.1669529000064358,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,0.5836730826818645,32.21245274372039,0.0796472240253362,1.1930538053229773,0.6789643795557415,0.0852595039027183,powell
28,5.0,5.0,3.8693065547295524,2.673101993061391,0.42825035176162934,0.22422672138589816,True,-0.20402363037573118,qnei,0.23183260002406314,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,0.3359735316968305,32.54842627541722,0.0796472240253362,1.162443795550615,0.6789643795557415,0.0852595039027183,powell
29,-4.0,3.1754421276756983,-0.24998800713749378,-4.0,0.6625738520036385,0.5320471537493578,True,-0.13052669825428065,qnei,0.24020319996634498,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,0.10165003145482132,32.650076306872045,0.0796472240253362,1.125864700236967,0.6789643795557415,0.0852595039027183,powell
30,-4.0,5.0,5.0,-4.0,0.4516550333975541,0.08710701878533444,True,-0.36454801461221964,qnei,0.2561758999945596,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,0.31256885006090573,32.96264515693295,0.0796472240253362,1.0987548385644317,0.6789643795557415,0.0852595039027183,powell
31,-4.0,-0.06197382228637324,0.20486089969038063,0.03944021713287427,0.4975569104420812,0.8139643843471958,True,0.31640747390511453,qnei,0.3408775000134483,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.6845766594331236,0.2666669730163786,33.22931212994933,0.0796472240253362,1.0719132945144945,0.6789643795557415,0.0852595039027183,powell
32,5.0,-0.06875477141184351,-0.5514849567873448,3.1617440902028395,0.7440678087177954,0.8582223237714743,True,0.1141545150536789,qnei,0.39986130001489073,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7440678087177954,0.020156074740664387,33.24946820468999,0.020156074740664387,1.0390458813965622,0.6789643795557415,0.0852595039027183,powell
33,5.0,4.959199693248865,5.0,-2.302996411475666,-2.448648280282483,-2.431011130678065,True,0.017637149604417868,qnei,0.27286539995111525,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7440678087177954,3.2128721637409425,36.46234036843093,0.020156074740664387,1.1049194051039675,0.6789643795557415,0.0852595039027183,powell
34,-0.17003434225895853,1.5144195850051374,0.7736703454522686,0.7709931227029856,0.7411669897423735,0.37514109877367324,True,-0.36602589096870025,qnei,0.4370312000392005,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7440678087177954,0.023056893716086324,36.48539726214702,0.020156074740664387,1.0730999194749122,0.6789643795557415,0.0852595039027183,powell
35,-4.0,5.0,1.5098847502899397,0.1317722564406307,0.2619628880241775,0.1994843875848451,True,-0.062478500439332396,qnei,0.327534599986393,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7440678087177954,0.5022609954342823,36.9876582575813,0.020156074740664387,1.0567902359308943,0.6789643795557415,0.0852595039027183,powell
36,1.6595233187205969,5.0,5.0,4.19567674102947,0.3955539112282672,0.4813607648252668,True,0.08580685359699958,qnei,0.27838639996480197,False,10,d969e535-8a1b-4604-99b8-a20c77017477,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7440678087177954,0.3686699722301926,37.356328229811496,0.020156074740664387,1.0376757841614304,0.6789643795557415,0.0852595039027183,powell
