iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.478849870002003,-0.7514799984916909,2.324653750238494,3.74106907987335,0.6770733042842473,0.6770733042842473,False,0.0,qnei,0.0,False,14,1264cc59-7fc4-4af9-b206-2a8d81e40cb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6770733042842473,0.08715057917421254,0.08715057917421254,0.08715057917421254,0.08715057917421254,0.6770733042842473,0.08715057917421254,powell
2,1.7718573270934819,0.9352688793198247,2.860820802780739,2.4468294437603637,0.6994918262116936,0.6994918262116936,False,0.0,qnei,0.0,False,14,1264cc59-7fc4-4af9-b206-2a8d81e40cb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.06473205724676623,0.15188263642097877,0.06473205724676623,0.07594131821048938,0.6994918262116936,0.06473205724676623,powell
3,0.20451878519766797,1.1521304436438236,2.716901240821805,-3.427924727747228,0.525439104776971,0.525439104776971,False,0.0,qnei,0.0,False,14,1264cc59-7fc4-4af9-b206-2a8d81e40cb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.23878477868148884,0.3906674151024676,0.06473205724676623,0.13022247170082255,0.6994918262116936,0.06473205724676623,powell
4,1.8218843843798656,2.6245142860616975,-0.4111703938485278,0.564642772899111,0.6689770740902558,0.6689770740902558,False,0.0,qnei,0.0,False,14,1264cc59-7fc4-4af9-b206-2a8d81e40cb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.09524680936820407,0.4859142244706717,0.06473205724676623,0.12147855611766792,0.6994918262116936,0.06473205724676623,powell
5,-1.9415143501273837,1.8517476276246985,4.74155837780606,-1.3115822374778685,0.38159227588713285,0.38159227588713285,False,0.0,qnei,0.0,False,14,1264cc59-7fc4-4af9-b206-2a8d81e40cb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.38263160757132697,0.8685458320419986,0.06473205724676623,0.17370916640839973,0.6994918262116936,0.06473205724676623,powell
6,2.51521481926991,4.374442846519825,5.0,5.0,0.4142299660869823,0.4142299660869823,False,0.0,qnei,0.25455670000519603,False,14,1264cc59-7fc4-4af9-b206-2a8d81e40cb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6994918262116936,0.3499939173714775,1.2185397494134762,0.06473205724676623,0.20308995823557938,0.6994918262116936,0.06473205724676623,powell
7,2.277110088663966,0.5324850881702217,0.3107337463012454,2.2622446930827276,0.7565903034897654,0.7565903034897654,False,0.0,qnei,0.20426440000301227,False,14,1264cc59-7fc4-4af9-b206-2a8d81e40cb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565903034897654,0.007633579968694404,1.2261733293821706,0.007633579968694404,0.17516761848316723,0.7565903034897654,0.007633579968694404,powell
8,1.5992338694024586,0.2223193991037514,-2.7504149557631945,3.5438245010070495,0.6222918180619507,0.6222918180619507,False,0.0,qnei,0.21599980001337826,False,14,1264cc59-7fc4-4af9-b206-2a8d81e40cb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565903034897654,0.14193206539650915,1.3681053947786799,0.007633579968694404,0.17101317434733498,0.7565903034897654,0.007633579968694404,powell
9,3.089292905795008,0.5177872313802833,0.8775144395597793,0.06099627087076487,0.6733128214561469,0.6733128214561469,False,0.0,qnei,0.19541029998799786,False,14,1264cc59-7fc4-4af9-b206-2a8d81e40cb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565903034897654,0.09091106200231291,1.4590164567809927,0.007633579968694404,0.16211293964233253,0.7565903034897654,0.007633579968694404,powell
10,2.427727595648848,-2.4643466810499057,0.9328137676018872,2.0996888473264885,0.6795763707480669,0.6795763707480669,False,0.0,qnei,0.2970363000058569,False,14,1264cc59-7fc4-4af9-b206-2a8d81e40cb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565903034897654,0.08464751271039295,1.5436639694913856,0.007633579968694404,0.15436639694913856,0.7565903034897654,0.007633579968694404,powell
11,1.667955003737137,0.14912501759788288,0.861296761797451,3.8542296529474482,0.7354744053508369,0.7354744053508369,False,0.0,qnei,0.2312159999855794,False,14,1264cc59-7fc4-4af9-b206-2a8d81e40cb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7565903034897654,0.02874947810762296,1.5724134475990086,0.007633579968694404,0.14294667705445532,0.7565903034897654,0.007633579968694404,powell
12,1.8292026343969858,0.03929839161713404,0.8699024138188326,2.1311274952738706,0.7621039878195077,0.7621039878195077,False,0.0,qnei,0.24510379997082055,False,14,1264cc59-7fc4-4af9-b206-2a8d81e40cb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7621039878195077,0.002119895638952096,1.5745333432379607,0.002119895638952096,0.13121111193649673,0.7621039878195077,0.002119895638952096,powell
13,1.1408820704792633,0.071428736274288,0.4900539346076913,1.7425284314982443,0.7629047380458556,0.7629047380458556,False,0.0,qnei,0.28345220000483096,False,14,1264cc59-7fc4-4af9-b206-2a8d81e40cb6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7629047380458556,0.0013191454126042501,1.575852488650565,0.0013191454126042501,0.1212194222038896,0.7629047380458556,0.0013191454126042501,powell
