iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.742579877023985,4.520776485734821,-2.2961165391421483,-2.3863773062370317,-0.10888004364951051,-0.05303787108622249,True,0.05584217256328802,logei,0.0,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,-0.10888004364951051,0.8731039271079704,0.8731039271079704,0.8731039271079704,0.8731039271079704,-0.10888004364951051,0.8731039271079704,powell
2,-0.8509968346363825,-1.9251287806908466,2.034011684955062,-2.964285560888973,0.563671035337329,0.310144010603402,True,-0.25352702473392696,logei,0.0,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.563671035337329,0.20055284812113083,1.073656775229101,0.20055284812113083,0.5368283876145505,0.563671035337329,0.20055284812113083,powell
3,4.066784363342125,3.7231744017551796,-3.9745567103204196,0.8731954554691486,-1.3644668712320165,-1.5055455737075747,True,-0.1410787024755582,logei,0.0,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.563671035337329,2.128690754690476,3.202347529919577,0.20055284812113083,1.067449176639859,0.563671035337329,0.20055284812113083,powell
4,-3.0383385337863404,-1.6784053711510873,-0.24793563430207577,0.08254509667948806,0.6306828483593918,0.7895973925428968,True,0.15891454418350504,logei,0.0,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.133541035099068,3.335888565018645,0.133541035099068,0.8339721412546612,0.6306828483593918,0.133541035099068,powell
5,0.2133193184951061,4.347650307850937,-1.671060195200646,-2.308988102939159,0.1867512999909609,0.40254183684445677,True,0.21579053685349586,logei,0.0,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.577472583467499,3.913361148486144,0.133541035099068,0.7826722296972288,0.6306828483593918,0.133541035099068,powell
6,-4.0,4.309939254783621,-0.09524212392215942,-3.9614744137419797,0.5641521821399843,0.5427418702058329,True,-0.021410311934151438,logei,0.2930198000394739,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.20007170131847551,4.113432849804619,0.133541035099068,0.6855721416341032,0.6306828483593918,0.133541035099068,powell
7,5.0,-4.0,-0.34651539674721377,-2.8375001882365307,-3.1212930223013107,24.236833081962438,True,27.358126104263746,logei,0.22999859997071326,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,3.8855169057597703,7.998949755564389,0.133541035099068,1.14270710793777,-3.1212930223013107,3.8855169057597703,powell
8,5.0,-4.0,-4.0,3.9639675330872306,0.5844277452251061,-5.472368236130807,True,-6.056795981355913,logei,0.2144315000041388,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.17979613823335372,8.178745893797743,0.133541035099068,1.0223432367247178,-3.1212930223013107,3.8855169057597703,powell
9,5.0,-4.0,-0.40228827189230926,-4.0,-5.892914050273411,-9.898238957387086,True,-4.005324907113675,logei,0.16787329997168854,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,6.657137933731871,14.835883827529614,0.133541035099068,1.6484315363921793,-3.1212930223013107,3.8855169057597703,powell
10,5.0,-4.0,-1.1679511367303024,-2.653213151524349,-2.7678344924343405,-2.9804190253279748,True,-0.21258453289363421,logei,0.3356966000283137,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,3.5320583758928006,18.367942203422416,0.133541035099068,1.8367942203422416,-3.1212930223013107,3.8855169057597703,powell
11,4.999859019492676,-3.999855916459938,-0.19672160531926836,-2.7573223916749727,-2.9750565823224298,-3.089152792217059,True,-0.11409620989462921,logei,0.2593951000017114,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,3.7392804657808894,22.107222669203306,0.133541035099068,2.0097475153821187,-3.1212930223013107,3.8855169057597703,powell
12,5.0,-4.0,-0.5584183462682311,-2.976304888970546,-3.3888093339846823,13.977654026643586,True,17.36646336062827,logei,0.216108400025405,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,4.153033217443142,26.260255886646448,0.133541035099068,2.1883546572205375,-3.1212930223013107,3.8855169057597703,powell
13,5.0,-4.0,-0.9451545554567241,-2.9724412349882385,-3.3752632285706796,-3.353553015084576,True,0.02171021348610358,logei,0.21701560000656173,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,4.13948711202914,30.39974299867559,0.133541035099068,2.3384417691288912,-3.1212930223013107,3.8855169057597703,powell
14,5.0,-4.0,-0.42095411933739696,-2.8685048062130263,-3.1788605080825185,-3.078151970553666,True,0.10070853752885256,logei,0.2680601999745704,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,3.943084391540978,34.34282739021657,0.133541035099068,2.4530590993011834,-3.1212930223013107,3.8855169057597703,powell
15,5.0,-4.0,5.0,0.6657269816546935,-3.534247432577181,-3.0460435144581925,True,0.48820391811898833,logei,0.1625616999808699,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,4.2984713160356405,38.64129870625221,0.133541035099068,2.576086580416814,-3.1212930223013107,3.8855169057597703,powell
16,5.0,5.0,5.0,-4.0,-6.157298347785341,-6.382970241811919,True,-0.22567189402657828,logei,0.13158039998961613,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,6.9215222312438005,45.56282093749601,0.133541035099068,2.8476763085935004,-3.1212930223013107,3.8855169057597703,powell
17,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,0.6358324325093162,True,0.08939332951287338,logei,0.1285366000374779,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.217784780462017,45.780605717958025,0.133541035099068,2.6929768069387072,-3.1212930223013107,3.8855169057597703,powell
18,-4.0,-4.0,-4.0,-2.088158379633986,0.5313495528594978,0.6228393306902584,True,0.09148977783076062,logei,0.15264320001006126,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.232874330598962,46.013480048556985,0.133541035099068,2.556304447142055,-3.1212930223013107,3.8855169057597703,powell
19,5.0,-4.0,-4.0,-4.0,-5.901560197735509,-5.731078296159469,True,0.17048190157604015,logei,0.14571669994620606,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,6.665784081193968,52.679264129750955,0.133541035099068,2.7725928489342606,-3.1212930223013107,3.8855169057597703,powell
20,5.0,-4.0,-2.353918327541478,-1.2703245459504162,-0.8939372879904353,-0.5765032027820238,True,0.31743408520841143,logei,0.18884919997071847,False,12,26f82ad4-0d13-4cca-b909-2441b12119d0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,1.658161171448895,54.33742530119985,0.133541035099068,2.7168712650599924,-3.1212930223013107,3.8855169057597703,powell
