iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.15613342976215727,True,0.18314454692921367,qnei,0.0,False,8,30773166-dda6-4dc7-9dc3-0d90d888a90a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.5296001075937331,True,0.16384016800497614,qnei,0.0,False,8,30773166-dda6-4dc7-9dc3-0d90d888a90a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.9725489043112904,True,0.23624208851526796,qnei,0.0,False,8,30773166-dda6-4dc7-9dc3-0d90d888a90a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.27727220089686894,True,0.22627453878931483,qnei,0.0,False,8,30773166-dda6-4dc7-9dc3-0d90d888a90a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5333570662173425,True,-0.06484274265280532,qnei,0.0,False,8,30773166-dda6-4dc7-9dc3-0d90d888a90a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.8143115997699466,0.018286198402905338,-3.4403758113277823,-1.2938254832946634,0.4954443883824103,0.31301945698382116,True,-0.18242493139858912,qnei,0.26756380003644153,False,8,30773166-dda6-4dc7-9dc3-0d90d888a90a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.26877949507604953,2.3656458031729235,0.0279170676624374,0.39427430052882056,0.7363068157960224,0.0279170676624374,powell
7,-2.6710714344505337,-0.2630343949315256,-1.474663979429103,-2.2978797640975657,0.7559019069712614,0.6411275020938324,True,-0.11477440487742896,qnei,0.27059009997174144,False,8,30773166-dda6-4dc7-9dc3-0d90d888a90a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7559019069712614,0.008321976487198457,2.3739677796601217,0.008321976487198457,0.33913825423716026,0.7363068157960224,0.0279170676624374,powell
8,-3.376918185707491,0.21260788129079988,-2.0406640541372085,-1.7915266321960355,0.7239847941139318,0.6685851924060451,True,-0.055399601707886714,qnei,0.4145954999839887,False,8,30773166-dda6-4dc7-9dc3-0d90d888a90a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7559019069712614,0.04023908934452802,2.4142068690046496,0.008321976487198457,0.3017758586255812,0.7363068157960224,0.0279170676624374,powell
9,-2.4662661856407646,1.3029206697324731,-1.7648746893536749,-0.5340703100600578,0.6843456081568502,-2.9460200331073523,True,-3.6303656412642025,qnei,0.42397730000084266,False,8,30773166-dda6-4dc7-9dc3-0d90d888a90a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7559019069712614,0.07987827530160962,2.4940851443062595,0.008321976487198457,0.27712057158958436,0.7363068157960224,0.0279170676624374,powell
10,-1.0351325214572378,0.0019001086205632628,-0.8492143717145819,-1.720108489192599,0.7626953380821361,0.6926564349406269,True,-0.07003890314150918,qnei,0.38933909998741,False,8,30773166-dda6-4dc7-9dc3-0d90d888a90a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7626953380821361,0.0015285453763237422,2.495613689682583,0.0015285453763237422,0.2495613689682583,0.7363068157960224,0.0279170676624374,powell
11,1.7315157673219068,0.4211075936809466,1.4552000924794013,-1.571301994029993,0.6341206057401281,1.1531631198196335,True,0.5190425140795054,qnei,0.39202889997977763,False,8,30773166-dda6-4dc7-9dc3-0d90d888a90a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7626953380821361,0.13010327771833174,2.6257169674009146,0.0015285453763237422,0.23870154249099224,0.6341206057401281,0.13010327771833174,powell
12,5.0,0.500114774334932,-3.9605669600150755,-2.090791993354343,-2.2588212608542326,-2.58284780889397,True,-0.3240265480397375,qnei,0.5180520000285469,False,8,30773166-dda6-4dc7-9dc3-0d90d888a90a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",0.7642238834584598,0.7626953380821361,3.0230451443126922,5.648762111713607,0.0015285453763237422,0.4707301759761339,0.6341206057401281,0.13010327771833174,powell
