iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.7831782831492786,3.6977226343885308,3.2992105890590793,-1.6469827472517107,-0.2838808304406271,-0.2838808304406271,False,0.0,qnei,0.0,False,13,f9b3587d-bd02-40d7-912b-6fb3ee46fcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.2838808304406271,1.0481047138990869,1.0481047138990869,1.0481047138990869,1.0481047138990869,-0.2838808304406271,1.0481047138990869,powell
2,-3.305204880534207,4.518192024014571,1.524125219423917,-3.9763232173633023,0.5742949586386167,0.5742949586386167,False,0.0,qnei,0.0,False,13,f9b3587d-bd02-40d7-912b-6fb3ee46fcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.18992892481984314,1.23803363871893,0.18992892481984314,0.619016819359465,0.5742949586386167,0.18992892481984314,powell
3,4.193664602592541,4.863231277137999,-1.423330562504466,3.322950107350816,0.12414612949205582,0.12414612949205582,False,0.0,qnei,0.0,False,13,f9b3587d-bd02-40d7-912b-6fb3ee46fcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.640077753966404,1.878111392685334,0.18992892481984314,0.6260371308951113,0.5742949586386167,0.18992892481984314,powell
4,-3.258328505068226,-0.055479574269207355,3.3593339727032676,-0.3214000057920372,0.47290821930512644,0.47290821930512644,False,0.0,qnei,0.0,False,13,f9b3587d-bd02-40d7-912b-6fb3ee46fcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.2913156641533334,2.1694270568386673,0.18992892481984314,0.5423567642096668,0.5742949586386167,0.18992892481984314,powell
5,0.6597473646827936,-2.946641048724403,3.3260586732510067,0.48080667499260965,-0.16567181062292838,-0.16567181062292838,False,0.0,qnei,0.0,False,13,f9b3587d-bd02-40d7-912b-6fb3ee46fcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,0.9298956940813882,3.0993227509200554,0.18992892481984314,0.6198645501840111,0.5742949586386167,0.18992892481984314,powell
6,-4.0,5.0,-0.7600390972287546,1.1718064596336997,-0.3382333157624277,-0.3382333157624277,False,0.0,qnei,0.31848510005511343,False,13,f9b3587d-bd02-40d7-912b-6fb3ee46fcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5742949586386167,1.1024571992208876,4.201779950140943,0.18992892481984314,0.7002966583568239,0.5742949586386167,0.18992892481984314,powell
7,-3.6645181170789245,2.752826603863773,2.7507535238225063,-3.494578260307068,0.682595389140374,0.682595389140374,False,0.0,qnei,0.24611250002635643,False,13,f9b3587d-bd02-40d7-912b-6fb3ee46fcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.682595389140374,0.08162849431808583,4.283408444459029,0.08162849431808583,0.6119154920655756,0.682595389140374,0.08162849431808583,powell
8,-4.0,-2.7351111404003783,2.2673881497560924,-4.0,0.3695337777738802,0.3695337777738802,False,0.0,qnei,0.2904301000526175,False,13,f9b3587d-bd02-40d7-912b-6fb3ee46fcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.682595389140374,0.39469010568457963,4.678098550143609,0.08162849431808583,0.5847623187679512,0.682595389140374,0.08162849431808583,powell
9,-3.074938625463863,5.0,2.792592883835177,-4.0,0.5217894697471667,0.5217894697471667,False,0.0,qnei,0.3142604999593459,False,13,f9b3587d-bd02-40d7-912b-6fb3ee46fcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.682595389140374,0.24243441371129315,4.920532963854902,0.08162849431808583,0.546725884872767,0.682595389140374,0.08162849431808583,powell
10,-2.8166230350797496,1.009860548235839,1.5739539890181644,-2.773935231805131,0.7474882058073179,0.7474882058073179,False,0.0,qnei,0.2857952000340447,False,13,f9b3587d-bd02-40d7-912b-6fb3ee46fcd5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7474882058073179,0.016735677651141923,4.937268641506044,0.016735677651141923,0.4937268641506044,0.7474882058073179,0.016735677651141923,powell
