iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.08182836526113668,True,-0.32384491341782906,logei,0.0,False,7,f53944e3-9ceb-4705-a16f-61ecef58f092,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.4984422705957448,True,0.2879729255455916,logei,0.0,False,7,f53944e3-9ceb-4705-a16f-61ecef58f092,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-0.44236037807493767,True,-0.726377815374246,logei,0.0,False,7,f53944e3-9ceb-4705-a16f-61ecef58f092,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.8802202755880236,True,0.16833786059874245,logei,0.0,False,7,f53944e3-9ceb-4705-a16f-61ecef58f092,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.5717486031108567,True,-0.05615045862435897,logei,0.0,False,7,f53944e3-9ceb-4705-a16f-61ecef58f092,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,-3.6196422171391456,-1.7829702608137012,1.4002068938865218,5.0,-4.816357206391126,-4.824039379013581,True,-0.007682172622454964,logei,0.7950600999756716,False,7,f53944e3-9ceb-4705-a16f-61ecef58f092,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,5.580581089849586,9.15864351058045,0.05234146846917864,1.5264405850967417,0.7118824149892812,0.05234146846917864,powell
7,-1.8543214890834936,5.0,-0.253263812973731,-0.25560693408863516,0.43608159268206464,0.30755344740948387,True,-0.12852814527258077,logei,0.3199818999855779,False,7,f53944e3-9ceb-4705-a16f-61ecef58f092,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3281422907763952,9.486785801356845,0.05234146846917864,1.3552551144795493,0.7118824149892812,0.05234146846917864,powell
8,1.0474803560908605,0.8081484372156135,5.0,1.0132424137869869,0.0387986636166506,0.09797216886239692,True,0.05917350524574631,logei,0.3140804000431672,False,7,f53944e3-9ceb-4705-a16f-61ecef58f092,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7254252198418092,10.212211021198655,0.05234146846917864,1.276526377649832,0.7118824149892812,0.05234146846917864,powell
9,-2.9285022849317026,-4.0,5.0,0.031003626009423902,-3.3241543059306577,-3.494434704371494,True,-0.1702803984408363,logei,0.24417479999829084,False,7,f53944e3-9ceb-4705-a16f-61ecef58f092,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.088378189389117,14.300589210587773,0.05234146846917864,1.5889543567319748,0.7118824149892812,0.05234146846917864,powell
10,-4.0,0.8941396343681928,-0.9878184371780595,0.2265658568930033,0.4372694149202186,-29.11492640763752,True,-29.55219582255774,logei,0.22292179998476058,False,7,f53944e3-9ceb-4705-a16f-61ecef58f092,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3269544685382412,14.627543679126015,0.05234146846917864,1.4627543679126016,0.7118824149892812,0.05234146846917864,powell
