iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7524126973161454,True,-0.045098785842659694,qnei,0.0,False,10,03c9ef4a-5c10-47f4-98c3-3b28837757d2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.6543434831078346,True,0.304583386435896,qnei,0.0,False,10,03c9ef4a-5c10-47f4-98c3-3b28837757d2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.6704987630674212,True,0.12852283590050884,qnei,0.0,False,10,03c9ef4a-5c10-47f4-98c3-3b28837757d2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.22795138250602753,True,-0.3173917601621489,qnei,0.0,False,10,03c9ef4a-5c10-47f4-98c3-3b28837757d2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-2.134327532407587,True,-0.1736911870491229,qnei,0.0,False,10,03c9ef4a-5c10-47f4-98c3-3b28837757d2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,-0.27673423739633096,-4.0,5.0,3.480170310042157,-3.4128234613104076,-3.714744081801691,True,-0.3019206204912832,qnei,0.6613463999819942,False,10,03c9ef4a-5c10-47f4-98c3-3b28837757d2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.177047344768868,11.229037852386089,0.2188807407902834,1.8715063087310149,0.5419759271669123,0.22224795629154748,powell
7,-0.40985365548547137,2.6563604135885948,2.444162785373935,3.1395754137719685,0.535861610619549,0.06071787643457777,True,-0.4751437341849712,qnei,0.6832873999956064,False,10,03c9ef4a-5c10-47f4-98c3-3b28837757d2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.22836227283891086,11.457400125225,0.2188807407902834,1.6367714464607144,0.5419759271669123,0.22224795629154748,powell
8,0.2613799025614832,0.10371975797655344,2.8197030710311717,-3.8877313093992076,0.3539615192566831,0.43781114933470133,True,0.08384963007801821,qnei,0.736120099958498,False,10,03c9ef4a-5c10-47f4-98c3-3b28837757d2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.4102623642017767,11.867662489426777,0.2188807407902834,1.4834578111783472,0.5419759271669123,0.22224795629154748,powell
9,-0.9250820156054338,-4.0,2.5735064589805687,5.0,-1.3251331050753627,-1.8467448031183231,True,-0.5216116980429604,qnei,0.7265207999735139,False,10,03c9ef4a-5c10-47f4-98c3-3b28837757d2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.0893569885338223,13.9570194779606,0.2188807407902834,1.5507799419956223,0.5419759271669123,0.22224795629154748,powell
10,0.5750216452771317,5.0,2.651111390751067,-3.3025912415917116,0.2678642100259957,0.39493696022109387,True,0.12707275019509817,qnei,0.8982768999994732,False,10,03c9ef4a-5c10-47f4-98c3-3b28837757d2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.4963596734324641,14.453379151393063,0.2188807407902834,1.4453379151393064,0.5419759271669123,0.22224795629154748,powell
