iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.742579877023985,4.520776485734821,-2.2961165391421483,-2.3863773062370317,-0.10888004364951051,-0.10888004364951051,False,0.0,qnei,0.0,False,12,40007af5-123b-4b50-9f30-3f50bce2ba84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.10888004364951051,0.8731039271079704,0.8731039271079704,0.8731039271079704,0.8731039271079704,-0.10888004364951051,0.8731039271079704,powell
2,-0.8509968346363825,-1.9251287806908466,2.034011684955062,-2.964285560888973,0.563671035337329,0.563671035337329,False,0.0,qnei,0.0,False,12,40007af5-123b-4b50-9f30-3f50bce2ba84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.563671035337329,0.20055284812113083,1.073656775229101,0.20055284812113083,0.5368283876145505,0.563671035337329,0.20055284812113083,powell
3,4.066784363342125,3.7231744017551796,-3.9745567103204196,0.8731954554691486,-1.3644668712320165,-1.3644668712320165,False,0.0,qnei,0.0,False,12,40007af5-123b-4b50-9f30-3f50bce2ba84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.563671035337329,2.128690754690476,3.202347529919577,0.20055284812113083,1.067449176639859,0.563671035337329,0.20055284812113083,powell
4,-3.0383385337863404,-1.6784053711510873,-0.24793563430207577,0.08254509667948806,0.6306828483593918,0.6306828483593918,False,0.0,qnei,0.0,False,12,40007af5-123b-4b50-9f30-3f50bce2ba84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.133541035099068,3.335888565018645,0.133541035099068,0.8339721412546612,0.6306828483593918,0.133541035099068,powell
5,0.2133193184951061,4.347650307850937,-1.671060195200646,-2.308988102939159,0.1867512999909609,0.1867512999909609,False,0.0,qnei,0.0,False,12,40007af5-123b-4b50-9f30-3f50bce2ba84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6306828483593918,0.577472583467499,3.913361148486144,0.133541035099068,0.7826722296972288,0.6306828483593918,0.133541035099068,powell
6,-4.0,2.9763442538535663,0.3602059583725978,-3.857533904622903,0.6868659735575956,0.6868659735575956,False,0.0,qnei,0.31907899997895584,False,12,40007af5-123b-4b50-9f30-3f50bce2ba84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6868659735575956,0.07735790990086422,3.990719058387008,0.07735790990086422,0.6651198430645013,0.6868659735575956,0.07735790990086422,powell
7,4.044327994358597,-4.0,0.3593363527378627,-4.0,-3.583424936024669,-3.583424936024669,False,0.0,qnei,0.2944473000243306,False,12,40007af5-123b-4b50-9f30-3f50bce2ba84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6868659735575956,4.347648819483129,8.338367877870137,0.07735790990086422,1.1911954111243053,0.6868659735575956,0.07735790990086422,powell
8,-2.4946419110125286,1.1589023273525503,2.940510818564614,-3.113161794056305,0.6882550249586071,0.6882550249586071,False,0.0,qnei,0.26535179995698854,False,12,40007af5-123b-4b50-9f30-3f50bce2ba84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6882550249586071,0.07596885849985269,8.41433673636999,0.07596885849985269,1.0517920920462487,0.6882550249586071,0.07596885849985269,powell
9,-4.0,-2.912979758509671,5.0,-4.0,-2.1475043773580658,-2.1475043773580658,False,0.0,qnei,0.22931969998171553,False,12,40007af5-123b-4b50-9f30-3f50bce2ba84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6882550249586071,2.911728260816526,11.326064997186515,0.07596885849985269,1.2584516663540573,0.6882550249586071,0.07596885849985269,powell
10,-1.7099429187783126,2.2603384708619294,1.0911992371453656,-2.254176569992882,0.7152053252193802,0.7152053252193802,False,0.0,qnei,0.20847139996476471,False,12,40007af5-123b-4b50-9f30-3f50bce2ba84,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7152053252193802,0.049018558239079635,11.375083555425595,0.049018558239079635,1.1375083555425596,0.7152053252193802,0.049018558239079635,powell
