iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,-0.04527815841386745,True,-0.4509514370928332,qnei,0.0,False,7,c3acf98b-fc5a-4db5-b11b-b84e8e213563,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.6834613380124521,True,0.10295385812888425,qnei,0.0,False,7,c3acf98b-fc5a-4db5-b11b-b84e8e213563,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.5666023625114117,True,0.28258492521210343,qnei,0.0,False,7,c3acf98b-fc5a-4db5-b11b-b84e8e213563,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.2840174372993083,0.48020644615915153,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.5847219033775055,True,-0.12716051161177566,qnei,0.0,False,7,c3acf98b-fc5a-4db5-b11b-b84e8e213563,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.3786088868907468,True,-0.24929017484446891,qnei,0.0,False,7,c3acf98b-fc5a-4db5-b11b-b84e8e213563,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,0.33070463423993013,1.0079747200267508,0.12820524007450845,0.1964978281912732,0.2182409488920182,True,0.021743120700744994,qnei,0.23633200000040233,False,7,c3acf98b-fc5a-4db5-b11b-b84e8e213563,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5677260552671866,4.145788475998051,0.05234146846917864,0.6909647459996752,0.7118824149892812,0.05234146846917864,powell
7,-3.6684656245510108,2.614486699510687,-0.12366200043336589,2.0906987047563796,-0.3880807431154727,-0.07299162980679241,True,0.3150891133086803,qnei,0.2724290000041947,False,7,c3acf98b-fc5a-4db5-b11b-b84e8e213563,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.1523046265739325,5.2980931025719835,0.05234146846917864,0.7568704432245691,0.7118824149892812,0.05234146846917864,powell
8,-4.0,-0.849409490858373,-1.3895714647632815,-0.1819255295679272,0.5354750599865142,0.46824832659977556,True,-0.06722673338673868,qnei,0.24056629999540746,False,7,c3acf98b-fc5a-4db5-b11b-b84e8e213563,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.22874882347194558,5.526841926043929,0.05234146846917864,0.6908552407554911,0.7118824149892812,0.05234146846917864,powell
9,-4.0,0.21852831153253352,-0.3662208806457376,-4.0,0.7572558843428662,0.7870599932570645,True,0.02980410891419838,qnei,0.26167969999369234,False,7,c3acf98b-fc5a-4db5-b11b-b84e8e213563,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7572558843428662,0.006967999115593648,5.533809925159522,0.006967999115593648,0.6148677694621691,0.7572558843428662,0.006967999115593648,powell
10,-4.0,0.42028585134747243,-0.9656289644575076,5.0,-5.775138022545206,-6.08407488993238,True,-0.30893686738717463,qnei,0.3276239999686368,False,7,c3acf98b-fc5a-4db5-b11b-b84e8e213563,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",0.7642238834584598,0.7572558843428662,6.539361906003665,12.073171831163187,0.006967999115593648,1.2073171831163187,0.7572558843428662,0.006967999115593648,powell
