run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5ff6fa54-e5ca-4a10-b267-da9fe1b92125,moving_peaks,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.10152721458136037,2.5812471581564567,0.3762526234254606,88.36388031439765,1.767277606287953,46.48236958979732,0.39729983284770265,0.3762526234254606,46.48236958979732,"x0,x1,x2,x3",-0.08285006480307955,0.0016772719449342777,-0.058658578414396034,0.0
dc4663a3-9300-4fd9-a4a7-062f8ff653cb,moving_peaks,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.11081606070472334,2.5291324737604715,0.4283673078214458,71.5981570711124,1.431963141422248,48.12187806518315,0.45383460786100693,0.4351091414277328,48.25149674676406,"x0,x1,x2,x3",-0.05165409597948695,-0.03292393557017781,-0.09234754000635675,0.0
c0ff317f-4eaa-4dad-a45e-cac802701042,moving_peaks,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.10591711208673087,2.476397878694545,0.4811019028873717,89.63065326190615,1.792613065238123,49.141982578600704,0.48901062556506014,0.7949862504192731,57.48804805719692,"x0,x1,x2,x3",-0.07945440155672961,0.02239581724615236,-0.06636158584551771,0.0
31e4ea8f-e7d4-4795-aa00-707409f1fe43,moving_peaks,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.16464985949764704,2.073952501390277,0.8835472801916398,117.9944062899929,2.359888125799858,60.58354556277151,0.8835472801916396,2.350914628787162,101.86257974877148,"x0,x1,x2,x3",0.024851241881580777,-0.16052152586038682,0.026922699437300857,0.0
3a773967-868b-43cb-a48e-175dbf46095f,moving_peaks,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,0.69037676787909,2.6078541610268258,0.3496456205550915,87.78541347840947,1.7557082695681894,63.60235770836967,1.2980073001708095,0.3496456205550915,63.97684940987482,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1cfa9289-2d6b-4b12-b498-54a59606c13e,moving_peaks,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,0.69037676787909,2.224507108381671,0.7329926732002461,83.66304168844516,1.6732608337689032,57.36835959166329,1.170782848809455,0.7329926732002461,61.779316955892455,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
24c829b7-eaef-47c5-9728-170e4b3be6e3,moving_peaks,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,0.69037676787909,2.21341706728816,0.7440827142937576,103.1043521710442,2.062087043420884,53.36398840935251,1.0890609879459696,1.1788179117896205,64.89980999297987,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
01f37e4c-e43c-4781-a722-c4fc27c54e23,moving_peaks,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,0.69037676787909,0.8605526436411752,2.096947137940742,166.24101492946366,3.324820298589273,102.9486224833535,2.100992295578643,3.825611827901645,158.4599310698906,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2418105b-0c79-4b02-80cb-329379d9a290,moving_peaks,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.13697299285849976,2.4655268076134345,0.4919729739684828,88.4286209871246,1.768572419742492,50.43943000935908,0.5337501921429358,0.5371660322744329,51.348297493212364,"x0,x1,x2,x3",-0.05139377876278062,-0.11825399169872575,-0.04621984124177286,0.0
536126af-b91f-4e6a-8860-3b352a1e259f,moving_peaks,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,0.043904103859526464,2.503461657520239,0.4540381240616784,79.64094226845911,1.5928188453691825,53.37714235338397,0.6350506177989658,0.7171080428457564,60.16302338259621,"x0,x1,x2,x3",-0.03709864801684082,-0.006705506370457748,-0.022501040761404578,0.0
a4a2da04-8e37-4a63-9ada-66ff9c62fb28,moving_peaks,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,0.07899642681602548,2.0853200190286887,0.8721797625532286,101.68107720529402,2.0336215441058805,60.361878968822495,0.8759036045382256,1.1505290143984823,68.45950672187335,"x0,x1,x2,x3",0.07613355502758945,-0.018711377085149694,0.009695443060428577,0.0
6b40a153-e57f-4cd9-b851-28e7d7b516f8,moving_peaks,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,0.231970958444534,2.073952501390277,0.8835472801916398,123.925640185524,2.47851280371048,60.58354556277151,0.8835472801916396,2.877015431966907,113.88577644004654,"x0,x1,x2,x3",-0.007272304547590314,0.2222636219913532,-0.06600395054485514,0.0
df44dbc2-5191-4a30-bdf8-eeeb02df1811,moving_peaks,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.4052628741525925,0.5522369074293247,78.41886557023918,1.5683773114047836,55.5955057199611,1.1346021575502265,0.5522369074293247,55.90324839976741,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d14010ff-8237-42ad-8168-a6fbf1a98306,moving_peaks,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.545489703896165,0.412010077685752,85.33526822923749,1.7067053645847496,66.57096649947225,1.358591153050454,0.412010077685752,72.7399819025311,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f7de78cd-c581-45c7-8ec3-42453bff4f5c,moving_peaks,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,0.9944147378120112,1.963085043769906,145.16643139541014,2.903328627908203,101.57732080322826,2.0730065470046584,2.4987948297148286,141.00987668674202,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4d51d6c2-d1e7-4bdd-8937-35462e1091b9,moving_peaks,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.0747684264493396,1.8827313551325775,170.5174406875185,3.41034881375037,98.31796806584337,2.006489144200885,4.72930245285873,152.42873900323363,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b019231c-135f-4627-9fe1-6443b0ec273f,moving_peaks,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.10540441602347238,2.485914445473436,0.4715853361084816,92.48718459333084,1.849743691866617,48.842630156401505,0.4786881282478462,0.5375043005298972,50.5235637491476,"x0,x1,x2,x3",-0.08642054266859472,0.0028008439440326827,-0.06028047772965983,0.0
cf1a7759-926a-47d9-b9e8-82b3d4f16c3e,moving_peaks,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.11304925220378191,2.4147395303985077,0.54276025118341,73.63561299100658,1.4727122598201317,52.9480831614742,0.6202554732503532,0.5840788086581221,55.520697361068486,"x0,x1,x2,x3",-0.05210957785436804,-0.044581868463855034,-0.08987314573300176,0.0
a3ee883b-8c6a-4fd7-a227-8c48340d7ddb,moving_peaks,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.11504091867430566,2.118167304301953,0.8393324772799637,95.59407572101983,1.9118815144203969,59.69253658877976,0.8528228328126136,0.8393324772799637,60.76046352560712,"x0,x1,x2,x3",0.02502539376770535,-0.10503001019766711,0.03970943960920936,0.0
920a1d5b-3e08-42ed-a40f-7a270ac77be6,moving_peaks,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.5012283363215175,2.073952501390277,0.8835472801916398,188.13582380219955,3.762716476043991,60.58354556277151,0.8835472801916396,4.911575300935354,175.38234415396732,"x0,x1,x2,x3",0.63564527723812,-0.758102510456608,-0.5243302231789941,-1.0
a3612845-86e3-42e1-8789-02ce607c9926,moving_peaks,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a3612845-86e3-42e1-8789-02ce607c9926,moving_peaks,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.409052787195886,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,0.8971565502914721,0.6477812738407325,56.59893102717295,"x0,x1,x2,x3",-0.11428045268290155,0.24111874762794006,-0.0382327826536647,-0.30767542105310475
179f6fb1-e513-49e0-8374-ed3a4cdd2254,moving_peaks,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1.027096714485386,2.5109146514372225,0.4465851301446948,89.4916006651795,1.78983201330359,46.28426705280813,0.9445768786287374,0.4581793687152489,47.84321590097353,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
962d0844-fb36-4e03-8681-ff23a700012f,moving_peaks,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1.027096714485386,2.7752404117122818,0.1822593698696355,76.743455755414,1.53486911510828,40.833192952791244,0.8333304684243111,0.3373110836040252,52.10387394876795,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
664a62d8-a811-4dd1-8668-960de458a29c,moving_peaks,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,126.97125358407416,2.539425071681483,74.96781989812135,1.5299555081249254,1.7264975548304364,105.98769143508348,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3da4a51c-c1e8-4854-806f-14be47ed99b1,moving_peaks,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,186.52465265779512,3.7304930531559024,74.96781989812135,1.5299555081249254,3.39332553956525,188.5923136758226,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ae80619c-ecdc-4cee-b184-deba6cfe97d1,moving_peaks,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.08473275805476652,2.359047038817841,0.5984527427640765,95.48860945215893,1.9097721890431785,48.15494351165422,0.6059845669977231,0.5984527427640765,48.224060175383435,"x0,x1,x2,x3",0.028921174549801587,-0.07761025504347491,0.017283318995061192,0.0045979502856428045
c6737911-bc07-42c4-9d3e-c12e814c453c,moving_peaks,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.40379509897059473,2.548102682612149,0.4093970989697681,86.54670996139025,1.730934199227805,52.288306469926006,0.7485143241795088,0.4093970989697681,52.3282352899409,"x0,x1,x2,x3",0.026161198647684625,-0.011304146564646789,0.0012930621224697125,0.40278606964340413
3a4bc900-f09b-4610-b859-e6e2b6420e2e,moving_peaks,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.1393628443774387,1.922201233266338,1.0352985483155792,102.62948453624573,2.0525896907249144,60.605048969872044,1.0352985483155794,1.404408657856963,66.30363351249416,"x0,x1,x2,x3",0.026449440424527126,-0.08690687742156888,0.011377227685670677,0.10507227436969468
4be94b40-56d9-4a58-9680-3410a0e67be1,moving_peaks,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.0867277524411938,1.922201233266338,1.0352985483155792,129.5579532774979,2.5911590655499577,60.605048969872044,1.0352985483155794,2.6391099279555394,103.31340052151866,"x0,x1,x2,x3",-0.764176483393901,-0.4264697620913328,-0.2418068931263302,-0.5972139303565959
371ece44-6677-4a84-b13b-ca11e6b794ef,moving_peaks,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1.027096714485386,2.3391313493337407,0.6183684322481766,90.1158027946228,1.802316055892456,54.60107092544505,1.114307569907042,0.6183684322481766,54.60107092544505,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
63cc356b-940c-407f-98ad-65690f3aee23,moving_peaks,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1.027096714485386,2.382194113666556,0.5753056679153614,85.97060872046038,1.7194121744092077,43.35991535976806,0.8848962318320012,0.708087425663039,48.149344597499535,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bfc9446d-64ac-4f7e-92fc-d0e1d6db8852,moving_peaks,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1.027096714485386,2.354578482516214,0.6029212990657031,98.55031181045295,1.971006236209059,49.552414952257486,1.011273774535867,1.4865200337818212,82.6356069168422,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fbee3925-b469-411f-8a5b-25f18ab3e0c8,moving_peaks,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1.027096714485386,1.8400016608603151,1.1174981207216022,146.60692167146374,2.932138433429275,72.12536402340469,1.4719462045592793,1.9789626340145103,138.34015613511076,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6159372a-1e91-4cfb-b828-75a5b04fdf16,moving_peaks,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,0.393204681009615,2.175407332696507,0.7820924488854102,88.83014314546121,1.776602862909224,53.6418812355424,0.7951893160973156,0.82309715509373,54.21102182840771,"x0,x1,x2,x3",-0.11042405870340855,0.2355906109943392,-0.042042564011138595,-0.29179776429921894
8c66d971-bd03-4740-923d-ef0c73d9902c,moving_peaks,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,0.11211950497316062,2.3334305714516552,0.6240692101302621,87.54516189833413,1.750903237966683,49.01729933553662,0.6357209747178061,1.0602812728843805,60.30409368503567,"x0,x1,x2,x3",0.034284205105853394,-0.0999280932533052,0.016777378190543812,0.033589766827064604
63f2d732-b42e-4d52-bdab-86da43d5e493,moving_peaks,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,0.18832607263700146,2.1740920061317794,0.7834077754501378,109.77824625341232,2.1955649250682465,58.21208662765036,0.9527826054803483,1.4959353425036097,87.52313865934214,"x0,x1,x2,x3",-0.16132444106534238,0.07918919995667684,-0.012513851142406995,0.05489634313539615
