run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8c6c511f-0428-4de5-afd8-900a29dc8bdd,moving_peaks,value,logei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,0.836968810674568,2.338687945096691,0.6188118364852264,100.783984980347,2.01567969960694,48.42655546733004,0.9882970503536743,1.1932340884449752,72.63686101017937,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,0.07896616537832202,-0.07896616537832202,10.745066729965956,0.21490133459931915,3.614291802273314,0.0737610571892513,0.4954560865814268,27.824597345122648
768d6bcd-b9d3-4776-a55f-b78ecf94d241,moving_peaks,value,logei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,0.836968810674568,1.572265407690068,1.3852343738918491,181.82639561946195,3.636527912389239,69.75239327779249,1.4235182301590306,4.595341546806459,166.59335271533902,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.6874563720283009,0.6874563720283007,91.7874773690809,1.835749547381618,24.940129612735767,0.5089822369946075,3.8975635449429107,121.7810890502823
bc54fadb-1f43-462b-a159-77fd73fa5540,moving_peaks,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,0.07405563050330968,2.269247090466803,0.6882526911151143,89.17372954120003,1.7834745908240006,44.66680615683638,0.7384712318851527,0.7780391736627479,46.47612167676522,"x0,x1,x2,x3",0.013030949913700796,0.03506247740698956,0.06266952711421514,0.012553238743621242,0.07397409482910064,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,8.15356742090434e-05,0.009525310748434102,-0.009525310748434102,-0.8651887091810124,-0.01730377418362017,-0.1454575082203462,-0.0050157761455287275,0.08026117179919945,1.6638580117084913
4452c2f8-55d6-4bfa-a9cf-9cb56e5746d4,moving_peaks,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,0.07417964487798286,2.1382906729129663,0.819209108668951,79.06338558565545,1.581267711713109,48.70565316833702,0.8777418184886233,1.0642361188079494,53.87547197715934,"x0,x1,x2,x3",0.01832850891544313,0.03618354266179599,0.0609893148056635,0.01173627688570078,0.07397409482910064,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,0.0002055500488822165,-0.12143110680540259,0.12143110680540259,-10.975532664725591,-0.2195106532945117,3.8933895032802965,0.13425481045794185,0.366458116944401,9.063208312102617
633d7384-ba06-458f-9c8c-813dbc0b1d52,moving_peaks,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.04881975779046615,2.068918741077254,0.8885810405046635,96.78920483676764,1.9357840967353528,49.01999060680219,0.8885810405046637,0.8885810405046635,49.01999060680219,"x0,x1,x2,x3",0.010267627314109573,0.03738447155545557,0.02925438531753677,-0.004952454570286702,0.07397409482910064,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,-0.02515433703863449,-0.19080303864111503,0.19080303864111503,6.7502865863865935,0.135005731727732,4.207726941745463,0.14509403247398223,0.19080303864111503,4.207726941745463
4c06d2be-3654-4d4a-b49f-e6e5e5c303f5,moving_peaks,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.12228655492049242,2.068918741077254,0.8885810405046635,144.25709166526073,2.8851418333052146,49.01999060680219,0.8885810405046637,3.631862836808267,116.87916104719861,"x0,x1,x2,x3",-0.10521208269345417,-0.05944149722443162,-0.014199631046426964,-0.012226939743517518,0.07397409482910064,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,0.048312460091391785,-0.19080303864111503,0.19080303864111503,54.218173414879686,1.0843634682975938,4.207726941745463,0.14509403247398223,2.9340848349447186,72.06689738214189
9e6deb4e-e87c-4df0-84a2-e25107db2364,moving_peaks,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.03128113999142,0.9262186415904972,85.56070656743829,1.7112141313487657,50.64371460722602,1.0335451960658373,0.9262835832583908,51.00157162008837,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.22844063972694872,0.22844063972694872,-4.4782116829427565,-0.08956423365885513,5.8314509421692975,0.11900920290141426,0.22850558139484234,6.189307955031644
d52acce8-16f4-4b3c-82d1-3adea1de4a91,moving_peaks,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.682453099000945,0.2750466825809723,79.82696981522392,1.5965393963044785,43.64057144432348,0.8906239070270098,0.2750466825809723,44.90621394141959,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,0.4227313192825761,-0.4227313192825761,-10.211948435157126,-0.2042389687031423,-1.1716922207332487,-0.023912086137413247,-0.4227313192825761,0.09395027636286102
8335ab3a-fed8-4a8c-bc66-b20773f8df69,moving_peaks,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.908480424823908,1.0490193567580093,134.25675130209976,2.685135026041995,63.08681421045703,1.2874860042950413,2.002901701206361,127.07528756926806,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.35124135489446084,0.35124135489446084,44.21783305171871,0.8843566610343743,18.274550545400302,0.3729500111306183,1.3051236993428126,82.26302390421134
501d1fb6-d3ce-4e94-bd24-9897a14cd3e8,moving_peaks,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,170.58113650089877,3.411622730017976,71.34635898586278,1.456048142568628,2.6869828474446296,128.27351962085717,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.7380584579987866,0.7380584579987866,80.54221825051772,1.610844365010355,26.534095320806053,0.541512149404205,1.9892048455810811,83.46125595580045
2c27fb35-9ddc-46d3-a2ba-5e8073b96f73,moving_peaks,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.07398090398016968,2.300097408414743,0.6574023731671743,87.7125602155478,1.754251204310956,43.52158677357824,0.6989809083245269,0.6574023731671743,43.52158677357824,"x0,x1,x2,x3",-0.005136856057768591,0.03017701855948038,0.06565757797176142,0.015007227235825371,0.07397409482910064,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,6.809151069042674e-06,0.04037562869637412,-0.04037562869637412,-2.326358034833248,-0.04652716069666485,-1.2906768914784834,-0.0445060997061546,-0.04037562869637412,-1.2906768914784834
1baf5ac7-bac7-4b2c-a005-6bf47a5ab5fc,moving_peaks,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.07524242920836768,2.1030415388923,0.8544582426896175,87.3573146385981,1.747146292771962,48.62757843192916,0.8750495861986969,0.9326898579953312,50.62614551487735,"x0,x1,x2,x3",0.04069772009614092,0.039236137773666274,0.04905268070588875,0.007712246127062894,0.07397409482910064,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,0.0012683343792670443,-0.15668024082606902,0.15668024082606902,-2.681603611782947,-0.05363207223565869,3.815314766872433,0.13156257816801542,0.23491185613178278,5.813881849820625
9197742f-fe66-4a25-a682-491fc36ec03c,moving_peaks,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.19092665577789364,2.068918741077254,0.8885810405046635,99.39639214358483,1.9879278428716969,49.01999060680219,0.8885810405046637,1.4596901627765253,77.09766131731797,"x0,x1,x2,x3",-0.08330822140597405,0.009256780025324679,-0.17148156805869852,0.0045947766426875924,0.07397409482910064,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,0.116952560948793,-0.19080303864111503,0.19080303864111503,9.357473893203789,0.1871494778640761,4.207726941745463,0.14509403247398223,0.7619121609129769,32.285397652261246
57195347-8aa9-4a69-95ca-70c2fb55f944,moving_peaks,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.04696178567690234,2.068918741077254,0.8885810405046635,113.4443602494719,2.268887204989438,49.01999060680219,0.8885810405046637,1.8609933924715087,67.23253024821965,"x0,x1,x2,x3",0.009383435687309594,0.03660711920780721,0.027523851026064028,-0.00444037123063612,0.07397409482910064,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,-0.0270123091521983,-0.19080303864111503,0.19080303864111503,23.405441999090854,0.4681088399818174,4.207726941745463,0.14509403247398223,1.1632153906079603,22.42026658316292
d3c15249-bd9b-44dc-afb5-c859412f9fb5,moving_peaks,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.69037676787909,2.4832600447365603,0.474239736845357,103.47959244986936,2.069591848997387,53.72836246233924,1.0964971931089642,0.5620467225046832,55.879633610992734,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.13391903179665166,0.1339190317966516,30.26485577766769,0.6052971155533537,5.381372301355661,0.10982392451746259,0.22172601745597786,7.532643450009154
07749d84-9560-4833-ad10-3751b6899e44,moving_peaks,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.69037676787909,1.8280927462504148,1.1294070353315024,103.15880040460708,2.063176008092142,81.18812583373023,1.6569005272189843,1.1478112590901637,89.05599487108344,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.7890863302827971,0.7890863302827971,29.94406373240541,0.5988812746481087,32.841135672746645,0.6702272586274827,0.8074905540414583,40.70900471009986
bc400dbd-62ed-4a0f-9148-5fc5133eb624,moving_peaks,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.69037676787909,1.594697364129733,1.3628024174521842,124.12922231997948,2.4825844463995894,79.98869897189878,1.6324224279979345,1.9617206985866813,107.07390672965775,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-1.0224817124034788,1.0224817124034788,50.91448564777781,1.0182897129555561,31.641708810915205,0.6457491594064328,1.621399993537976,58.72691656867417
7a8b9880-7552-4135-914a-b3ae5fd50094,moving_peaks,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.69037676787909,1.2560761268931986,1.7014236546887187,149.2917757459596,2.985835514919192,88.20834913844904,1.8001703905805926,2.9241531340122733,130.59509032329856,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-1.3611029496400133,1.3611029496400133,76.07703907375793,1.5215407814751587,39.86135897746546,0.813497121989091,2.583832428963568,82.24810016231498
5ff6fa54-e5ca-4a10-b267-da9fe1b92125,moving_peaks,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.10152721458136037,2.5812471581564567,0.3762526234254606,88.36388031439765,1.767277606287953,46.48236958979732,0.39729983284770265,0.3762526234254606,46.48236958979732,"x0,x1,x2,x3",-0.08285006480307955,0.0016772719449342777,-0.058658578414396034,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,0.004394175689032123,-0.035931918376755245,0.035931918376755245,15.14914364219598,0.30298287284391967,-1.8646205711862578,-0.06429726107538791,0.035931918376755245,-1.8646205711862578
dc4663a3-9300-4fd9-a4a7-062f8ff653cb,moving_peaks,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.11081606070472334,2.5291324737604715,0.4283673078214458,71.5981570711124,1.431963141422248,48.12187806518315,0.45383460786100693,0.4351091414277328,48.25149674676406,"x0,x1,x2,x3",-0.05165409597948695,-0.03292393557017781,-0.09234754000635675,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,0.0136830218123951,-0.08804660277274046,0.0880466027727404,-1.6165796010892706,-0.03233159202178526,-0.22511209580043356,-0.007762486062083629,0.09478843637902745,-0.09549341421951851
c0ff317f-4eaa-4dad-a45e-cac802701042,moving_peaks,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.10591711208673087,2.476397878694545,0.4811019028873717,89.63065326190615,1.792613065238123,49.141982578600704,0.48901062556506014,0.7949862504192731,57.48804805719692,"x0,x1,x2,x3",-0.07945440155672961,0.02239581724615236,-0.06636158584551771,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,0.008784073194402622,-0.14078119783866683,0.14078119783866633,16.41591658970448,0.32831833179408965,0.7949924176171237,0.02741353164196958,0.4546655453705677,9.14105789621334
31e4ea8f-e7d4-4795-aa00-707409f1fe43,moving_peaks,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.16464985949764704,2.073952501390277,0.8835472801916398,117.9944062899929,2.359888125799858,60.58354556277151,0.8835472801916396,2.350914628787162,101.86257974877148,"x0,x1,x2,x3",0.024851241881580777,-0.16052152586038682,0.026922699437300857,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,0.0675168206053188,-0.5432265751429348,0.5432265751429344,44.77966961779123,0.8955933923558246,12.236555401787932,0.4219501862685491,2.0105939237384565,53.5155895877879
3a773967-868b-43cb-a48e-175dbf46095f,moving_peaks,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,0.69037676787909,2.6078541610268258,0.3496456205550915,87.78541347840947,1.7557082695681894,63.60235770836967,1.2980073001708095,0.3496456205550915,63.97684940987482,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.009324915506386144,0.009324915506386144,14.5706768062078,0.2914135361241561,15.255367547386086,0.31133403157930784,0.009324915506386144,15.629859248891243
1cfa9289-2d6b-4b12-b498-54a59606c13e,moving_peaks,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,0.69037676787909,2.224507108381671,0.7329926732002461,83.66304168844516,1.6732608337689032,57.36835959166329,1.170782848809455,0.7329926732002461,61.779316955892455,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.3926719681515407,0.3926719681515407,10.448305016243495,0.20896610032486995,9.021369430679712,0.18410958021795332,0.3926719681515407,13.432326794908874
24c829b7-eaef-47c5-9728-170e4b3be6e3,moving_peaks,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,0.69037676787909,2.21341706728816,0.7440827142937576,103.1043521710442,2.062087043420884,53.36398840935251,1.0890609879459696,1.1788179117896205,64.89980999297987,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.4037620092450518,0.40376200924505223,29.88961549884253,0.5977923099768505,5.016998248368928,0.102387719354468,0.8384972067409151,16.55281983199629
01f37e4c-e43c-4781-a722-c4fc27c54e23,moving_peaks,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,0.69037676787909,0.8605526436411752,2.096947137940742,166.24101492946366,3.324820298589273,102.9486224833535,2.100992295578643,3.825611827901645,158.4599310698906,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-1.7566264328920367,1.7566264328920367,93.02627825726199,1.86052556514524,54.60163232236992,1.1143190269871415,3.4852911228529395,110.112940908907
2418105b-0c79-4b02-80cb-329379d9a290,moving_peaks,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.13697299285849976,2.4655268076134345,0.4919729739684828,88.4286209871246,1.768572419742492,50.43943000935908,0.5337501921429358,0.5371660322744329,51.348297493212364,"x0,x1,x2,x3",-0.05139377876278062,-0.11825399169872575,-0.04621984124177286,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,0.039839953966171515,-0.15165226891977746,0.1516522689197774,15.213884314922936,0.30427768629845864,2.0924398483754985,0.07215309821984528,0.19684532722572756,3.0013073322287838
